date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-01-17,跑馬地,2,4,12,大登殿 (G172),潘明輝,V,墮居後半馬群中。五百米處受推策。末段追前甚多，取得第四名。過終點時最為接近。
2024-01-17,跑馬地,2,5,5,龍船快 (G229),何澤堯,B/TT,受催策，跟隨領放馬，走外疊。四百米處爭奪領先。直路中段未能與領放馬抗衡。末段再無餘力，失去數位。
2024-01-17,跑馬地,2,6,9,武林至尊 (H027),潘頓,B/TT,自外檔出閘後留後，居後半馬群中。四百米處落後六個馬位。衝刺良佳。末段未能受力策，但仍有力爭入位置。
2024-01-17,跑馬地,2,7,1,精準快車 (D198),鍾易禮,H,留居中間位置，走第二疊。四百五十米處受催策。直路上保持走勢，但未能構成威脅。
2024-01-17,跑馬地,2,8,8,躡景追飛 (E478),艾道拿,TT,跟隨領放馬。轉直路彎時仍居前列，但其後未能上前以勁勢衝刺。直路中段轉弱。（騎師：賽事步速較標準時間慢，坐騎於早段及中段搶口。）
2024-01-17,跑馬地,2,9,6,領航宇宙 (G436),希威森,CP-/XB-/B2/TT,留居後列。轉直路彎時落後甚遠。無甚進展。
2024-01-17,跑馬地,2,10,3,路路爽 (G151),艾兆禮,CP,躍出時發生碰撞，居中間位置，落後領放馬四至五個馬位。直路上衝刺乏力。（氣管內有血。）
2024-01-17,跑馬地,2,11,11,全才 (B213),楊明綸,SR/TT,收慢留居包尾位置。直路彎未能跟上對手，瞬即洩氣。
2024-01-17,跑馬地,3,1,11,妙玲瓏 (H068),艾兆禮,B/H/TT,居中間之前位置，走第二疊。一百五十米處追前頗多。末段略為加速上前，衝刺強勁。
2024-01-17,跑馬地,3,2,5,旋風飛颺 (J086),艾道拿,H,出閘僅屬一般，居中間之後位置，走第二疊。轉直路彎時開始上前。衝刺良佳。
2024-01-17,跑馬地,3,3,12,飛躍精英 (H247),楊明綸,CP/H/XB,居前列，走勢暢順。直路上對催策反應尚可。
2024-01-17,跑馬地,3,4,6,長發 (H058),潘頓,H/PC,居後列，走內欄。轉直路彎時向外移出。最後一百五十米未能望空。保持穩勢。
2024-01-17,跑馬地,3,5,7,萬事靚 (H148),巫顯東,TT,居前列，走勢尚可。直路初受擠迫。衝刺一般。
2024-01-17,跑馬地,3,6,9,花好月盈 (H317),賀銘年,H-/P-/XB-/TT,居後列。轉直路彎時向外移出。末段保持同速。
2024-01-17,跑馬地,3,7,3,馬有運 (H121),霍宏聲,--,居中間位置，沿途走外疊。轉直路彎時開始上前，但最後一百五十米轉弱。
2024-01-17,跑馬地,3,8,1,領航神駒 (G015),班德禮,B/TT,居中間位置，走內欄。直路上未能加速，在催策下僅能保持同速。
2024-01-17,跑馬地,3,9,2,青春力量 (H358),陳嘉熙,H,居包尾位置。直路上對催策反應平平。毫無表現。
2024-01-17,跑馬地,3,10,8,新幹線 (H277),田泰安,H/SR/TT,出閘僅屬一般，居中間位置，走第二疊。直路上未能望空，未能被力策。
2024-01-17,跑馬地,3,11,4,勇晉當銳 (H425),希威森,TT,居中間之前位置。接近一百五十米處時勒避。末段受擠迫，未能被力策。
2024-01-17,跑馬地,3,12,10,創奇蹟 (G083),梁家俊,B,受催策，取得領先。跑過一百米處時顯著轉弱。（見競賽事件報告。）
2024-01-17,跑馬地,4,1,9,萬眾開心 (H208),潘頓,P/TT,出閘迅速，大部分途程居第二位，離欄競跑。二百米處上前取得領先。在騎師超磅兩磅下拋離對手，以逾一個馬位之先勝出。
2024-01-17,跑馬地,4,2,2,英雄豪邁 (G394),艾兆禮,CP/TT,居中間位置，離欄競跑。首次轉彎時外閃，走較外疊。入直路時走更外疊。末段在外疊追前頗多。過終點時取得亞軍。
2024-01-17,跑馬地,4,3,5,浪茄仔 (H150),鍾易禮,TT,大部分途程居第二疊第二位，走勢良佳。入直路時落後領放馬近四個馬位。直路中段向外移出。末段以佳勢衝刺。跑入季席，負於頭馬稍逾一個馬位。
2024-01-17,跑馬地,4,4,6,常常有餘 (G208),何澤堯,XB/TT,早段及中段沿途居中間位置，走內欄。入直路時移離內欄。末段衝刺良佳，與兩駒幾乎齊過終點，負於頭馬一個半馬位。
2024-01-17,跑馬地,4,5,3,加州得力 (G451),霍宏聲,H1/TT,出閘一般，其後移入內欄，居尾二位置。自六百米處起居尾三位置，走內欄。四百米處落後領放馬近七個馬位。末段自遙遙落後的位置追前頗多。
2024-01-17,跑馬地,4,6,10,運來勇士 (H229),田泰安,CP-/B1,自第九檔出閘後展現一貫前速，切入領放。接近二百米處時被頭馬追上。最後五十米再被超越，居中間位置過終點，僅負兩個馬位。
2024-01-17,跑馬地,4,7,7,爭金奪冠 (J138),希威森,H1/TT1,起步時發生碰撞，留居中間稍後位置，離欄競跑。四百米處落後領放馬稍逾六個馬位。入直路時移出大外疊。末段在外疊略為追前。
2024-01-17,跑馬地,4,8,1,人和家興 (E061),艾道拿,B/TT,起步後受催策推進上前。自約七百米處起居第三位，走內疊。四百米處落後領放馬僅兩個半馬位。接近一百五十米處時未能再增速。末段轉弱，墮退數個馬位。
2024-01-17,跑馬地,4,9,4,美麗邂逅 (E459),班德禮,CP/H/TT,早段走外疊。趨近六百五十米處轉彎時收慢，留居尾二位置。四百米處落後領放馬逾七個馬位。末段追回一半失地，但僅能居尾二位置過終點。
2024-01-17,跑馬地,4,10,8,安擁 (H336),梁家俊,CP-/H-/TT,自大外檔出閘後墮後。過了首五十米後遙居包尾位置。四百米處持續居包尾位置，落後領放馬近九個馬位。直路上未能超越任何對手。過終點時負於頭馬七個半馬位。
2024-01-17,跑馬地,5,1,7,威威鬥士 (E347),何澤堯,B,與對手同步出閘，居中間之後位置，走第二疊。四百五十米處向外移出，入直路時走大外疊。衝刺凌厲，取得勝利。
2024-01-17,跑馬地,5,2,2,皇仁福星 (H128),田泰安,V/XB,自第九檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎居相同位置。直路上對催策反應甚佳，五十米處取得領先，保持佳勢，但末段未能抗衡頭馬。
2024-01-17,跑馬地,5,3,9,美麗歡聲 (H066),陳嘉熙,B/TT,出閘迅速，落後領放馬兩個馬位，走內疊。直路彎走內疊節省腳程，沿欄略為追近。直路上保持佳勢，取得季軍，但一直以些微距離落後。
2024-01-17,跑馬地,5,4,4,鐵三角 (H073),潘頓,H,與對手同步出閘，受催策上前領放。入直路時領先一個半馬位。直路早段保持佳勢，五十米處未能再加速，被超越，保持穩勢至終點。
2024-01-17,跑馬地,5,5,5,紅海勁 (H207),楊明綸,TT,出閘普通，居中間位置，走第二疊。三百五十米處向外移出，直路上略為追前。
2024-01-17,跑馬地,5,6,12,着着領先 (G304),鍾易禮,B/TT,起步時與對手互相觸碰，居中間位置，走外疊。大部分途程沒有遮擋。以穩勢衝刺。
2024-01-17,跑馬地,5,7,6,夏日傾情 (J048),班德禮,TT,出閘笨拙，居中間之前位置，走第二疊。直路彎前居相同位置。直路早段對催策反應平平，保持穩勢至終點。
2024-01-17,跑馬地,5,8,11,贏科超影 (A164),蔡明紹,B/XB,與對手同步出閘，居後列，走第二疊。直路彎落後約六個馬位。直路上超越數匹已呈疲態的對手。
2024-01-17,跑馬地,5,9,1,聰明導彈 (C037),希威森,B2/TT,出閘稍慢，居中間之後位置，落後七個馬位，走內疊。直路彎落後相同距離。直路早段略為追前，最後一百米轉弱。
2024-01-17,跑馬地,5,10,8,香飄萬里 (H437),梁家俊,TT,起步時與對手互相觸碰，留居包尾位置，落後約九個馬位。八百米處略為追近，直路彎落後約五個馬位。直路早段未能再加速，最後二百米轉弱。（見競賽事件報告。）
2024-01-17,跑馬地,5,11,3,金莊令 (D222),潘明輝,--,自大外檔出閘笨拙，居後列，落後八個馬位。直路彎落後相同距離，入直路時走大外疊。末段未能追前。
2024-01-17,跑馬地,5,12,10,傲龍駒 (D164),賀銘年,V,自第一檔出閘迅速，居中間位置，走內疊。沿途走內疊節省腳程。直路早段未能再加速，最後一百五十米轉弱。
2024-01-17,跑馬地,6,1,3,樂加福 (G244),田泰安,B,出閘迅速，早段受催策，居中間之前位置。望空後衝刺強勁，以佳勢勝出。
2024-01-17,跑馬地,6,2,4,真感 (E209),賀銘年,B/TT,自外檔起步後收慢，向內移入，居包尾位置。沿途受催策。保持佳勢，跑獲亞軍。（見競賽事件報告。）
2024-01-17,跑馬地,6,3,10,宏才 (G408),潘頓,TT,居中間位置，走第二疊。儘管末段內閃，但衝刺尚可。（見競賽事件報告。）
2024-01-17,跑馬地,6,4,5,金哥兒 (E236),希威森,H/TT,居領先馬匹之後。在催策下僅能保持同速。
2024-01-17,跑馬地,6,5,9,福滿寶 (D118),鍾易禮,B/XB,居中間位置，走內欄。末段略為追前。
2024-01-17,跑馬地,6,6,2,無限美麗 (H377),艾兆禮,--,居中間之後位置，走第二疊，在馬匹之間競跑。沿途走勢略為欠順。直路上受催策，需時作出反應。末段略為追前。
2024-01-17,跑馬地,6,7,6,金運來 (H159),梁家俊,XB/TT,居中間之前位置，走第二疊。略為上前。
2024-01-17,跑馬地,6,8,8,焦點 (H173),董明朗,B2/TT,居後列，走內欄。僅能超越已轉弱的對手。
2024-01-17,跑馬地,6,9,1,精選威 (G088),霍宏聲,B,出閘迅速，前速甚快，取得領先。最後一百五十米轉弱。
2024-01-17,跑馬地,6,10,11,上校 (D090),巫顯東,V,早段受力策，居領放馬外側。直路上轉弱及力竭。
2024-01-17,跑馬地,6,11,7,戰鬥英雄 (D050),陳嘉熙,TT,居中間之後位置，走第三疊，沒有遮擋。從未能構成威脅。
2024-01-17,跑馬地,7,1,12,獨角獸 (G466),何澤堯,H/P/TT,出閘稍慢，居後列。轉直路彎時沿外疊開始上前。加速良佳，二百米處取得領先。末段力拒亞軍的強勁衝刺，僅勝。
2024-01-17,跑馬地,7,2,4,錶之量子 (H166),田泰安,--,留居包尾位置，留力候上。直路彎早段開始上前，入直路時走大外疊。直路上在跑道中央衝刺良佳，過終點時僅敗。
2024-01-17,跑馬地,7,3,3,加州偟者 (H258),艾道拿,TT,起步時發生碰撞，失去平衡，居中間第八位，走內欄。入直路時開始上前，其後空位不足。最後二百米望空後隨即以佳勢衝刺。
2024-01-17,跑馬地,7,4,7,美麗滿滿 (E355),鍾易禮,--,自外檔出閘，遙居於後。入直路時走最外疊。直路上在跑道中央競跑，在催策下走勢良佳。末段表現最佳。
2024-01-17,跑馬地,7,5,8,實力派 (E447),董明朗,B-,出閘迅速，早段居領放馬群中，其後居第六位，落後約四個馬位。對面直路上稍為追近，居第五位。二百米處轉換跑線取位，末段略為追前。
2024-01-17,跑馬地,7,6,6,大學生 (H116),霍宏聲,H/SR/XB/TT,出閘笨拙，在約束下居第五或第六位，落後約四個馬位。入直路時居相若位置，走內疊節省腳程。在催策下保持同速，未能加速。
2024-01-17,跑馬地,7,7,5,運高八斗 (G204),潘明輝,B-,自第一檔出閘迅速，受約束，進入對面直路時居第四位，落後兩個馬位。直路前大部分途程追趕領先馬匹。在催策下保持同速，未能加速。
2024-01-17,跑馬地,7,8,2,飛輪步 (H122),潘頓,TT,自外檔出閘，受催策上前，首次轉彎時爭奪領先，走第四疊。一千一百五十米處切入內欄領放，以短距離領先至三百米處。瞬即轉弱。（騎師被查詢競跑策略。）
2024-01-17,跑馬地,7,9,1,銀亮光速 (H171),班德禮,XB,出閘笨拙，居中間位置，走第二疊。入直路時移出較外疊。再無餘力。
2024-01-17,跑馬地,7,10,11,碧海藍天 (H357),艾兆禮,B/TT,自最外檔出閘一般，首次轉彎時受催策上前，進入對面直路時追上領放馬。最後三百五十米瞬即轉弱，再無爭逐機會。
2024-01-17,跑馬地,7,11,9,久久為攻 (E472),希威森,CP/TT,早段受積極催策，爭奪領先。進入對面直路時居第二疊第二位。入直路時展開挑戰，瞬即轉弱。（氣管內有血。）
2024-01-17,跑馬地,7,12,10,傳承者 (J111),賀銘年,B,起步時受擠迫，瞬即墮居最後數位之內，走內欄。轉直路彎時走內疊節省腳程，但瞬即墮退，再無爭逐機會。
2024-01-17,跑馬地,8,1,8,錶壇精英 (H185),班德禮,--,出閘迅速，居領先馬匹之後。二百米處居第四位。末段衝刺強勁，接近終點時取得領先。
2024-01-17,跑馬地,8,2,5,精算暴雪 (H368),田泰安,--,起步時發生碰撞，居前列。六百米處上前進佔第二位。入直路時對催策反應良佳，接近二百米處時爭奪領先。末段僅不敵頭馬。
2024-01-17,跑馬地,8,3,6,鈁糖武士 (G016),霍宏聲,B-/TT,自第一檔出閘迅速，早段並排領先，其後居領放馬之後。末段力拼，但不敵首兩名馬匹。（接近二百米處時受妨礙。）
2024-01-17,跑馬地,8,4,2,穿甲鷹 (G093),艾兆禮,B/XB/TT,與對手同步出閘。中段搶口。轉直路彎時緊隨領先馬匹。最後三百米保持穩勢。未能追近首三名馬匹。
2024-01-17,跑馬地,8,5,4,還看今朝 (H009),艾道拿,TT,出閘俐落，迅速上前領放。直路中段在催策下向內斜跑，其後瞬即被超越。力弱，失去一席位置。
2024-01-17,跑馬地,8,6,12,小刺蛋 (G458),希威森,B/TT,保持居中間位置，落後領放馬四個馬位。入直路時受催策，走外疊。保持普通走勢至終點。從未能構成真正威脅。
2024-01-17,跑馬地,8,7,9,金鎗武士 (H024),何澤堯,B2/TT,出閘後未受催策，居中間之後位置。三百五十米處移出外疊。受催策，但反應欠強勁及內閃。未能構成威脅。
2024-01-17,跑馬地,8,8,7,炯炯有神 (H341),楊明綸,TT,受約束，居後列。入直路時走最外疊。末段衝刺僅屬一般。從未看似具爭勝機會。
2024-01-17,跑馬地,8,9,10,美麗喝采 (G137),蔡明紹,H/XB/TT,出閘笨拙，其後恢復走勢，居中間位置。四百米處落後四個馬位，但入直路時衝刺乏力。
2024-01-17,跑馬地,8,10,3,幸運旅程 (E385),潘明輝,B/XB,自最外檔出閘後受催策。大部分途程追趕領先馬匹，在沒有遮擋下走外疊。直路上僅能勉力而為。二百米處再無餘力。
2024-01-17,跑馬地,8,11,1,一代天嬌 (G449),潘頓,B,留力候上。轉直路彎時落後領放馬六個馬位。四百五十米處收慢。接近一百米處時在追前之際勒避，再無爭勝機會。（氣管內有血。）
2024-01-17,跑馬地,8,12,11,銳一 (J037),巫顯東,B1/TT,留居包尾位置，落後領放馬八至九個馬位。入直路時仍落後甚遠。對催策毫無反應。從未參與競逐。
