date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-10,沙田,1,484,侯王讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",875000,(14.15) (36.89) (1:01.12) (1:25.61) (1:49.10),14.15 22.74 24.23 24.49,11,4,國大合 (G322),班德禮,廖康銘,131,1065,13,7,14 14 14 14 11,1:50.21,26
2024-03-10,沙田,1,484,侯王讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",875000,(14.15) (36.89) (1:01.12) (1:25.61) (1:49.10),14.15 22.74 24.23 24.49,12,8,小鳥 (H040),霍宏聲,呂健威,127,1028,2,7-1/4,2 4 4 6 12,1:50.27,40
2024-03-10,沙田,1,484,侯王讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",875000,(14.15) (36.89) (1:01.12) (1:25.61) (1:49.10),14.15 22.74 24.23 24.49,13,3,傲龍駒 (D164),巴度,容天鵬,133,1116,12,7-1/4,13 13 13 13 13,1:50.28,32
2024-03-10,沙田,1,484,侯王讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",875000,(14.15) (36.89) (1:01.12) (1:25.61) (1:49.10),14.15 22.74 24.23 24.49,14,12,綠登 (E409),楊明綸,蘇偉賢,119,1132,7,7-1/2,9 9 9 9 14,1:50.31,20
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,1,5,酷霸王 (H460),賀銘年,姚本輝,128,1182,7,-,7 6 1,0:57.83,5
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,2,10,英雄戰歌 (J089),艾兆禮,黎昭昇,125,1155,9,鼻位,12 10 2,0:57.83,32
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,3,14,勝利之皇 (E457),田泰安,蘇偉賢,115,1154,2,短馬頭位,14 11 3,0:57.85,12
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,4,2,中環精英 (J042),布文,容天鵬,134,1157,4,1/2,5 3 4,0:57.93,2.9
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,5,6,滿好世界 (H352),霍宏聲,羅富全,127,1125,13,3/4,4 5 5,0:57.97,29
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,6,1,一代宗師 (H457),鍾易禮,徐雨石,130,1133,14,1-1/4,1 1 6,0:58.03,18
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,7,13,光芒廻嚮 (H280),湯普新,韋達,123,1177,12,2,3 4 7,0:58.13,36
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,8,3,精彩勇士 (D387),黃智弘,大衛希斯,123,1206,1,2-3/4,13 13 8,0:58.25,5.7
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,9,8,盈笑 (J014),巴度,伍鵬志,127,1064,8,3-1/4,2 2 9,0:58.35,34
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,10,12,歡笑福星 (H428),楊明綸,方嘉柏,123,1092,10,3-1/2,9 8 10,0:58.39,79
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,11,4,黑白 (H466),潘頓,葉楚航,131,1075,11,4-1/2,6 7 11,0:58.55,6
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,12,11,馬利奧 (J100),艾道拿,賀賢,125,1161,3,4-1/2,11 14 12,0:58.56,161
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,13,9,馬特峰 (H253),陳嘉熙,蘇偉賢,120,1048,5,4-3/4,8 9 13,0:58.60,128
2024-03-10,沙田,2,485,聯合讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.29) (34.51) (57.83),13.29 21.22,14,7,大千無雙 (H288),班德禮,方嘉柏,127,1056,6,5,10 12 14,0:58.64,21
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,1,10,實力派 (E447),巴度,賀賢,121,1046,2,-,7 6 1,1:10.04,6.1
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,2,3,光年八十 (H170),潘頓,容天鵬,126,1270,8,短馬頭位,2 2 2,1:10.06,1.9
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,3,4,爵登 (H266),田泰安,蘇偉賢,126,1146,10,頸位,6 7 3,1:10.10,17
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,4,5,川河型駒 (J080),班德禮,方嘉柏,125,1057,4,3/4,5 5 4,1:10.16,18
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,5,11,陸知 (G120),艾兆禮,黎昭昇,119,1201,6,1-3/4,11 11 5,1:10.33,42
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,6,6,翩翩君子 (G013),艾道拿,蔡約翰,124,1191,1,2,4 3 6,1:10.38,33
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,7,2,綠族豐收 (J229),布文,呂健威,127,1234,9,2-1/4,3 4 7,1:10.39,4
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,8,9,佳意馬 (J055),蔡明紹,廖康銘,121,983,11,3,10 8 8,1:10.51,141
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,9,1,時時滿意 (G235),鍾易禮,告東尼,126,1164,3,4,1 1 9,1:10.67,35
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,10,8,無極勇將 (J169),巫顯東,姚本輝,119,1050,7,6-3/4,8 10 10,1:11.12,145
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,11,7,祥勝霸駒 (G196),賀銘年,韋達,121,1145,12,7-3/4,12 12 11,1:11.28,81
2024-03-10,沙田,3,486,南角讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.30) (46.81) (1:10.04),24.30 22.51,12,12,滿歡笑 (G461),楊明綸,鄭俊偉,118,1190,5,10-3/4,9 9 12,1:11.76,13
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,1,5,友瑩仁 (J180),艾兆禮,伍鵬志,127,1074,1,-,5 4 3 1,1:22.30,2.3
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,2,3,逐夢年代 (G241),蔡明紹,文家良,132,1223,9,1-1/2,8 8 7 2,1:22.53,25
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,3,6,大勢至富 (G060),班德禮,姚本輝,127,1181,8,2-1/2,1 1 1 3,1:22.69,6.2
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,4,11,金鎗武士 (H024),巴度,呂健威,133,1198,13,4,14 11 11 4,1:22.92,12
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,5,4,奔妙星 (H401),潘頓,大衛希斯,131,1272,12,4-1/4,2 2 2 5,1:22.99,11
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,6,1,志勝時機 (E444),麥道朗,蔡約翰,135,1080,10,4-3/4,9 9 9 6,1:23.07,5.4
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,7,2,久久為金 (J110),布文,賀賢,134,1192,3,7-1/2,4 5 6 7,1:23.50,13
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,8,9,水龍頭 (J096),田泰安,葉楚航,126,1155,2,9,7 7 4 8,1:23.73,9.6
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,9,14,木火龍駒 (H292),楊明綸,鄭俊偉,117,1004,11,9-1/4,11 14 12 9,1:23.79,35
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,10,10,竣誠駒 (H486),艾道拿,告東尼,125,1184,14,9-3/4,6 6 8 10,1:23.85,202
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,11,12,齊上班 (H488),霍宏聲,巫偉傑,122,1242,5,9-3/4,13 13 13 11,1:23.86,250
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,12,7,常拼常德 (J013),董明朗,黎昭昇,127,1259,7,10,12 12 14 12,1:23.91,128
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,13,8,夢幻駿駒 (J144),湯普新,方嘉柏,127,1108,4,10-1/2,10 10 10 13,1:23.98,212
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,14,13,錶之多多 (H476),鍾易禮,丁冠豪,114,1160,6,13-1/4,3 3 5 14,1:24.42,141
2024-03-10,沙田,4,487,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.38) (34.87) (58.10) (1:22.30),13.38 21.49 23.23,WV,,極速贏 (J040),周俊樂,容天鵬,121,---,---,---,---,---,---
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,1,1,福星 (H239),潘頓,賀賢,133,1040,4,-,11 9 1,1:09.98,2.1
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,2,8,健康快車 (H439),艾道拿,蔡約翰,127,1116,10,1-1/2,7 5 2,1:10.22,6.4
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,3,2,大才 (G192),鍾易禮,葉楚航,125,1075,9,2,12 12 3,1:10.29,13
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,4,7,安康萬里 (J158),周俊樂,呂健威,125,1171,12,2-1/4,9 11 4,1:10.34,17
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,5,5,五福星 (J099),布文,羅富全,127,1105,5,2-3/4,4 3 5,1:10.42,11
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,6,12,善傳香江 (G283),楊明綸,文家良,120,1259,6,4-3/4,2 2 6,1:10.74,23
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,7,3,博愛先鋒 (G465),艾兆禮,巫偉傑,129,1034,1,5-1/4,6 7 7,1:10.83,60
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,8,11,朗日雪峰 (J187),湯普新,方嘉柏,127,1256,11,7,10 8 8,1:11.10,77
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,9,4,電玩勇士 (J178),班德禮,韋達,127,1040,2,7,8 10 9,1:11.11,143
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,10,6,輝煌精英 (H311),霍宏聲,丁冠豪,127,1192,3,7-1/2,1 1 10,1:11.20,8.9
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,11,9,大英才 (H282),蔡明紹,廖康銘,127,1132,7,10-1/2,3 4 11,1:11.67,20
2024-03-10,沙田,5,488,樂善堂盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.57) (46.02) (1:09.98),23.57 22.45,12,10,包裝希望 (H424),麥道朗,沈集成,127,1084,8,27-1/4,5 6 12,1:14.35,8.2
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,1,7,手機錶霸 (H485),布文,呂健威,131,1197,4,-,6 5 5 1,1:22.27,2
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,2,2,遨遊武士 (J026),梁家俊,羅富全,134,1208,6,1-1/2,1 2 2 2,1:22.52,7.6
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,3,3,金匯昇昇 (H242),麥道朗,蔡約翰,133,1020,5,2-1/2,4 3 3 3,1:22.67,4.4
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,4,4,艾莉奧 (G223),黃智弘,大衛希斯,122,1212,7,5-1/2,3 4 4 4,1:23.15,7.9
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,5,6,天天得樂 (E294),鍾易禮,葉楚航,126,1072,12,5-1/2,10 8 8 5,1:23.17,29
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,6,14,全城帶勝 (H200),蔡明紹,巫偉傑,116,1191,3,7,11 6 6 6,1:23.39,95
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,7,10,聚風雲 (G128),霍宏聲,丁冠豪,126,1119,8,7-3/4,9 11 11 7,1:23.50,16
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,8,9,領創動力 (J058),湯普新,沈集成,126,1180,11,8,8 13 12 8,1:23.53,236
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,9,8,馬梟雄 (G410),田泰安,蘇偉賢,129,1184,10,8-1/2,7 10 10 9,1:23.62,26
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,10,1,帥帥今朝 (J081),巴度,廖康銘,135,1268,14,8-3/4,12 9 9 10,1:23.69,53
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,11,13,友盈友福 (D343),賀銘年,鄭俊偉,121,1146,2,9-1/4,2 1 1 11,1:23.74,81
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,12,11,星河小子 (G212),周俊樂,容天鵬,123,1137,9,10,5 7 7 12,1:23.87,21
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,13,5,善傳萬里 (D167),艾兆禮,文家良,131,1134,13,11-1/2,13 12 13 13,1:24.10,95
2024-03-10,沙田,6,489,龍崗讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.34) (35.09) (58.77) (1:22.27),13.34 21.75 23.68,WV-A,12,新幹線 (H277),班德禮,韋達,122,---,---,---,---,---,---
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,1,2,加州星球 (E314),艾道拿,告東尼,126,1210,3,-,1 1 1 1,1:22.18,11
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,2,10,錶之銀河 (H399),田泰安,伍鵬志,126,1151,9,1,9 7 9 2,1:22.34,11
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,3,9,紅運帝王 (H115),賀銘年,蔡約翰,126,1135,2,1,3 3 3 3,1:22.35,18
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,4,3,永遠美麗 (H008),潘頓,蔡約翰,126,1222,6,1,8 8 7 4,1:22.35,2.9
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,5,1,金鑽貴人 (G180),麥道朗,文家良,126,1204,8,1-1/2,7 10 8 5,1:22.40,2.2
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,6,6,健康愉快 (D435),巴度,羅富全,126,1173,7,2,2 2 2 6,1:22.50,110
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,7,4,美麗同享 (E058),梁家俊,告東尼,126,1034,10,3,10 9 10 7,1:22.64,43
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,8,7,神虎龍駒 (H164),布文,伍鵬志,126,1035,1,3,6 5 5 8,1:22.65,10
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,9,5,幸運有您 (E356),艾兆禮,羅富全,126,1223,5,4-1/2,5 6 6 9,1:22.90,25
2024-03-10,沙田,7,490,女皇銀禧紀念盃,,,,好地,"草地 - ""C"" 賽道",13000000,(13.43) (36.26) (59.55) (1:22.18),13.43 22.83 23.29,10,8,小霸王 (G265),周俊樂,容天鵬,126,1218,4,6,4 4 4 10,1:23.13,59
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,1,6,水晶酒杯 (H081),艾兆禮,呂健威,122,1227,14,-,3 2 1,0:56.70,6.5
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,2,8,占士德 (J007),周俊樂,容天鵬,121,1124,11,頸位,6 6 2,0:56.76,4.8
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,3,4,星際快車 (J186),潘頓,蔡約翰,128,1107,10,2,7 7 3,0:57.02,2.8
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,4,7,駿奕快車 (J188),班德禮,姚本輝,122,1144,13,2-3/4,10 4 4,0:57.12,12
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,5,1,萬里飛至 (E204),蔡明紹,蘇偉賢,135,1114,12,4-1/4,8 8 5,0:57.37,25
2024-03-10,沙田,8,491,衙前圍讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.87) (33.50) (56.70),12.87 20.63,6,2,英雄豪邁 (G394),布文,羅富全,129,1071,4,4-1/4,13 12 6,0:57.40,32
