date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-12-22,沙田,3,6,11,鼓浪好友 (J217),蔡明紹,B/TT,居前列，走勢一般。跑過二百米處時略為轉弱。
2024-12-22,沙田,3,7,7,錶之星河 (J343),布文,B1/TT,居後列，走內欄。衝刺尚可。
2024-12-22,沙田,3,8,12,幸運震撼 (J337),梁家俊,--,居中間之後位置，走勢一般。對催策反應平平。
2024-12-22,沙田,3,9,4,精彩勇士 (D387),楊明綸,B,居中間之前位置，走外疊。其後略為追前。末段轉弱。
2024-12-22,沙田,3,10,5,星之願 (J480),霍宏聲,H1,居中間之後位置。最後三百米轉弱。毫無表現。
2024-12-22,沙田,3,11,3,千杯敬典 (H321),潘明輝,H-/XB-,居領放馬之後。趨近二百五十米處時轉弱。末段未能以勁勢衝刺。（見競賽事件報告。）
2024-12-22,沙田,3,12,13,辣得金 (J087),黃寶妮,TT,在催策下取得領先，以較標準時間為快的步速領放。跑過三百米處時顯著轉弱。
2024-12-22,沙田,3,13,9,拚搏 (K024),艾道拿,--,出閘僅屬一般，居後列。從未能構成威脅。
2024-12-22,沙田,3,14,8,盈利寶馬 (J326),周俊樂,--,居後列。轉直路彎時向外移出。從未參與競逐。
2024-12-22,沙田,4,1,6,不同世界 (K005),周俊樂,CP1,跟隨領放馬。一百米處以短距離領先，對催策持續交出反應，保住勝果。
2024-12-22,沙田,4,2,13,幸運芙蓉 (J047),艾兆禮,CP/TT,跟隨領放馬，走第三疊。自一百五十米處起以佳勢追前，已獲機會盡展所長。
2024-12-22,沙田,4,3,7,威武年代 (J451),潘明輝,B/TT,自外檔出閘，切入領放。一百五十米處被超越，其後再無餘力。
2024-12-22,沙田,4,4,8,歐洲傳奇 (H153),楊明綸,B/TT,居中間位置，搶口。直路早段須等候空位，望空後追前，但未能加速以挑戰首兩名馬匹。
2024-12-22,沙田,4,5,12,卓越蒨鋒 (J231),潘頓,B/TT,自外檔出閘後留後，入直路時仍落後甚遠。追前，但未能追近領先馬匹。
2024-12-22,沙田,4,6,1,祥龍駒 (J456),麥道朗,B,居中間位置。自三百米處起在催策下保持同速，未能推進。
2024-12-22,沙田,4,7,11,城中勇士 (H430),蔡明紹,TT,跟隨領放馬，搶口。最後二百米再無餘力。
2024-12-22,沙田,4,8,2,誠好運 (H477),貝知仁,--,居中間位置。直路早段在內欄取位不順，自二百米處起望空後保持同速。
2024-12-22,沙田,4,9,10,銘記知友 (J282),艾道拿,H,居後列，最後二百米略為追前，但從未能構成威脅。
2024-12-22,沙田,4,10,14,智勝龍 (G475),梁家俊,CP/TT,居中間之後位置，略為搶口。直路上僅能保持同速，毫無表現。
2024-12-22,沙田,4,11,9,熊噹噹 (H002),董明朗,TT,起步時一度緊迫競跑，其後留後。三百米處在對手之後受困，但望空後毫無表現。
2024-12-22,沙田,4,12,5,超風速 (J205),布文,B,自外檔出閘後切入，居前列。二百米處轉弱，收慢。
2024-12-22,沙田,4,13,4,美麗喜悅 (J419),鍾易禮,B1/TT1,首次上陣，出閘緩慢，留後。三百米處嚴重外閃，在催策下掙扎上前。
2024-12-22,沙田,4,14,3,大將鵰神 (J378),班德禮,B/TT,沿途走外疊。入直路時受催策，瞬即落後頗遠，最後二百米收慢。
2024-12-22,沙田,5,1,5,天賜喜 (K026),周俊樂,--,自大外檔出閘迅速，早段緊隨領先馬匹，但走外疊。直路彎走第二疊。自三百米處起受力策，反應甚佳。一百五十米處取得領先。末段保持佳勢，取得勝利。
2024-12-22,沙田,5,2,3,新力好 (J118),潘頓,TT,起步時向內斜跑，發生觸碰，落後領放馬一至兩個馬位，走內欄。直路彎走勢輕鬆。直路初未能望空。一百五十米處望空。末段衝刺強勁，跑獲亞軍。
2024-12-22,沙田,5,3,4,熾烈神駒 (J157),麥道朗,TT,出閘僅屬一般，落後領放馬兩至三個馬位，走內欄。直路彎走內欄節省腳程。末段衝刺良佳，跑獲季軍，但未能構成真正威脅。
2024-12-22,沙田,5,4,2,開心樂園 (J311),艾兆禮,--,出閘迅速，居第二位。入直路時落後一個馬位。直路初對催策反應良佳。一百米處未能再增速。末段保持穩勢。
2024-12-22,沙田,5,5,1,八仟財陞 (J442),梁家俊,CP-/B1,起步後不久受擠迫，失去平衡，居後列，落後約六個馬位，走外疊。直路彎落後相同距離。直路上追前甚多，過終點時最為接近。
2024-12-22,沙田,5,6,9,勤德俱備 (J388),布文,SR-,起步時被碰撞及失去平衡，留居包尾位置。入直路時落後七個馬位。直路初向外移出。二百五十米處望空。末段衝刺強勁，過終點時最為接近。
2024-12-22,沙田,5,7,6,上校 (D090),黃寶妮,B,自第一檔出閘迅速，受催策上前帶頭。入直路時領先一個馬位。直路初保持佳勢。一百五十米處未能再增速，被超越。最後一百米逐漸轉弱。
2024-12-22,沙田,5,8,11,魅力星 (K052),艾道拿,--,與對手同步出閘，居中間稍前位置，走第三疊。接近九百米處時受妨礙。入直路時落後三個半馬位。直路上保持同速。
2024-12-22,沙田,5,9,14,綫路光驊 (H487),潘明輝,--,起步後不久被大力碰撞及失去平衡，居中間之後位置，落後約四個馬位，走外疊。直路彎落後相同距離。直路上保持穩勢。（失去右前蹄的蹄鐵。)
2024-12-22,沙田,5,10,7,金鑽精靈 (J397),希威森,CP1/XB1,出閘僅屬一般，發生觸碰，居中間稍前位置，走第二疊。直路彎居相若位置。直路上保持同速。
2024-12-22,沙田,5,11,13,萬事掂 (J548),鍾易禮,H/TT,出閘笨拙，居後列，走第二疊。入直路時落後約六個馬位。直路初向外移出。末段保持同速。
2024-12-22,沙田,5,12,10,飈誌 (J504),巴度,TT1,留居中間之後位置，落後約五個馬位，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2024-12-22,沙田,5,13,8,宇宙之光 (J379),蔡明紹,TT1,與對手同步出閘，居中間稍後位置，走第三疊。直路彎走第二疊。直路上衝刺乏力。
2024-12-22,沙田,5,14,12,球皇 (J551),湯普新,CP/TT,躍出時受擠迫，居後列，落後約六個馬位，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2024-12-22,沙田,6,1,2,富喜來 (H213),布文,B/TT,居中間之前位置，走第二疊。受催策時走勢良佳，從容勝出。
2024-12-22,沙田,6,2,13,神駒馬靈 (J162),班德禮,TT,居中間位置，走第二疊。轉直路彎時受困。末段衝刺良佳。
2024-12-22,沙田,6,3,3,八駿笑昇 (H296),潘頓,CP/TT,自大外檔出閘，留居包尾位置。保持走勢。
2024-12-22,沙田,6,4,5,亞福得寶 (J242),貝知仁,B/TT,居後列，走第三疊，有遮擋。末段衝刺尚可。
2024-12-22,沙田,6,5,1,盈益善 (H431),麥道朗,XB/TT,居中間之後位置，走第二疊。在馬匹之間追前頗多。
2024-12-22,沙田,6,6,11,管之友 (E496),潘明輝,--,居中間位置，走內欄。末段衝刺普通。
2024-12-22,沙田,6,7,10,國大合 (G322),希威森,B,居領放馬外側。對催策反應平平。
2024-12-22,沙田,6,8,8,慶萬家 (G029),楊明綸,V,跟前競跑，走內欄。在催策下保持同速。
2024-12-22,沙田,6,9,7,皇仁福星 (H128),艾兆禮,XB/V2,出閘迅速，取得領先。最後二百米轉弱。
2024-12-22,沙田,6,10,9,幸運同行 (J331),艾道拿,B,居後列，走第二疊。搶口。未能保持走勢。
2024-12-22,沙田,6,11,12,閃亮老撾 (J322),梁家俊,CP-/V1/TT,居中間之後位置，走第三疊，沒有遮擋。直路上轉弱。
2024-12-22,沙田,6,12,4,年年友福 (G463),湯普新,B,居後列。從未能構成威脅。
2024-12-22,沙田,6,13,6,發財秘笈 (G303),蔡明紹,PC-/H/XB/B1/TT,居中間之後位置，走內欄。從未參與競逐。
2024-12-22,沙田,7,1,3,愛馬善 (H155),麥道朗,H-/B,自第一檔出閘，瞬即帶頭競跑。二百米處帶離對手一個馬位，在催策下保持佳勢。
2024-12-22,沙田,7,2,11,超霸勝 (H069),貝知仁,B,出閘普通，瞬即恢復走勢，居第四位，落後稍逾一個馬位，走內欄。直路上持續力拼，一百米處進佔第二位。
2024-12-22,沙田,7,3,4,運高八斗 (G204),周俊樂,--,自第十檔出閘迅速，大多居第四位，落後一個馬位，走第二疊。直路彎居第五位。持續力拼，以些微之差僅失亞席。
2024-12-22,沙田,7,4,13,鐵金剛 (H433),巴度,B/E,居中間之後第十位。入直路時為走最外疊的馬匹之一。四百米處被碰撞及失去平衡。其後穩步上前，但未能構成威脅。
2024-12-22,沙田,7,5,9,德薩斯 (J124),楊明綸,TT,居後列。入直路時為走最外疊的馬匹之一。儘管於約二百米處斜跑，但其後在跑道中央以佳勢上前。
2024-12-22,沙田,7,6,2,競駿先鋒 (J400),鍾易禮,TT,居領放馬旁側的好位。最後一百五十米在催策下逐漸力竭。
2024-12-22,沙田,7,7,7,糖不甩 (H394),梁家俊,CP2/TT,大多居中間位置，走第二疊。四百米處嚴重失去平衡。推進上前，一百米處受困，其後再無表現。
2024-12-22,沙田,7,8,1,四季醒 (H223),布文,B/TT-,遙居於後。末段以佳勢上前，過終點時最為接近。
2024-12-22,沙田,7,9,12,精英勇士 (J306),董明朗,--,居最後數位之內。直路上受困至三百米處。其後持續力拼，但未能構成威脅。
2024-12-22,沙田,7,10,5,同心同樂 (K081),潘頓,XB1,居第六位，落後領放馬不逾三個馬位。入直路時墮後約四個馬位。最後三百米毫無表現。（氣管內有痰。）
2024-12-22,沙田,7,11,8,錶之極光 (K097),艾兆禮,B1,自第十三檔出閘，居前列，走第四疊，沒有遮擋。開始轉直路彎時居第七位，留後約一個馬位以取得遮擋，走第三疊。四百米處嚴重受擠迫。其後不久再受妨礙，從未能恢復走勢。
2024-12-22,沙田,7,12,14,長勝威龍 (J464),湯普新,--,沿途遙居於後。從未看似有力一爭。
2024-12-22,沙田,7,13,6,展雄威 (J405),霍宏聲,CP1,起步時失地，但瞬即恢復走勢，居中間之後位置，走內欄。開始轉直路彎時受緊迫。直路初受困。其後逐漸轉弱。
2024-12-22,沙田,7,14,10,品德寶寶 (J465),蔡明紹,CP/TT,自第十二檔出閘，居好位，走第三疊，沒有遮擋。入直路後瞬即迅速力竭。
2024-12-22,沙田,8,1,1,開心寶寶 (J142),麥道朗,TT,展步迅速，緊隨領放馬。以勁勢上前，三百五十米處取得領先。在負頂磅下以勁勢衝刺，末段力拒衝刺甚快的亞軍馬匹掄元。
2024-12-22,沙田,8,2,13,健康快車 (H439),艾兆禮,E,居中間位置，走勢暢順，走內疊。以佳勢上前，最後二百米表現最佳，僅負。
2024-12-22,沙田,8,3,9,正氣青驅 (H059),鍾易禮,TT,早段居中間之前位置。直路彎上前追趕領放馬。二百米處進佔第二位。其後以勁勢追趕，過終點時最為接近。
2024-12-22,沙田,8,4,5,友愛心得 (J537),潘頓,CP-,居啣接位置。四百米處居接近的第五位。力拼，但未能大幅加速。一直落後領先馬匹。
2024-12-22,沙田,8,5,10,樂勝天下 (J540),梁家俊,XB,出閘笨拙及失地，恢復走勢後居中間之後位置。自直路初起保持佳勢，但未能挑戰前四名馬匹。
2024-12-22,沙田,8,6,8,心裡有數 (K108),蔡明紹,--,出閘僅屬一般，墮居後列，落後七個馬位。最後四百米保持走勢，但未能威脅領先馬匹。在港首次上陣表現尚可。
2024-12-22,沙田,8,7,6,雷神太保 (K017),艾道拿,TT,自第十四檔出閘，留居接近包尾位置。四百米處落後約五個馬位，但末段再無餘力。
2024-12-22,沙田,8,8,2,實力派 (E447),巴度,CP,與對手同步躍出，留居中間位置，走第三疊。最後三百米未能加速。末段衝刺僅屬一般。
2024-12-22,沙田,8,9,14,大才 (G192),湯普新,H,居中間位置，但走第三疊或更外疊。二百五十米處未能保持走勢，其後被拋離。
2024-12-22,沙田,8,10,4,爆出美麗 (K155),希威森,--,自外檔出閘，移至第三疊，居後列。四百米處落後領放馬四個半馬位。未能加速，失去競爭力。
2024-12-22,沙田,8,11,3,關鍵所在 (K154),周俊樂,TT,出閘僅屬一般，上前以居中間位置，走第二疊。四百米處落後領放馬三個馬位，但在關鍵時刻再無餘力。
2024-12-22,沙田,8,12,7,九因歌 (J230),霍宏聲,P1,出閘僅屬一般，居包尾位置，落後領放馬八個馬位。入直路時移出外疊，但未能追前。
2024-12-22,沙田,8,13,11,天火同人 (E175),黃寶妮,CP/TT,在獲讓十磅的騎師胯下受催策上前。早段沿途在領先下搶口。三百五十米處被超越。其後在催策下轉弱。
2024-12-22,沙田,8,14,12,怡勁力 (H141),楊明綸,CP-/V2/TT,在沒有遮擋下走外疊，追趕領先馬匹。跑過三百米處時力竭，迅速轉弱。（騎師於坐騎在直路上墮退之際對其動作有疑慮。賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2024-12-22,沙田,9,1,3,玩笑 (K014),麥道朗,--,起步時向內斜跑，落後領放馬兩個馬位，走內疊。直路彎沿欄略為追近。直路初未能望空。趨近二百米處時望空。衝刺強勁，勝出賽事。
2024-12-22,沙田,9,2,4,同樣美麗 (H334),艾道拿,TT,與對手同步躍出，居中間位置，走第二疊。直路彎前位置相同。衝刺良佳，跑獲亞軍。
2024-12-22,沙田,9,3,11,本領輝煌 (K062),艾兆禮,B/TT,起步時受妨礙，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。接近二百米處時被碰撞及失去平衡。保持佳勢，跑獲季軍。（見競賽事件報告。）
2024-12-22,沙田,9,4,2,鑽石星空 (J275),潘頓,H,自外檔出閘迅速，受催策上前，居前列。中段居第二位。入直路時落後半個馬位。三百米處取得領先。五十米處未能再增速及被超越。其後走勢平穩。
2024-12-22,沙田,9,5,14,嘉應巨昇 (J091),蔡明紹,H/XB,自外檔出閘迅速，取得領先。早段及中段在領放下搶口。入直路時領先半個馬位。三百米處未能再增速及被超越。末段保持穩勢。
2024-12-22,沙田,9,6,9,福祐神州 (J292),楊明綸,XB/TT,出閘僅屬一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處與對手互相碰撞。接近一百五十米處時受擠迫。其後略為追前。（見競賽事件報告。）
2024-12-22,沙田,9,7,13,凡凡有餘 (J364),班德禮,XB/TT,與對手同步出閘，居中間之後位置，走外疊。入直路時走大外疊。直路上略為追前。
2024-12-22,沙田,9,8,12,領航天子 (J494),希威森,--,留居後列，走內疊。五百米處向外移出。直路上略為追前。
2024-12-22,沙田,9,9,7,有目共賞 (K020),湯普新,E1,自外檔出閘，留居後列，走外疊。入直路時走大外疊。末段略為追前。
2024-12-22,沙田,9,10,8,翠兒威威 (K084),周俊樂,TT1,自大外檔出閘，留居後列，走第二疊。跑過五百米處後向外移出。入直路時落後約六個馬位。直路上略為追前。
2024-12-22,沙田,9,11,1,巴閉哥 (G335),貝知仁,TT,與對手同步躍出，居中間之前位置，走外疊。自五百米處起走第三疊。直路初略為追前。二百五十米處未能再增速。最後二百米轉弱。
2024-12-22,沙田,9,12,6,伊臣 (G061),巴度,--,出閘迅速，居中間稍前位置，走第二疊。入直路時走較外疊。直路初對催策反應平平。最後二百米轉弱。（氣管內有血。）
2024-12-22,沙田,9,13,5,肯佩斯 (J265),布文,--,自第十檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2024-12-22,沙田,9,14,10,常多笑 (J538),潘明輝,XB1/TT1,出閘笨拙。沿途居後列。從未有力一爭。
2024-12-22,沙田,10,1,7,精算暴雪 (H368),賀銘年,P,出閘迅速，居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能望空。二百五十米處望空。末段衝刺凌厲，以二又四分一馬位之先勝出。
2024-12-22,沙田,10,2,6,華麗再勝 (J008),麥道朗,TT,自外檔出閘，留居後列，走第三疊。四百五十米處向外移出。直路上追前甚多，跑獲亞軍，但未能威脅頭馬。
2024-12-22,沙田,10,3,10,天天同樂 (J316),蔡明紹,SR-/TT,自第一檔出閘普通，受催策上前帶頭，領先一個馬位。直路彎前走勢良佳。直路初保持佳勢。一百二十五米處未能再增速，被超越。保持穩勢至終點。
2024-12-22,沙田,10,4,13,舉步生風 (J358),潘明輝,B/TT,與對手同步出閘，居中間之後位置，走第三疊。一千米處處於窘境。接近七百五十米處時收慢。入直路時落後約三個馬位。直路上追前頗多，取得第四名。過終點時最為接近。
2024-12-22,沙田,10,5,2,氣勢 (H411),潘頓,--,出閘普通，居前列，但走外疊。跑過一千米處後略為留後，走第三疊。中段落後兩個馬位。自三百米處起受力策，但反應僅屬平平。保持穩勢至終點。
2024-12-22,沙田,10,6,9,昇瀧駒 (J141),霍宏聲,--,起步後不久與對手互相觸碰，失去平衡，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。三百米處望空。略為追前直至趨近最後一百米，其後保持同速。
2024-12-22,沙田,10,7,11,傑出漢子 (G455),希威森,B-/V1,起步時與對手互相碰撞及失蹄，居後列，走第二疊。入直路時落後約四個馬位。直路初未能望空，其後保持同速。
2024-12-22,沙田,10,8,14,我為您 (H036),艾兆禮,--,與對手同步出閘，落後約一個馬位，走第三疊。直路彎前居相同位置。直路初對催策反應平平。最後二百米逐漸轉弱。
2024-12-22,沙田,10,9,4,人和家興 (E061),布文,B/TT,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2024-12-22,沙田,10,10,8,龍之輝 (H410),貝知仁,--,起步時發生碰撞及失去平衡，居中間之後位置，落後約四個馬位，走外疊。入直路時走大外疊。末段毫無進展。
2024-12-22,沙田,10,11,12,輝煌精英 (H311),梁家俊,H,出閘僅屬一般，落後約一個馬位。走第二疊。直路彎居相若位置。直路初未能再增速，其後轉弱及收慢。（見競賽事件報告。）
2024-12-22,沙田,10,12,1,電氣騎士 (G258),黃寶妮,B,出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。
2024-12-22,沙田,10,13,5,八駿巨昇 (H092),鍾易禮,H/TT,與對手同步出閘，居前列，但走外疊。入直路時外閃。直路初轉弱，其後收慢。（見競賽事件報告。）
2024-12-22,沙田,10,DNF,3,美麗奔馳 (G231),艾道拿,TT,自大外檔出閘，留居包尾位置，走內疊。直路彎走內疊節省腳程。四百五十米處有不妥及收停。（流鼻血。）（見競賽事件報告。）
2024-12-22,沙田,1,1,12,紅鬃烈馬 (D087),周俊樂,CP,起步時發生碰撞，早段取得領先。一千一百五十米處被超越。中段居第二疊第二位。五百米處向外移出。三百米處再度領先。保持佳勢至終點，取得勝利。
2024-12-22,沙田,1,2,7,馬特峰 (H253),董明朗,TT,自大外檔出閘普通，居中間位置，走外疊。跑過七百五十米處後略為追近。入直路時落後約兩個馬位。衝刺良佳，取得亞軍，但一直落後。
2024-12-22,沙田,1,3,1,駿彩飛馳 (J252),布文,E,自第十三檔出閘後留居中間之後位置，走第三疊，有遮擋。直路彎略為追近。衝刺良佳，跑入季席，但未能威脅頭兩名馬匹。
2024-12-22,沙田,1,4,11,背背龍 (H374),蔡明紹,CP-/TT,起步後不久發生碰撞，跟隨領先馬匹，走內疊。直路彎走內疊節省腳程。直路初未能望空。跑過一百五十米處後望空。末段保持穩勢。
2024-12-22,沙田,1,5,13,凱旋七福 (J005),班德禮,B/TT,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。跑過五百米處後向外移出。其後以穩勢衝刺。
2024-12-22,沙田,1,6,9,烈火駿馬 (G339),賀銘年,B/TT-,起步後不久發生碰撞，居中間之後位置，走第二疊。五百米處向外移出。入直路時落後四至五個馬位。直路初空位不足。其後略為追前。
2024-12-22,沙田,1,7,5,架勢奇爸 (G312),艾道拿,TT,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。未能望空直至一百米處。保持同速至終點。
2024-12-22,沙田,1,8,3,喜報圍家 (G437),麥道朗,V,與對手同步出閘，居後列，走第二疊。六百米處向外移出。入直路時落後四個半馬位。直路上保持同速。
2024-12-22,沙田,1,9,10,聰明導彈 (C037),霍宏聲,XB,出閘緩慢，居後列，走外疊。入直路時走大外疊。直路初略為追前。最後一百五十米再無餘力。
2024-12-22,沙田,1,10,8,齊歡最樂 (J182),艾兆禮,B-/XB/V1/TT,出閘笨拙及被碰撞，居中間位置，走第二疊。直路彎居相若位置。直路初未能望空。接近二百五十米處時收慢。其後毫無表現。
2024-12-22,沙田,1,11,2,精算特殊 (H354),潘頓,B-/V1/TT,出閘一般及發生觸碰。早段居前列，但走第三疊。自九百米處起走第二疊。入直路時挑戰領放馬。直路初取得領先。三百米處未能再增速及被超越。最後二百米轉弱。（見競賽事件報告。）
2024-12-22,沙田,1,12,14,皮具大師 (H034),楊明綸,XB-/V,自外檔出閘迅速，受催策上前，居前列。一千一百五十米處取得領先。入直路時受對手挑戰。直路初未能再增速及被超越。最後二百米轉弱。（見競賽事件報告。）
2024-12-22,沙田,1,13,6,領航傳祺 (G126),潘明輝,P/TT,起步後不久受擠迫，居後列。中段落後八個馬位。五百五十米處開始上前。入直路時走大外疊。末段毫無進展。
2024-12-22,沙田,1,14,4,金德義 (H106),貝知仁,B,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上未能望空。未能全力施為。
