date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-07-01,沙田,2,4,9,智勁駒 (G285),潘頓,--,出閘迅速，居第二位，跑過八百米處時切入內欄。三百米處移離內欄。二百米處一度取得領先，其後被頭馬超越。最後二十五米失去季席。
2024-07-01,沙田,2,6,13,麒麟 (E151),湯普新,B/TT,自外檔出閘後於早段在馬群之後切入。直路上內閃，但追前甚多，過終點時最為接近。
2024-07-01,沙田,2,7,8,魅力一丁 (G278),何澤堯,B,自九百米處起在沒有遮擋下走外疊，其後受推策，追近領先馬群。跑過一百五十米處時持續追前。沿途走外疊耗力太多，末段未能再增速。
2024-07-01,沙田,2,8,3,高氣派 (H315),艾道拿,B/TT,與對手同步出閘，其後受催策上前，取得領先。直路彎在領放下走勢良佳，但一百五十米處被超越。最後五十米呈現疲態，失去多個名次。
2024-07-01,沙田,2,9,2,電子精彩 (H304),梁家俊,B/TT1,出閘後獲許居尾三位置，走內欄。四百米處至三百米處之間受困而未能望空。跑過二百五十米處時望空。追前甚多，過終點時最為接近。
2024-07-01,沙田,2,10,6,大紅心 (D311),艾兆禮,B2,出閘迅速，但過了首二百米後收慢不再爭奪領先，居第五位，在馬匹之間競跑。直路初受困而未能望空，但望空後衝刺乏力。
2024-07-01,沙田,2,11,12,加飯 (H271),周俊樂,TT1,出閘迅速，但未能取得好位，須走第三疊。跑過一千米處時受推策，但仍在外疊競跑，跟隨領放馬。直路上保持走勢，但最後一百米墮退。
2024-07-01,沙田,2,12,14,鷹勇猴王 (G415),鍾易禮,TT,出閘僅屬一般，中段搶口，墮居中間之後位置。跑過三百米處時移離他駒後蹄以望空，但僅能保持同速，最後一百五十米墮退。賽後被發現心律不正常。
2024-07-01,沙田,2,13,5,誠心所願 (E343),班德禮,CP,大部分途程在沒有遮擋下走外疊。直路初受催策，但沿途走外疊耗力太多，毫無進展。
2024-07-01,沙田,2,14,1,常常感恩 (J065),董明朗,B/TT,自大外檔出閘後於早段在馬群之後切入，居包尾位置，走第三疊。直路上走最外疊，但毫無進展，所負頗遠。
2024-07-01,沙田,3,1,2,江南盛 (H326),巴度,XB,居中間位置，走內欄，走勢強勁。最後二百米追前甚多。保持佳勢，勝出賽事。
2024-07-01,沙田,3,2,11,天時明駒 (H016),潘頓,TT,跟隨領放馬，走勢暢順。末段衝刺良佳。
2024-07-01,沙田,3,3,4,香飄萬里 (H437),班德禮,TT,居中間之前位置。入直路時向外移出。最後一百五十米略為追前。
2024-07-01,沙田,3,4,6,亞洲力量 (E400),艾兆禮,PC-/XB/B2/TT,居中間之前位置。轉直路彎時開始推進。末段保持穩勢。
2024-07-01,沙田,3,5,14,皇龍帝國 (E211),田泰安,--,追趕領放馬，走勢不俗。跑過三百米處時略為轉弱。末段衝刺不俗。
2024-07-01,沙田,3,6,13,可愛新星 (H291),梁家俊,H,居中間之後位置，走第二疊。直路上對催策反應平平，走勢一般。
2024-07-01,沙田,3,7,8,友盈友福 (D343),楊明綸,SR-/B,受催策，取得領先，走勢不俗。直路上被超越。
2024-07-01,沙田,3,8,9,贏科超影 (A164),湯普新,B/XB,居後列，走勢一般。末段保持同速。
2024-07-01,沙田,3,9,1,烈火駿馬 (G339),布文,V-/B2,居後列，走勢一般。（賽後翌日左前腿不良於行，見競賽事件報告。）
2024-07-01,沙田,3,10,10,喜報圍家 (G437),董明朗,--,起步時發生碰撞，居中間之後位置。直路上未能被力策。（見競賽事件報告。）
2024-07-01,沙田,3,11,3,魅力一心 (H195),賀銘年,E/XB/TT,居後列。轉直路彎時推進，向外移出。直路上未能追前。（患有「喘鳴症」，此駒過往也有此毛病報告，見競賽事件報告。）
2024-07-01,沙田,3,12,5,凱旋七福 (J005),霍宏聲,XB/CP1/TT,居後列競跑。毫無表現。（會厭被覆蓋。）
2024-07-01,沙田,3,13,7,優悠俠 (H053),周俊樂,--,居中間位置。轉直路彎時外閃，其後走外疊。從未能構成威脅。
2024-07-01,沙田,3,14,12,上浦精選 (G425),何澤堯,CP,居中間之後位置，在沒有遮擋下走外疊。三百米處轉弱。從未能構成威脅。
2024-07-01,沙田,4,1,6,萬里飛至 (E204),希威森,TT,自第十二檔出閘迅速，能夠佔取領放馬之後的前列位置，走外欄。跑過四百米處時受困，但望空後迅速加速。輕鬆勝出。
2024-07-01,沙田,4,2,1,英雄豪傑 (G207),鍾易禮,V/TT,出閘迅速，居靠近領放馬的好位，走外欄第二疊。跑過四百米處時走勢良佳。其後在催策下以佳勢加速，但未能追上頭馬。
2024-07-01,沙田,4,3,2,綠族豐收 (J229),何澤堯,B/TT,早段獲許在跑道中央上前。跑過四百米處時爭奪領先，走勢良佳。最後二百米保持佳勢，輕鬆取得季軍。
2024-07-01,沙田,4,4,5,大老撾 (J435),田泰安,H1/TT1,自第一檔出閘後展現甚快前速，移向外欄，跑了二百米後取得領先。跑過四百米處時受對手挑戰，加速良佳。一百五十米處被超越。末段保持走勢。
2024-07-01,沙田,4,5,9,大才 (G192),周俊樂,H,與對手同步出閘，但跑了三百米後留居包尾位置。四百米處仍居包尾位置，其後移至跑道中央競跑。最後一百米以勁勢衝刺。
2024-07-01,沙田,4,6,3,嘉應獎昇 (H287),巴度,--,出閘僅屬一般。其後恢復走勢，四百米處落後領放馬不足一個馬位。最後三百米在催策下傾向內閃。最後一百五十米未能追前。
2024-07-01,沙田,4,7,7,金牌活力 (J402),董明朗,B1/TT1,與對手同步出閘，首三百米居於馬群之後競跑。跑過四百米處時受困而未能望空。最後二百米望空後保持一般走勢。
2024-07-01,沙田,4,8,12,連連有盈 (G065),潘明輝,TT,出閘後兩度發生碰撞，失去平衡。半程時居於領放馬外側的第二位。三百米處爭奪領先。最後一百五十米力竭。
2024-07-01,沙田,4,9,8,勇敢巨星 (G268),艾兆禮,XB,出閘一般。半程時居前列馬群中，追趕領放馬。跑過三百米處時受催策。最後一百米墮退。
2024-07-01,沙田,4,10,10,競馬一心 (J436),潘頓,B1/TT1,就在起步後不久被碰撞，因而失去平衡。半程時居前列馬群中，追趕領放馬。三百米處受催策。最後二百米傾向將頭轉側，繼而力竭。
2024-07-01,沙田,4,11,4,怡心聲 (E114),霍宏聲,B,出閘笨拙，因而失去平衡。半程時跟隨領放馬，靠近跑道中央競跑。最後二百米保持同速，未能追前。
2024-07-01,沙田,4,12,11,高進明駒 (H076),巫顯東,--,前半程沿途跑來搶口。四百米處展開挑戰，但瞬即受催策，最後二百米力竭，包尾而回，所負頗遠。
2024-07-01,沙田,5,1,1,拍馬難追 (E234),希威森,B,自外檔出閘迅速，受催策上前，取得領先。入直路時領先四分三馬位。直路上保持佳勢，勝出賽事。
2024-07-01,沙田,5,2,11,日馳千里 (J143),賀銘年,B,自最外檔出閘迅速，居前列，走第二疊。入直路時落後四分三馬位。直路上保持佳勢，取得亞軍，但一直落後頭馬。
2024-07-01,沙田,5,3,6,哈羅威 (J280),艾兆禮,XB/B1,起步時發生碰撞，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。未能望空直至趨近一百米處。保持佳勢，取得一席季軍，但未能構成威脅。
2024-07-01,沙田,5,4,7,幸運震撼 (J337),布文,--,出閘笨拙，居中間稍後位置，走內疊。直路彎走內疊節省腳程。以佳勢衝刺，跑獲第四名，過終點時最為接近。
2024-07-01,沙田,5,5,5,初戀 (J355),楊明綸,--,與對手同步出閘，居中間位置，走第二疊。入直路時走較外疊。衝刺良佳，但未能構成威脅。
2024-07-01,沙田,5,6,2,知道長勝 (H366),鍾易禮,TT,出閘迅速，落後一至兩個馬位，走第二疊。直路彎位置相若。直路上保持同速。
2024-07-01,沙田,5,7,9,超眼光 (J258),潘頓,PC-/B1,與對手同步出閘，居中間位置，走外疊。入直路時落後約五個馬位。直路上略為追前。
2024-07-01,沙田,5,8,12,三代同心 (H065),艾道拿,V/TT,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。入直路時落後約六個馬位。直路上略為追前。
2024-07-01,沙田,5,9,3,電訊驕陽 (J332),梁家俊,B,起步時發生碰撞，落後領放馬三個馬位，走內疊。趨近五百米處時向外移出。直路初對催策反應平平。最後一百五十米逐漸轉弱。
2024-07-01,沙田,5,10,4,電訊龍駒 (H322),周俊樂,TT,自外檔出閘，留居後列，走外疊。入直路時落後八個馬位。末段略為追前。（見競賽事件報告。）（氣管內有血。）
2024-07-01,沙田,5,11,8,勁爽 (J003),霍宏聲,CP1/TT-,留居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2024-07-01,沙田,5,12,10,全能指揮 (J033),田泰安,B/XB/TT,出閘緩慢，居後列，走第二疊。自六百米處起走第三疊。入直路時落後八個馬位。直路上毫無進展。
2024-07-01,沙田,5,13,13,志敏飛凡 (H469),湯普新,B1/H1,出閘普通，居中間之後位置，走第二疊。直路彎未能再增速。直路上保持同速。
2024-07-01,沙田,5,14,14,全城帶勝 (H200),巴度,CP/TT,自外檔出閘，留居包尾位置，落後約八個馬位。直路彎落後相同距離。直路上毫無進展。
2024-07-01,沙田,6,1,8,潮州精神 (H175),巴度,B/TT,與對手同步出閘，留居包尾位置，走內欄。沿途走內欄節省腳程。直路上沿欄保持佳勢。過終點時險勝。
2024-07-01,沙田,6,2,3,好友心得 (H303),艾兆禮,TT,出閘迅速，取得領先，走勢暢順。直路上保持勁勢，僅敗。
2024-07-01,沙田,6,3,7,巴閉哥 (G335),潘頓,TT,居中間位置，走第二疊。自四百米處起至二百米處略為加速上前，其後保持同速。
2024-07-01,沙田,6,4,5,旺旺神駒 (G457),潘明輝,TT,居後列，走第二疊。七百五十米處向外移至第三疊以推進。保持不俗走勢。
2024-07-01,沙田,6,5,1,增有 (G173),布文,B/H/XB,居中間之後位置，走內欄。末段保持同速。
2024-07-01,沙田,6,6,9,華麗再勝 (J008),希威森,TT,居中間之後位置，走第二疊。末段保持穩勢。（見競賽事件報告。）
2024-07-01,沙田,6,7,2,九五赤兔 (H257),霍宏聲,SR/TT,居領放馬之後。直路上對催策反應平平。
2024-07-01,沙田,6,8,4,傑出漢子 (G455),何澤堯,B,居中間之前位置，走第二疊。毫無表現。（見競賽事件報告。）
2024-07-01,沙田,6,9,6,瑪瑙 (G306),田泰安,--,居中間之前位置，走內欄。直路上轉弱。（見競賽事件報告。）（表現令人失望，必須試閘及格後才可再次出賽。）
2024-07-01,沙田,7,1,11,獎金大少 (H259),艾兆禮,B/TT,自第十三檔出閘笨拙，其後受催策上前，走第三疊。轉直路彎時與領先馬匹並跑。七十米處在催策下佔得上風。
2024-07-01,沙田,7,2,6,帥帥友福 (J418),湯普新,--,自最外檔出閘，遙居於後。入直路時尾隨主馬群。直路上沿欄以佳勢追前，過終點時僅敗。
2024-07-01,沙田,7,3,10,太行美景 (J314),布文,H1/TT,起步時被大力碰撞，九百米處在收慢之際搶口，居第五位，落後兩個馬位。轉入直路時位置相若。持續力拼，但未能構成威脅。
2024-07-01,沙田,7,4,12,綠族威 (H306),霍宏聲,TT,出閘迅速，在催策下領放。直路前大部分途程領先約一個馬位。最後一百米無以為繼，被超越。
2024-07-01,沙田,7,5,1,獵寶勤 (J304),潘頓,PC,出閘普通，其後迅速恢復走勢，開始轉直路彎時居第四位，落後一個馬位，走內欄。入直路後一度受困。其後以佳勢上前，最後七十米空位不足。
2024-07-01,沙田,7,6,5,昭易搵 (J339),何澤堯,--,早段居後列。跑離對面直路時居中間位置，在馬群之後搶口。轉直路彎時再度進佔中間位置。儘管沿途未能取得足夠空位，但直路上仍能在催策下持續力拼。
2024-07-01,沙田,7,7,7,囍眼光 (J261),田泰安,--,自第十二檔出閘後受積極催策，居領放馬稍後的第三位，走第二疊。直路初頗具爭勝機會，但最後二百米在催策下毫無表現。
2024-07-01,沙田,7,8,13,超勁火力 (J184),希威森,P,出閘笨拙，瞬即留居遙遙落後的位置。轉直路彎時略為追近。直路上在催策下追前，過終點時最為接近。
2024-07-01,沙田,7,9,9,必先生 (G288),艾道拿,--,居後列。轉直路彎時開始發力，走第三疊。入直路時走更外疊。直路上僅能保持同速，走勢平穩，未能構成威脅。
2024-07-01,沙田,7,10,2,祥勝力駒 (J181),班德禮,CP1,出閘普通，對面直路上穩步上前，走第三疊。轉直路彎時進佔第六位，落後逾三個馬位。入直路時失位，直路上大部分途程在馬匹之間緊迫競跑。
2024-07-01,沙田,7,11,3,承夆冠駒 (H318),巫顯東,--,居中間之前位置，走內欄。轉直路彎時走內欄節省腳程。直路初空位不足。最後二百米再無表現。（騎師表示，他的馬鞍於起步時滑移。）
2024-07-01,沙田,7,12,4,瑤瑤日上 (J423),周俊樂,XB,起步時以後足豎立，因而失地甚多。大部分途程被主馬群拋離。末段追前頗多。
2024-07-01,沙田,7,13,14,超級精英 (J121),董明朗,CP-/B1/TT,瞬即墮居最後數位之內，大部分途程走第三疊。直路上僅能超越已洩氣潰敗的對手。
2024-07-01,沙田,7,14,8,威德勇士 (J385),梁家俊,TT1,留居後列，走內欄。跑過千一米處時沿欄迅速上前，在收慢之際搶口。一千米處至八百米處之間失位，直路前仍居後列。三百米處受困，其後墮退。
2024-07-01,沙田,8,1,11,聚風雲 (G128),班德禮,XB/CP1,起步時受擠迫，受約束，居中間位置。一千米處搶口。入直路時走外疊。加速強勁，接近二百米處時取得領先。末段力拼，以馬鼻位之先力拒亞軍馬匹勝出。
2024-07-01,沙田,8,2,8,博愛先鋒 (G465),布文,TT,起步時受擠迫，留居中間位置。二百五十米處移出外疊以望空。末段上前挑戰頭馬，僅負馬鼻位，帶離餘駒跑獲亞軍。
2024-07-01,沙田,8,3,7,鴻圖高星 (J353),潘明輝,CP/TT,受約束，居中間之前位置。入直路時居接近位置。三百米處對催策反應良佳。直路中段挑戰領放馬。末段未能追上頭兩名馬匹。
2024-07-01,沙田,8,4,10,天天得樂 (E294),何澤堯,CP-/TT,出閘後未能切入內疊，居中間之後位置，在沒有遮擋下走外疊。入直路時移出大外疊。力拼，取得第四名，但未能威脅遙遙領先的頭兩名馬匹。
2024-07-01,沙田,8,5,4,納百川 (J276),周俊樂,TT,出閘僅屬一般，居後列，走內疊。難以望空直至三百米處。以佳勢追前，取得第五名，但未能追上頭兩名馬匹。
2024-07-01,沙田,8,6,5,一定掂 (J225),艾兆禮,TT,出閘緩慢，留居後列。二百米處展開衝刺之際勒避，因而失去步韻。末段再度追前。本應可交出更佳表現。
2024-07-01,沙田,8,7,12,凱旋幸運 (H409),艾道拿,B/TT,與對手同步出閘，居中間位置，但從未遠離領先馬匹。末段力拼，但加速力不足以挑戰頭兩名馬匹。跑獲第七名，但僅落後季軍馬匹約一馬頸位。
2024-07-01,沙田,8,8,14,同寶寶 (H386),巴度,V-/B2/TT1,自外檔出閘後留後，居於較近仗為後的位置。入直路時仍落後頗遠。直路上保持普通走勢，從未具爭勝機會。
2024-07-01,沙田,8,9,9,冠寶駒 (D359),田泰安,B/TT,追趕領先馬匹，走第二疊。直路初上前展開挑戰，甚具爭勝機會。最後一百五十米被對手超越。
2024-07-01,沙田,8,10,3,翩翩君子 (G013),賀銘年,H/P/TT,出閘笨拙及失地，居後列，走勢欠順及不願穩定走勢。最後四百米對催策毫無反應。從未能構成威脅。
2024-07-01,沙田,8,11,1,美神來 (J174),潘頓,CP,自外檔出閘後上前，爭奪領先，走外疊。五百米處取得領先。直路初保持佳勢，但二百五十米處無以為繼。末段再無餘力。
2024-07-01,沙田,8,12,6,無敵勇士 (C483),陳嘉熙,B,起步時被碰撞，早段跟上步速，其後居領先馬匹之後有遮擋的位置。跑過三百米處時無以為繼，力竭。
2024-07-01,沙田,8,13,2,鹿鼎記 (E245),希威森,B2,早段被拋離，遙居包尾位置。直路上衝刺乏力。從未參與競逐。（騎師表示，坐騎全程走勢欠順。）
2024-07-01,沙田,8,14,13,星河小子 (G212),鍾易禮,B2,上前，跑過一千米處時並排領先。入直路時無以為繼。轉弱，包尾過終點。
2024-07-01,沙田,9,1,7,勁大威猛 (H450),賀銘年,XB,出閘普通，居中間位置，走內疊。五百米處向外移出。三百五十米處發生觸碰。衝刺凌厲，接近終點時取得領先。
2024-07-01,沙田,9,2,9,綫路神驊 (G078),梁家俊,B-/TT,與對手同步出閘，居中間位置，走第二疊。五百米處向外移出。衝刺強勁，過終點時僅敗，取得亞軍。
2024-07-01,沙田,9,3,1,時間寶 (H403),班德禮,TT,出閘迅速，居領放馬之後，走內欄。直路彎走內欄節省腳程。直路上對催策反應良佳。二百米處取得領先。保持佳勢，但接近終點時未能抗衡頭兩名馬匹。
2024-07-01,沙田,9,4,3,河好運 (J320),布文,--,與對手同步出閘，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，跑獲第四名，但一直落後。
2024-07-01,沙田,9,5,2,堅闖 (J015),潘頓,SR,與對手同步出閘，居中間之後位置，走第二疊。入直路時走較外疊。趨近三百五十米處時受阻礙。未能望空直至趨近一百五十米處。衝刺良佳，過終點時最為接近。
2024-07-01,沙田,9,6,12,龍之珍 (J202),湯普新,B/TT,自外檔出閘後留後，居後列，走第二疊。入直路時落後五個半馬位。直路上追前甚多，過終點時最為接近。
2024-07-01,沙田,9,7,6,果然僥倖 (H252),何澤堯,H-/CP/XB1,出閘迅速，落後一至兩個馬位，走第二疊。入直路時走第三疊。直路初略為追前。一百五十米處未能再增速。最後五十米逐漸轉弱。
2024-07-01,沙田,9,8,10,風起雲湧 (J183),董明朗,TT1,自外檔出閘後留後，居後列，走外疊。入直路時落後五個馬位。直路上略為追前。
2024-07-01,沙田,9,9,4,金鼓齊昇 (H019),希威森,XB/TT,自第九檔出閘迅速，受催策上前，取得領先。入直路時領先一個半馬位。直路初保持佳勢。二百米處未能再增速及被超越。最後一百二十五米轉弱。（患有「喘鳴症」。）
2024-07-01,沙田,9,10,11,一鹿歡騰 (J002),鍾易禮,B/TT,出閘稍慢，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。二百米處未能再增速。最後一百米逐漸轉弱。
2024-07-01,沙田,9,11,13,朗日雪峰 (J187),巴度,B,自外檔出閘後留後，居包尾位置。入直路時落後七個馬位。直路上略為追前。
2024-07-01,沙田,9,12,5,駿彩飛馳 (J252),艾道拿,P-/E,起步後不久受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2024-07-01,沙田,9,13,14,神速馬車 (H193),艾兆禮,B/TT,自最外檔出閘迅速，早段居中間之前位置，走外疊。跑過千二米處後追近。中段居第二位。直路初未能再增速。最後三百米轉弱。（見競賽事件報告。）
2024-07-01,沙田,9,14,8,無敵星 (J199),楊明綸,CP1/TT,自第十二檔出閘迅速，落後三個馬位，走第二疊。五百米處向外移出。直路初未能再增速。三百五十米處受阻礙，其後轉弱。（翌晨右前腿不良於行。）
2024-07-01,沙田,10,1,4,天天同樂 (J316),潘頓,SR,自第一檔出閘迅速，受催策上前，取得領先。入直路時領先四分三馬位。直路上保持甚佳走勢，輕鬆勝出。
2024-07-01,沙田,10,2,5,開心寶寶 (J142),布文,TT,出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，取得亞軍，但未能威脅頭馬。
2024-07-01,沙田,10,3,1,實力派 (E447),巴度,CP,出閘迅速，居中間之後位置，走內疊。直路彎沿欄略為追近。直路初未能望空。三百米處望空。衝刺良佳，取得一席季軍，但未能構成威脅。
2024-07-01,沙田,10,4,6,德心知遇 (J133),艾道拿,E/PC/TT,起步後不久被觸碰，居中間位置，走第二疊。直路彎位置相若。直路初向外移出。衝刺良佳，跑獲第四名，但未能構成威脅。
2024-07-01,沙田,10,5,11,愛意龍 (J038),霍宏聲,TT,自外檔出閘後留後，居後列，走外疊。入直路時走大外疊。末段追前甚多，過終點時最為接近。
2024-07-01,沙田,10,6,12,爆笑 (J079),何澤堯,B-/TT,留居後列，走內疊。直路彎走內疊節省腳程。直路上追前甚多。
2024-07-01,沙田,10,7,3,多利彩駒 (J140),班德禮,XB/TT,起步後不久被觸碰，居中間之前位置，走第二疊。入直路時走第三疊。直路初保持佳勢。最後一百五十米逐漸轉弱。
2024-07-01,沙田,10,8,10,祥龍駒 (J456),艾兆禮,--,與對手同步出閘，居中間位置，走第三疊，有遮擋。入直路時走更外疊。直路上保持同速。
2024-07-01,沙田,10,9,2,自強不息 (H337),田泰安,B/TT,自最外檔出閘迅速，未能切入內疊，居中間之前位置，走外疊，沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。
2024-07-01,沙田,10,10,8,幻影旋風 (J271),湯普新,--,起步後不久被碰撞，居後列，走第二疊。入直路時落後約六個馬位。直路上毫無表現。
2024-07-01,沙田,10,11,7,歌舞團 (J434),希威森,TT1,起步時受擠迫，居中間之後位置，走第二疊。直路彎前居相同位置。直路上毫無進展。
2024-07-01,沙田,10,12,9,同喜 (J403),鍾易禮,H1/TT1,起步後不久發生碰撞，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速，其後轉弱。
2024-07-01,沙田,10,13,14,歐洲傳奇 (H153),楊明綸,B/TT,自外檔出閘後留後，居中間之後位置，落後約四個馬位，走外疊。入直路時走大外疊。末段毫無進展。
2024-07-01,沙田,10,14,13,凝聚美麗 (J299),梁家俊,CP1/TT,自第十三檔出閘迅速，落後一個半馬位，在沒有遮擋下走第三疊。五百米處轉弱。直路初收慢。（見競賽事件報告。）
2024-07-01,沙田,11,1,1,晴王 (G380),希威森,--,早段走外疊，其後獲許展步上前，跟隨領放馬。直路初展開強勁挑戰。接近二百米處時取得領先。末段全力以赴，力拒緊追不捨的亞軍馬匹勝出。
2024-07-01,沙田,11,2,9,和平波 (J245),潘頓,--,出閘迅速，追趕領放馬，沿途居前列。直路中段對催策反應良佳，爭奪領先。末段力拼，僅不敵頭馬。
2024-07-01,沙田,11,3,8,光明傳承 (J215),班德禮,B,居中間之後位置，走第二疊。四百米處落後五個馬位。以佳勢追前，過終點時最為接近，僅失亞席。（騎師於二百五十米處跌掉馬鞭。）
2024-07-01,沙田,11,4,10,金陽飛駒 (J168),巴度,CP,出閘僅屬一般，留居後列。二百五十米處難以望空。其後以佳勢衝刺，過終點時最為接近。
2024-07-01,沙田,11,5,14,君智盛 (J213),潘明輝,CP,與對手同步出閘，居中間之前位置。跑過四百米處時力拼。一百米處難以望空。末段未能追上領先馬匹。
2024-07-01,沙田,11,6,12,艾莉奧 (G223),田泰安,CP/TT,自第十三檔出閘後展步上前，取得領先。單騎領放至直路初。二百米處未能抗衡對手挑戰。末段力竭，跑獲第六名。
2024-07-01,沙田,11,7,6,獨步天下 (H319),何澤堯,--,追趕領先馬匹。直路彎居第四位，但入直路時加速力不足以展開真正挑戰。最後二百米衝刺一般。
2024-07-01,沙田,11,8,3,發財鴻星 (J210),艾道拿,H1,受約束，居後列，落後領放馬六至七個馬位。跑過四百米處時加速穿越馬群上前。一百五十米處轉換跑線以繼續上前。所負不遠。
2024-07-01,沙田,11,9,7,奪金精靈 (J073),董明朗,B-/H/SR1/TT,自第一檔出閘，佔取中間位置，走內疊。最後四百米保持同速，一直落後領先馬匹。
2024-07-01,沙田,11,10,5,錶之量子 (H166),楊明綸,TT,自外檔出閘後留後，居後列。中段落後領放馬八個馬位。入直路時走外疊。保持走勢，未能威脅領先馬匹。
2024-07-01,沙田,11,11,2,十八掌門 (J104),艾兆禮,--,出閘僅屬一般，未能展現足夠前速以佔取更為靠前的位置。沿途居後列。最後三百五十米走勢一般，遙遙落後領先馬匹。末段未能望空。
2024-07-01,沙田,11,12,4,星運少爵 (H459),布文,TT1,居中間位置。直路初未能望空。最後二百米保持同速。
2024-07-01,沙田,11,13,11,幸運同行 (J331),賀銘年,B,出閘緩慢，早段居後列。中段進佔中間位置，但在沒有遮擋下走外疊。直路初對催策毫無反應。二百五十米處收慢，被對手拋離。
2024-07-01,沙田,11,14,13,時時有道 (J206),湯普新,CP1/TT,自大外檔出閘後墮後，居後列，走第三疊。入直路時瞬即落後。末段衝刺乏力。
