date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-05-29,沙田,6,2,11,勇晉當銳 (H425),田泰安,CP1/TT,早段搶口，居包廂位置。直路上向外移出，追前甚多，已獲機會盡展所長。
2024-05-29,沙田,6,3,13,慶萬家 (G029),董明朗,V,居中間之後位置，走第二疊。末段以佳勢衝刺。
2024-05-29,沙田,6,4,3,威武勇駒 (E480),艾道拿,--,居後列，走內欄。自六百米處起受催策，需時對催策作出反應。直路初頗為難以望空。望空後保持佳勢。
2024-05-29,沙田,6,5,6,歡喜福星 (G354),巴度,H/TT,前速甚快，取得領先。保持走勢，最後一百五十米轉弱。
2024-05-29,沙田,6,6,8,年年友福 (G463),湯普新,B,居中間稍後位置，走內欄。末段沿內疊略為追前。表現一般。
2024-05-29,沙田,6,7,9,神煞金剛 (H202),艾兆禮,CP-,居中間之前位置，走內欄。末段僅能保持同速。
2024-05-29,沙田,6,8,4,妙算歡騰 (E383),希威森,B,出閘緩慢，居包尾位置。自六百米處起開始推進，繞過馬群上前。直路初略為加速，但最後二百米僅能保持同速。
2024-05-29,沙田,6,9,1,嘉寶神駒 (H329),潘頓,B-/PC2/TT,居後列。轉直路彎時向外移出。直路上對催策反應平平。
2024-05-29,沙田,6,10,12,家樂飛駒 (D267),班德禮,B,居中間位置，走內欄。毫無表現。
2024-05-29,沙田,6,11,7,活力多多 (H022),何澤堯,PC/TT,居後列。直路初勒避，其後走勢普通。
2024-05-29,沙田,6,12,2,怪獸奇兵 (E369),潘明輝,TT,跟隨領先馬匹。直路上轉弱。（見競賽事件報告。）
2024-05-29,沙田,6,13,10,同寶寶 (H386),霍宏聲,B-/V1,居中間之前位置，走第二疊。未能追前。（見競賽事件報告。）
2024-05-29,沙田,6,14,14,小神仙 (H206),梁家俊,V-/B2/TT,居中間位置，走第二疊。直路上轉弱，力竭。
2024-05-29,沙田,7,1,3,凱旋時光 (H142),潘頓,SR/B1/TT,出閘迅速，居領放馬稍後第四位，落後逾兩個馬位。入直路時開始上前，加速良佳，二百米處取得領先。
2024-05-29,沙田,7,2,5,喜至寶 (H262),何澤堯,TT,出閘一般，受催策，居中間稍後第八位，走內欄。轉直路彎時移至第三疊取位，在催策下保持走勢。過終點時最為接近。
2024-05-29,沙田,7,3,6,福國寶 (G315),巴度,TT,爭奪領先，大約一千米處領前。大約八百米處切入內欄領放。保持帶頭，直至大約二百米處被頭馬超越。
2024-05-29,沙田,7,4,1,昇瀧駒 (J141),田泰安,--,自大外檔出閘，受積極催策，居第三位，落後一個馬位，走第三疊，沒有遮擋。開始轉直路彎時進佔第二位，但入直路後在催策下未能進一步追前。
2024-05-29,沙田,7,5,8,龍之心 (G469),希威森,B/XB,出閘一般，瞬即恢復走勢，居中間位置，落後約三個馬位，走內欄。入直路後受催策，但最後二百米僅能略為追前。（流鼻血。）
2024-05-29,沙田,7,6,7,無限美麗 (H377),艾道拿,P1,居中間位置，轉直路彎及入直路時走第四疊，沒有遮擋。以穩勢力拼至終點，但未能構成威脅。
2024-05-29,沙田,7,7,4,勝意龍 (E253),董明朗,V/TT,自外檔出閘，居最後數位之內，走外疊。大約七百五十米處墮居尾列，入直路時尾隨馬群。追前甚多，末段表現最佳。
2024-05-29,沙田,7,8,9,花果猴王 (H455),鍾易禮,H/TT,居最後數位之內，搶口，走外疊。直路上以穩勢力拼。以末段最為接近。
2024-05-29,沙田,7,9,10,天行健 (E414),蔡明紹,B/TT,瞬即墮居包尾位置，在後列受催策，直路彎追前至第八位，落後約五個馬位。入直路時向外移出取位，但末段僅保持同速。（流鼻血。）
2024-05-29,沙田,7,10,12,顏色王子 (E418),艾兆禮,SR/TT,瞬即領放，走內欄。跑過一千米處時被超越，居第二位。轉直路彎時居第三位，落後兩個馬位，入直路時居第四位。在催策下逐漸力竭。
2024-05-29,沙田,7,11,2,怡勁力 (H141),湯普新,B-/V2/TT,居中間位置，走大外疊，沒有遮擋。自趨近直路彎起墮後，入直路時墮退至包尾位置，再無表現。
2024-05-29,沙田,7,12,11,閃電 (G130),潘明輝,TT,一直居最後數位之內。入直路時受鞭策。再無餘力。（賽後翌日不良於行。）
2024-05-29,沙田,8,1,1,柏林探戈 (E120),艾道拿,H-/B/TT,居中間位置，落後四至五個馬位，走第三疊。五百米處推進。轉直路彎時落後領放馬不遠。在負頂磅下以頑強鬥志力拼。末段猶有餘力，接近終點時勝出。
2024-05-29,沙田,8,2,3,好好心得 (D433),布文,BO/XB,居中間之前位置，走第三疊。直路彎逐步上前，走第四疊。直路初取得領先。直路中段以佳勢加速帶離對手。末段力拼，僅於終點線上被超越。
2024-05-29,沙田,8,3,4,精彩動力 (H120),巴度,H/P/TT,與對手同步躍出，留居中間之後位置，落後五個馬位。六百五十米處移離內欄。在催策下反應良佳，二百米處進佔第三位。末段持續力拼，但未能追上頭兩名馬匹。
2024-05-29,沙田,8,4,2,木火兄弟 (G115),梁家俊,TT,出閘俐落，保持居中間位置，走第二疊。直路彎走外疊。末段走勢普通，不足以挑戰三甲馬匹。
2024-05-29,沙田,8,5,12,君達得 (H392),潘明輝,V-/CP2,出閘笨拙，追趕領先馬匹。轉直路彎時仍落後領放馬不遠。最後三百米保持普通走勢。一直落後領先馬匹。
2024-05-29,沙田,8,6,9,唯美主義 (H289),希威森,B,早段未受催策，居接近包尾位置，落後六至七個馬位。沿途走內疊節省腳程，但自二百五十米處起至一百五十米處受困而未能望空。末段已落後太遠。
2024-05-29,沙田,8,7,11,駿河灣 (J022),田泰安,B-/V1/TT1,自大外檔出閘後在馬群之後切入，居後列，落後八個馬位，留力候上。最後三百米衝刺一般，未能構成威脅。
2024-05-29,沙田,8,8,14,銀騰 (J078),班德禮,B/TT,出閘僅屬一般，居後半馬群中。轉直路彎時受困，墮居後列。最後三百米衝刺一般。從未能構成威脅。
2024-05-29,沙田,8,9,13,赤馬雄風 (E028),董明朗,B/TT,自第一檔與對手同步出閘，居中間位置，落後領先馬匹三個馬位。三百五十米處至一百五十米處在正在轉弱的馬匹之後受困。末段已落後太遠。
2024-05-29,沙田,8,10,10,摩界 (H445),湯普新,B,出閘一般，其後居後列，走第三疊。直路彎移出最外疊。跑過三百米處時無以為繼。全程未能構成威脅。
2024-05-29,沙田,8,11,8,智勇名駒 (J298),艾兆禮,TT,自外檔出閘後受催策上前。自千四米處起爭奪領先，走第二疊。自三百米處起掙扎上前。瞬即再無爭逐機會。
2024-05-29,沙田,8,12,6,紅旺 (C341),鍾易禮,TT,追趕領先馬匹，走內疊。轉直路彎時頗為接近領放馬，但自三百米處起至一百米處在正在轉弱的馬匹之後受困。失去爭勝機會。
2024-05-29,沙田,8,13,7,你知我拼 (G343),蔡明紹,B/TT,自外檔出閘後未能切入內疊。展步上前，進佔前列位置，但沿途持續走第三疊，沒有遮擋。跑過二百五十米處時再無餘力。末段迅速轉弱。
2024-05-29,沙田,8,14,5,大紅袍 (E445),巫顯東,SR/V,在催策下領先。沿途受對手追迫。入直路時瞬即被超越。二百米處再無餘力。其後在馬群中墮退。（氣管內有痰。）
