date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,2,5,勇眼光 (D487),湯普新,大衛希斯,128,1298,5,2-1/4,6 5 2,1:09.53,9.9
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,3,4,哈羅威 (J280),艾兆禮,呂健威,130,1101,4,4,4 4 3,1:09.82,3
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,4,1,酷霸王 (H460),艾道拿,姚本輝,135,1150,10,7-3/4,11 8 4,1:10.40,34
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,5,8,九秒九 (E495),何澤堯,方嘉柏,124,1163,3,10,2 2 5,1:10.78,10
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,6,7,雙天寳馬 (J212),鍾易禮,文家良,121,1077,2,10-3/4,3 3 6,1:10.88,118
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,7,11,金狀元 (H348),潘明輝,沈集成,120,1153,8,11,9 11 7,1:10.93,36
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,8,9,木火同明 (C460),梁家俊,鄭俊偉,124,1118,9,11,10 10 8,1:10.93,40
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,9,10,精明選擇 (J146),田泰安,伍鵬志,124,1127,7,11-3/4,7 7 9,1:11.06,8.7
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,10,3,精妙星 (H359),潘頓,容天鵬,132,1281,6,14-3/4,5 6 10,1:11.52,16
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,11,6,電路十號 (G429),楊明綸,巫偉傑,124,1037,11,16-3/4,8 9 11,1:11.85,83
2024-07-10,跑馬地,4,815,共創未來讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.64) (45.72) (1:09.17),23.64 22.08,12,2,真感 (E209),賀銘年,黎昭昇,134,1225,12,23-3/4,12 12 12,1:12.97,32
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,1,9,日馳千里 (J143),賀銘年,姚本輝,123,1102,2,-,1 1 1,1:09.82,3.5
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,2,2,砂漿金剛 (G328),鍾易禮,告東尼,130,1041,1,1-3/4,4 4 2,1:10.10,4
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,3,5,尋寶勇士 (H231),何澤堯,方嘉柏,127,1137,5,2,7 7 3,1:10.16,4
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,4,1,迎樂 (H149),潘頓,呂健威,135,1149,9,2-3/4,3 3 4,1:10.28,7.9
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,5,10,良駒好友 (H454),梁家俊,文家良,122,1184,8,3-1/4,5 5 5,1:10.35,21
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,6,6,勝利神駒 (G401),艾兆禮,葉楚航,126,1083,7,3-1/4,2 2 6,1:10.36,16
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,7,4,日日型 (E322),班德禮,羅富全,128,1202,4,5-3/4,9 9 7,1:10.73,36
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,8,12,醒目勇駒 (B456),楊明綸,蘇偉賢,115,1141,10,5-3/4,12 11 8,1:10.74,25
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,9,7,樂威煌 (J289),湯普新,黎昭昇,125,1158,6,6,11 8 9,1:10.78,89
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,10,8,博學多財 (J167),霍宏聲,廖康銘,124,1085,12,9-3/4,10 12 10,1:11.38,89
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,11,11,共創成果 (J049),巴度,容天鵬,116,1037,3,10-3/4,8 6 11,1:11.53,10
2024-07-10,跑馬地,5,816,百步穿雲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.84) (46.61) (1:09.82),23.84 22.77,12,3,康帝 (J166),蔡明紹,巫偉傑,132,1179,11,12-1/4,6 10 12,1:11.80,93
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,1,9,木火兄弟 (G115),楊明綸,鄭俊偉,117,1192,1,-,3 3 4 1,1:37.90,11
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,2,6,黃腳鱲 (G326),艾兆禮,呂健威,126,1202,8,1-1/2,2 2 1 2,1:38.15,7.2
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,3,5,超超比 (H109),周俊樂,沈集成,124,1146,3,2-1/2,7 6 6 3,1:38.30,3.7
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,4,1,喜蓮勇感 (H215),布文,沈集成,135,1236,6,3,4 4 3 4,1:38.36,8.3
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,5,8,都靈福星 (H165),何澤堯,伍鵬志,119,1123,5,3-3/4,6 7 7 5,1:38.48,10
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,6,10,陽明天空 (G360),潘明輝,呂健威,114,1124,2,4,5 5 5 6,1:38.55,18
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,7,7,柏林探戈 (E120),艾道拿,告東尼,125,1042,7,4,10 10 10 7,1:38.56,15
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,8,3,亞機拉 (H113),鍾易禮,告東尼,128,1049,10,6,8 8 8 8,1:38.87,5.1
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,9,4,魅影獵飛 (G317),田泰安,姚本輝,129,1153,9,8,9 9 9 9,1:39.17,23
2024-07-10,跑馬地,6,817,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",3120000,(27.26) (50.33) (1:13.96) (1:37.90),27.26 23.07 23.63,10,2,好友心得 (H303),潘頓,大衛希斯,134,1172,4,9,1 1 2 10,1:39.36,7
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,1,3,還看今朝 (H009),布文,賀賢,133,1159,1,-,5 3 1,1:09.80,2.2
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,2,11,佳尊三 (D186),巴度,蘇偉賢,117,1062,2,頸位,7 6 2,1:09.85,29
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,3,5,皆益善 (H417),艾道拿,沈集成,128,1214,8,3-1/4,11 10 3,1:10.32,25
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,4,2,獵寶勤 (J304),潘頓,蔡約翰,134,1029,11,3-3/4,2 2 4,1:10.38,7.8
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,5,4,精益大師 (H134),班德禮,葉楚航,132,1077,7,4-1/4,3 4 5,1:10.46,5.2
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,6,1,燈胆皇 (J241),艾兆禮,伍鵬志,135,1177,6,4-3/4,6 7 6,1:10.57,21
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,7,8,五福星 (J099),田泰安,羅富全,121,1081,10,5-1/4,8 8 7,1:10.62,9.8
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,8,6,天火同心 (J259),蔡明紹,韋達,126,1168,4,5-3/4,9 9 8,1:10.71,16
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,9,12,背背龍 (H374),董明朗,巫偉傑,116,1061,5,7,10 11 9,1:10.93,25
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,10,7,勁爽 (J003),霍宏聲,丁冠豪,126,1131,12,9-1/4,12 12 10,1:11.27,65
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,11,9,開心馬 (H061),鍾易禮,文家良,118,1106,9,9-1/2,1 1 11,1:11.32,30
2024-07-10,跑馬地,7,818,輝煌星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.43) (45.89) (1:09.80),23.43 22.46,12,10,歡笑福星 (H428),湯普新,方嘉柏,119,1093,3,16-1/4,4 5 12,1:12.38,13
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,1,5,巴薩諾瓦 (G221),班德禮,巫偉傑,124,1152,8,-,5 6 1,0:56.47,24
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,2,7,紅逸舍 (H241),蔡明紹,韋達,122,1129,3,1/2,3 4 2,0:56.56,5.4
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,3,3,年少多好 (J082),潘頓,廖康銘,130,1059,1,1/2,1 1 3,0:56.57,2.3
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,4,8,嘉應喝彩 (H369),田泰安,伍鵬志,121,1215,2,1-1/4,4 3 4,0:56.67,2.7
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,5,1,鈁糖武士 (G016),陳嘉熙,方嘉柏,127,1105,5,2-1/2,8 7 5,0:56.86,24
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,6,4,大老撾 (J435),鍾易禮,巫偉傑,125,1198,9,4-3/4,2 2 6,0:57.21,14
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,7,9,競馬一心 (J436),巴度,伍鵬志,121,1166,4,5-1/2,6 5 7,0:57.35,58
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,8,10,做好自己 (J444),艾兆禮,呂健威,120,998,6,6,7 9 8,0:57.44,19
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,9,11,富貴駒 (J191),湯普新,賀賢,120,1047,7,8-1/2,9 8 9,0:57.82,103
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,WV,2,年少有威 (G340),艾道拿,告東尼,132,---,---,---,---,---,---
2024-07-10,跑馬地,8,819,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.47),12.39 20.79,WV,6,萬眾開心 (H208),何澤堯,黎昭昇,122,---,---,---,---,---,---
2024-07-10,跑馬地,9,820,甜橙讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.41) (36.61) (1:01.24) (1:24.90) (1:48.88),13.41 23.20 24.63 23.66,1,5,港林福將 (H192),梁家俊,羅富全,129,1216,9,-,1 1 1 2 1,1:48.88,11
