date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-03-10,沙田,3,6,6,翩翩君子 (G013),1:10.38,1-1/2,4,24.54,1-1/4,3,22.47 11.31    11.16,2,6,23.37 11.22    12.15,,,,,,,,,
2024-03-10,沙田,3,7,2,綠族豐收 (J229),1:10.39,1-1/2,3,24.54,1-1/2,4,22.51 11.35    11.16,2-1/4,7,23.34 11.18    12.16,,,,,,,,,
2024-03-10,沙田,3,8,9,佳意馬 (J055),1:10.51,5,10,25.10,4,8,22.35 11.23    11.12,3,8,23.06 11.02    12.04,,,,,,,,,
2024-03-10,沙田,3,9,1,時時滿意 (G235),1:10.67,1/2,1,24.30,1/2,1,22.51 11.27    11.24,4,9,23.86 11.18    12.68,,,,,,,,,
2024-03-10,沙田,3,10,8,無極勇將 (J169),1:11.12,4-1/4,8,24.98,4-1/4,10,22.51 11.31    11.20,6-3/4,10,23.63 11.22    12.41,,,,,,,,,
2024-03-10,沙田,3,11,7,祥勝霸駒 (G196),1:11.28,7-1/4,12,25.46,5-1/4,12,22.19 11.07    11.12,7-3/4,11,23.63 10.90    12.73,,,,,,,,,
2024-03-10,沙田,3,12,12,滿歡笑 (G461),1:11.76,4-3/4,9,25.06,4-1/4,9,22.43 11.19    11.24,10-3/4,12,24.27 11.30    12.97,,,,,,,,,
2024-03-10,沙田,4,1,5,友瑩仁 (J180),1:22.30,1-1/2,5,13.62,2,4,21.57,2,3,23.23 11.48    11.75,1-1/2,1,23.88 11.61    12.27,,,,,,
2024-03-10,沙田,4,2,3,逐夢年代 (G241),1:22.53,3,8,13.86,3-3/4,8,21.61,5,7,23.43 11.52    11.91,1-1/2,2,23.63 11.45    12.18,,,,,,
2024-03-10,沙田,4,3,6,大勢至富 (G060),1:22.69,N,1,13.38,1/2,1,21.49,1/2,1,23.23 11.52    11.71,2-1/2,3,24.59 11.85    12.74,,,,,,
2024-03-10,沙田,4,4,11,金鎗武士 (H024),1:22.92,5-1/2,14,14.26,6-1/2,11,21.65,7-1/4,11,23.35 11.48    11.87,4,4,23.66 11.49    12.17,,,,,,
2024-03-10,沙田,4,5,4,奔妙星 (H401),1:22.99,N,2,13.42,1/2,2,21.53,1/2,2,23.23 11.52    11.71,4-1/4,5,24.81 11.81    13.00,,,,,,
2024-03-10,沙田,4,6,1,志勝時機 (E444),1:23.07,4,9,14.02,4-3/4,9,21.61,6,9,23.43 11.52    11.91,4-3/4,6,24.01 11.61    12.40,,,,,,
2024-03-10,沙田,4,7,2,久久為金 (J110),1:23.50,1-1/4,4,13.58,2-1/4,5,21.65,4-1/2,6,23.59 11.60    11.99,7-1/2,7,24.68 11.97    12.71,,,,,,
2024-03-10,沙田,4,8,9,水龍頭 (J096),1:23.73,2-1/2,7,13.78,3-1/2,7,21.65,3,4,23.15 11.48    11.67,9,8,25.15 11.93    13.22,,,,,,
2024-03-10,沙田,4,9,14,木火龍駒 (H292),1:23.79,4-1/4,11,14.06,8-3/4,14,22.21,8-1/4,12,23.15 11.56    11.59,9-1/4,9,24.37 11.85    12.52,,,,,,
2024-03-10,沙田,4,10,10,竣誠駒 (H486),1:23.85,2-1/2,6,13.78,3-1/4,6,21.61,5-1/2,8,23.59 11.56    12.03,9-3/4,10,24.87 12.09    12.78,,,,,,
2024-03-10,沙田,4,11,12,齊上班 (H488),1:23.86,5-1/2,13,14.26,7-1/2,13,21.81,9,13,23.47 11.52    11.95,9-3/4,11,24.32 11.77    12.55,,,,,,
2024-03-10,沙田,4,12,7,常拼常德 (J013),1:23.91,4-3/4,12,14.14,7-1/4,12,21.89,10,14,23.67 11.68    11.99,10,12,24.21 11.73    12.48,,,,,,
2024-03-10,沙田,4,13,8,夢幻駿駒 (J144),1:23.98,4,10,14.02,5-3/4,10,21.77,7,10,23.43 11.48    11.95,10-1/2,13,24.76 12.05    12.71,,,,,,
2024-03-10,沙田,4,14,13,錶之多多 (H476),1:24.42,1-1/4,3,13.58,1-1/2,3,21.53,3-1/4,5,23.51 11.60    11.91,13-1/4,14,25.80 12.21    13.59,,,,,,
2024-03-10,沙田,5,1,1,福星 (H239),1:09.98,5-1/2,11,24.45,4-3/4,9,22.33 11.04    11.29,1-1/2,1,23.20 11.22    11.98,,,,,,,,,
2024-03-10,沙田,5,2,8,健康快車 (H439),1:10.22,3-1/2,7,24.13,3,5,22.37 10.96    11.41,1-1/2,2,23.72 11.42    12.30,,,,,,,,,
2024-03-10,沙田,5,3,2,大才 (G192),1:10.29,6-1/2,12,24.61,6-1/4,12,22.41 11.08    11.33,2,3,23.27 11.10    12.17,,,,,,,,,
2024-03-10,沙田,5,4,7,安康萬里 (J158),1:10.34,5,9,24.37,5,11,22.45 10.96    11.49,2-1/4,4,23.52 11.26    12.26,,,,,,,,,
2024-03-10,沙田,5,5,5,五福星 (J099),1:10.42,2-1/2,4,23.97,2,3,22.37 10.92    11.45,2-3/4,5,24.08 11.62    12.46,,,,,,,,,
2024-03-10,沙田,5,6,12,善傳香江 (G283),1:10.74,N,2,23.61,N,2,22.45 10.92    11.53,4-3/4,6,24.68 11.78    12.90,,,,,,,,,
2024-03-10,沙田,5,7,3,博愛先鋒 (G465),1:10.83,3-1/2,6,24.13,3-3/4,7,22.49 11.08    11.41,5-1/4,7,24.21 11.46    12.75,,,,,,,,,
2024-03-10,沙田,5,8,11,朗日雪峰 (J187),1:11.10,5-1/4,10,24.41,4-1/2,8,22.33 10.92    11.41,7,8,24.36 11.58    12.78,,,,,,,,,
2024-03-10,沙田,5,9,4,電玩勇士 (J178),1:11.11,4-1/4,8,24.25,5,10,22.57 11.08    11.49,7,9,24.29 11.66    12.63,,,,,,,,,
2024-03-10,沙田,5,10,6,輝煌精英 (H311),1:11.20,N,1,23.57,N,1,22.45 10.96    11.49,7-1/2,10,25.18 11.86    13.32,,,,,,,,,
2024-03-10,沙田,5,11,9,大英才 (H282),1:11.67,2,3,23.89,2-1/2,4,22.53 11.00    11.53,10-1/2,11,25.25 11.86    13.39,,,,,,,,,
2024-03-10,沙田,5,12,10,包裝希望 (H424),1:14.35,2-3/4,5,24.01,3-1/4,6,22.53 11.00    11.53,27-1/4,12,27.81 12.22    15.59,,,,,,,,,
2024-03-10,沙田,6,1,7,手機錶霸 (H485),1:22.27,2-3/4,6,13.78,4-1/2,5,22.03,3,5,23.44 11.74    11.70,1-1/2,1,23.02 11.26    11.76,,,,,,
2024-03-10,沙田,6,2,2,遨遊武士 (J026),1:22.52,1/2,1,13.34,1,2,21.91,N,2,23.56 11.82    11.74,1-1/2,2,23.71 11.50    12.21,,,,,,
2024-03-10,沙田,6,3,3,金匯昇昇 (H242),1:22.67,1-1/2,4,13.58,2-1/2,3,21.91,1/2,3,23.36 11.70    11.66,2-1/2,3,23.82 11.50    12.32,,,,,,
2024-03-10,沙田,6,4,4,艾莉奧 (G223),1:23.15,3/4,3,13.46,2-1/2,4,22.03,1-3/4,4,23.56 11.78    11.78,5-1/2,4,24.10 11.62    12.48,,,,,,
2024-03-10,沙田,6,5,6,天天得樂 (E294),1:23.17,4,10,13.98,6-1/4,8,22.11,4-1/2,8,23.40 11.70    11.70,5-1/2,5,23.68 11.54    12.14,,,,,,
2024-03-10,沙田,6,6,14,全城帶勝 (H200),1:23.39,4,11,13.98,5-1/2,6,21.99,3-1/2,6,23.36 11.74    11.62,7,6,24.06 11.62    12.44,,,,,,
2024-03-10,沙田,6,7,10,聚風雲 (G128),1:23.50,3-3/4,9,13.94,7-3/4,11,22.39,6-3/4,11,23.52 11.82    11.70,7-3/4,7,23.65 11.58    12.07,,,,,,
2024-03-10,沙田,6,8,9,領創動力 (J058),1:23.53,3-1/2,8,13.90,9-1/2,13,22.71,7,12,23.28 11.58    11.70,8,8,23.64 11.54    12.10,,,,,,
2024-03-10,沙田,6,9,8,馬梟雄 (G410),1:23.62,3-1/2,7,13.90,7,10,22.31,5-3/4,10,23.48 11.74    11.74,8-1/2,9,23.93 11.62    12.31,,,,,,
2024-03-10,沙田,6,10,1,帥帥今朝 (J081),1:23.69,5-1/2,12,14.22,7,9,21.99,5-1/4,9,23.40 11.78    11.62,8-3/4,10,24.08 11.70    12.38,,,,,,
2024-03-10,沙田,6,11,13,友盈友福 (D343),1:23.74,1/2,2,13.42,1,1,21.67,N,1,23.68 11.74    11.94,9-1/4,11,24.97 12.02    12.95,,,,,,
2024-03-10,沙田,6,12,11,星河小子 (G212),1:23.87,2-1/2,5,13.74,6,7,22.31,4-1/4,7,23.40 11.66    11.74,10,12,24.42 11.70    12.72,,,,,,
2024-03-10,沙田,6,13,5,善傳萬里 (D167),1:24.10,7-1/4,13,14.50,9-1/4,12,22.07,7-1/4,13,23.36 11.66    11.70,11-1/2,13,24.17 11.66    12.51,,,,,,
2024-03-10,沙田,7,1,2,加州星球 (E314),1:22.18,1,1,13.43,1,1,22.83,3/4,1,23.29 11.85    11.44,1,1,22.63 11.05    11.58,,,,,,
2024-03-10,沙田,7,2,10,錶之銀河 (H399),1:22.34,5-1/2,9,14.31,5,7,22.75,4,9,23.13 11.77    11.36,1,2,22.15 10.85    11.30,,,,,,
2024-03-10,沙田,7,3,9,紅運帝王 (H115),1:22.35,2,3,13.75,1-1/2,3,22.75,1-1/2,3,23.29 11.81    11.48,1,3,22.56 11.09    11.47,,,,,,
2024-03-10,沙田,7,4,3,永遠美麗 (H008),1:22.35,4-3/4,8,14.19,6,8,23.03,2-3/4,7,22.77 11.69    11.08,1,4,22.36 10.81    11.55,,,,,,
2024-03-10,沙田,7,5,1,金鑽貴人 (G180),1:22.40,4-1/2,7,14.15,7-1/4,10,23.27,2-3/4,8,22.57 11.61    10.96,1-1/2,5,22.41 10.81    11.60,,,,,,
2024-03-10,沙田,7,6,6,健康愉快 (D435),1:22.50,1,2,13.59,1,2,22.83,3/4,2,23.25 11.77    11.48,2,6,22.83 11.01    11.82,,,,,,
2024-03-10,沙田,7,7,4,美麗同享 (E058),1:22.64,6-1/2,10,14.47,7,9,22.91,4-3/4,10,22.93 11.69    11.24,3,7,22.33 10.81    11.52,,,,,,
2024-03-10,沙田,7,8,7,神虎龍駒 (H164),1:22.65,3-3/4,6,14.03,3,5,22.71,2-1/4,5,23.17 11.81    11.36,3,8,22.74 11.05    11.69,,,,,,
2024-03-10,沙田,7,9,5,幸運有您 (E356),1:22.90,3-1/2,5,13.99,4,6,22.91,2-1/2,6,23.05 11.77    11.28,4-1/2,9,22.95 10.89    12.06,,,,,,
2024-03-10,沙田,7,10,8,小霸王 (G265),1:23.13,2,4,13.75,2-1/2,4,22.91,2,4,23.21 11.77    11.44,6,10,23.26 11.09    12.17,,,,,,
2024-03-10,沙田,8,1,6,水晶酒杯 (H081),0:56.70,1-1/4,3,13.07,1/2,2,20.51 10.13    10.38,N,1,23.12 11.22    11.90,,,,,,,,,
2024-03-10,沙田,8,2,8,占士德 (J007),0:56.76,2,6,13.19,2,6,20.63 10.29    10.34,N,2,22.94 11.10    11.84,,,,,,,,,
2024-03-10,沙田,8,3,4,星際快車 (J186),0:57.02,2-1/2,7,13.27,2-1/2,7,20.63 10.21    10.42,2,3,23.12 11.22    11.90,,,,,,,,,
2024-03-10,沙田,8,4,7,駿奕快車 (J188),0:57.12,3-1/2,10,13.43,1-3/4,4,20.35 10.09    10.26,2-3/4,4,23.34 11.30    12.04,,,,,,,,,
2024-03-10,沙田,8,5,1,萬里飛至 (E204),0:57.37,3,8,13.35,3-1/4,8,20.67 10.21    10.46,4-1/4,5,23.35 11.30    12.05,,,,,,,,,
2024-03-10,沙田,8,6,2,英雄豪邁 (G394),0:57.40,5-1/4,13,13.71,6-1/4,12,20.79 10.37    10.42,4-1/4,6,22.90 11.02    11.88,,,,,,,,,
2024-03-10,沙田,8,7,13,還看今朝 (H009),0:57.46,4-1/4,11,13.55,5-3/4,11,20.87 10.41    10.46,4-3/4,7,23.04 11.14    11.90,,,,,,,,,
2024-03-10,沙田,8,8,14,球星 (H412),0:57.56,5-1/2,14,13.75,7,13,20.87 10.41    10.46,5-1/4,8,22.94 11.10    11.84,,,,,,,,,
2024-03-10,沙田,8,9,11,不可擋 (E336),0:57.86,1-1/4,1,12.87,1/2,1,20.63 10.13    10.50,7-1/4,9,24.36 11.66    12.70,,,,,,,,,
2024-03-10,沙田,8,10,10,年少多好 (J082),0:58.26,1-1/2,4,13.11,1-3/4,5,20.67 10.13    10.54,9-3/4,10,24.48 11.66    12.82,,,,,,,,,
2024-03-10,沙田,8,11,9,浪茄仔 (H150),0:58.42,4-3/4,12,13.63,8,14,21.15 10.57    10.58,10-3/4,11,23.64 11.18    12.46,,,,,,,,,
2024-03-10,沙田,8,12,12,加州德至 (J051),0:58.71,1-1/4,2,13.07,1-1/2,3,20.67 10.17    10.50,12-1/2,12,24.97 11.74    13.23,,,,,,,,,
2024-03-10,沙田,8,13,5,閃電烈馬 (C201),0:58.80,2,5,13.19,4-1/4,10,20.99 10.33    10.66,13,13,24.62 11.58    13.04,,,,,,,,,
2024-03-10,沙田,8,14,3,爆熱 (G368),0:58.88,3,9,13.35,3-3/4,9,20.75 10.29    10.46,13-3/4,14,24.78 11.62    13.16,,,,,,,,,
2024-03-10,沙田,9,1,3,越駿歡欣 (G446),1:48.94,2,5,14.19,4-1/4,5,23.18,4-1/4,5,24.17,3-1/4,5,24.00 12.12    11.88,SH,1,23.40 11.41    11.99,,,
2024-03-10,沙田,9,2,5,龍船狀元 (G070),1:48.95,1-1/2,3,14.11,1,1,22.58,1-1/4,1,24.17,1,1,24.16 12.32    11.84,SH,2,23.93 11.61    12.32,,,
2024-03-10,沙田,9,3,2,錶之五知 (G286),1:48.98,4-3/4,10,14.63,7-1/2,11,23.26,7-1/4,11,24.13,5-1/4,11,23.84 12.08    11.76,N,3,23.12 11.29    11.83,,,
2024-03-10,沙田,9,4,14,魅力知遇 (G426),1:49.04,1/2,1,13.87,1,2,22.98,1-1/4,2,24.21,1,2,24.12 12.20    11.92,1/2,4,23.86 11.53    12.33,,,
2024-03-10,沙田,9,5,11,桃花雲 (H139),1:49.11,6-3/4,14,14.95,11-1/4,14,23.54,11,14,24.13,7,13,23.52 11.72    11.80,1,5,22.97 11.17    11.80,,,
2024-03-10,沙田,9,6,12,常拼常勇 (E306),1:49.14,1/2,2,13.95,2-1/4,3,23.10,2-3/4,4,24.25,2,3,24.04 12.12    11.92,1-1/4,6,23.80 11.57    12.23,,,
2024-03-10,沙田,9,7,13,自然力量 (C461),1:49.15,5,11,14.67,7-1/2,10,23.22,6-1/4,10,23.97,4-3/4,10,23.92 12.04    11.88,1-1/4,7,23.37 11.37    12.00,,,
2024-03-10,沙田,9,8,7,飛輪閃耀 (E054),1:49.30,2-3/4,7,14.31,5-3/4,7,23.30,6,8,24.21,4,7,23.84 12.08    11.76,2-1/4,8,23.64 11.45    12.19,,,
2024-03-10,沙田,9,9,10,敏捷神駒 (H210),1:49.31,1-3/4,4,14.15,4-3/4,6,23.30,4-1/2,7,24.13,3-3/4,6,24.04 12.16    11.88,2-1/4,9,23.69 11.53    12.16,,,
2024-03-10,沙田,9,10,1,新力高升 (G319),1:49.33,6,13,14.83,9,12,23.30,8-1/2,12,24.09,5-3/4,12,23.72 11.88    11.84,2-1/2,10,23.39 11.25    12.14,,,
2024-03-10,沙田,9,11,8,駿馬快車 (G356),1:49.34,2-1/4,6,14.23,2-1/4,4,22.82,2-1/2,3,24.21,2,4,24.08 12.24    11.84,2-1/2,11,24.00 11.61    12.39,,,
2024-03-10,沙田,9,12,9,自力更生 (G209),1:49.43,2-3/4,8,14.31,5-3/4,8,23.30,6,9,24.21,4-1/2,9,23.92 12.12    11.80,3,12,23.69 11.33    12.36,,,
2024-03-10,沙田,9,13,6,當年情 (G371),1:49.55,5,12,14.67,9,13,23.46,9,13,24.17,7-3/4,14,23.96 12.04    11.92,3-3/4,13,23.29 11.45    11.84,,,
2024-03-10,沙田,9,14,4,健康快駒 (G010),1:50.76,4,9,14.51,6-3/4,9,23.26,4-1/2,6,23.81,4-1/4,8,24.12 12.08    12.04,11-1/2,14,25.06 11.77    13.29,,,
2024-03-10,沙田,10,1,12,手到再來 (H429),1:36.59,SH,1,24.36,1/2,2,23.18,1/2,1,24.43 12.24    12.19,3/4,1,24.62 11.96    12.66,,,,,,
2024-03-10,沙田,10,2,3,明亮天下 (J170),1:36.71,6,12,25.32,6-3/4,13,23.22,3-3/4,13,24.03 12.04    11.99,3/4,2,24.14 11.68    12.46,,,,,,
2024-03-10,沙田,10,3,11,時時稱心 (H090),1:36.77,7-1/4,14,25.52,7-1/4,14,23.10,4,14,23.99 11.92    12.07,1,3,24.16 11.64    12.52,,,,,,
2024-03-10,沙田,10,4,5,話你知 (G392),1:36.86,5-3/4,11,25.28,5-1/4,12,23.02,2-1/2,8,24.07 11.96    12.11,1-3/4,4,24.49 11.88    12.61,,,,,,
2024-03-10,沙田,10,5,8,發財大師 (G474),1:36.88,4,7,25.00,3-1/4,7,22.98,2-1/2,7,24.39 12.16    12.23,1-3/4,5,24.51 11.84    12.67,,,,,,
2024-03-10,沙田,10,6,7,一定美麗 (E279),1:37.00,3,5,24.84,1-1/2,3,22.86,1-1/2,4,24.51 12.24    12.27,2-1/2,6,24.79 12.04    12.75,,,,,,
2024-03-10,沙田,10,7,9,太陽勇士 (J127),1:37.08,1,3,24.52,1-1/2,4,23.18,1,3,24.43 12.16    12.27,3,7,24.95 12.08    12.87,,,,,,
2024-03-10,沙田,10,8,13,精英雄心 (J136),1:37.13,5-1/4,10,25.20,5,11,23.06,3-1/2,11,24.27 12.04    12.23,3-1/4,8,24.60 11.76    12.84,,,,,,
2024-03-10,沙田,10,9,4,跑得好快 (J020),1:37.24,7,13,25.48,5,10,22.78,3-3/4,12,24.31 12.16    12.15,4,9,24.67 11.88    12.79,,,,,,
2024-03-10,沙田,10,10,1,陽明天空 (G360),1:37.29,4,8,25.00,2-3/4,6,22.90,1-3/4,5,24.35 12.12    12.23,4-1/4,10,25.04 12.08    12.96,,,,,,
2024-03-10,沙田,10,11,2,金佰令 (G434),1:37.56,5,9,25.16,3-3/4,9,22.90,2-3/4,9,24.35 12.04    12.31,6,11,25.15 12.00    13.15,,,,,,
2024-03-10,沙田,10,12,6,賞豐泰 (H331),1:37.75,3-1/4,6,24.88,3-3/4,8,23.18,3-1/2,10,24.47 12.12    12.35,7-1/4,12,25.22 12.04    13.18,,,,,,
2024-03-10,沙田,10,13,14,客家之光 (J105),1:38.23,SH,2,24.36,1/2,1,23.10,1/2,2,24.59 12.24    12.35,10-1/4,13,26.18 12.40    13.78,,,,,,
2024-03-10,沙田,10,14,10,競駿光輝 (H135),1:40.04,2-1/2,4,24.76,2,5,23.02,2,6,24.51 12.20    12.31,21-1/2,14,27.75 12.36    15.39,,,,,,
