date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-06-15,沙田,2,3,10,可愛新星 (H291),梁家俊,H1,出閘僅屬一般，接近八百五十米處時緊迫競跑之際失去平衡，其後居中間位置，走內欄。直路初等待空位出現。最後一百五十米以佳勢衝刺。
2024-06-15,沙田,2,4,4,南區旺 (H178),鍾易禮,SR,出閘迅速，早段居於領放馬外側的前列位置。跑過四百米處時在催策下向外斜跑。以勁勢力拼，最後五十米失去季席。
2024-06-15,沙田,2,5,12,綫路光明 (E482),楊明綸,XB2,沿途居於領先馬群中，在沒有遮擋下走外疊。三百米處上前挑戰，其後受催策，最後一百米保持同速。表現不俗。
2024-06-15,沙田,2,6,7,日新月著 (G109),布文,V,自大外檔出閘後留力待拼，留居包尾位置，走第二疊。直路彎在馬匹之間受困。最後一百五十米在望空下追前甚多。
2024-06-15,沙田,2,7,6,快馬加鞭 (H144),田泰安,TT,起步時被大力碰撞，居中間位置，在馬匹之間競跑。跑過八百米處時搶口。直路彎在第三疊取位。其後在催策下外閃。最後一百米保持同速。
2024-06-15,沙田,2,8,9,投資有利 (G025),班德禮,CP/TT,出閘迅速，但走外疊，其後留居尾四位置，走第五疊，有遮擋。直路上走最外疊，初段追前，其後保持走勢，但所負頗遠。
2024-06-15,沙田,2,9,8,前風 (E281),何澤堯,B,出閘迅速，自八百五十米處起須在沒有遮擋下走外疊。直路上在跑道中央競跑。持續上前，但最後二百米僅能保持同速。
2024-06-15,沙田,2,10,11,星叻無敵 (G205),潘明輝,CP/TT,起步時被大力碰撞，因而居於較賽前部署為後的接近包尾位置，走內欄。直路上空位不足，但最後二百五十米在望空下僅能保持同速。
2024-06-15,沙田,2,11,2,欣感 (H443),湯普新,B/TT,出閘僅屬一般，繼而受催策，保持尾三位置，在馬匹之間競跑。跑過三百米處時受催策。二百米處居包尾位置，其後力竭。
2024-06-15,沙田,2,12,5,威力飛彈 (G210),周俊樂,--,出閘迅速，居第五位，走第二疊。開始轉直路彎時受困。跑過二百五十米處時受催策。最後二百米墮退，包尾而回。
