date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-13,沙田,3,95,2024巴黎奧運中國香港隊盃（讓賽）,第三班,2000,85-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(26.76) (50.59) (1:14.99) (1:38.26) (2:01.44),26.76 23.83 24.40 23.27,6,9,美麗在線 (G057),鍾易禮,羅富全,112,1102,9,4,9 9 9 8 6,2:02.06,57
2024-10-13,沙田,3,95,2024巴黎奧運中國香港隊盃（讓賽）,第三班,2000,85-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(26.76) (50.59) (1:14.99) (1:38.26) (2:01.44),26.76 23.83 24.40 23.27,7,8,光明傳承 (J215),蔡明紹,葉楚航,116,1098,8,4-1/4,7 7 7 7 7,2:02.10,62
2024-10-13,沙田,3,95,2024巴黎奧運中國香港隊盃（讓賽）,第三班,2000,85-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(26.76) (50.59) (1:14.99) (1:38.26) (2:01.44),26.76 23.83 24.40 23.27,8,6,陽明天空 (G360),何澤堯,呂健威,125,1116,7,8-1/4,8 8 8 9 8,2:02.78,24
2024-10-13,沙田,3,95,2024巴黎奧運中國香港隊盃（讓賽）,第三班,2000,85-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(26.76) (50.59) (1:14.99) (1:38.26) (2:01.44),26.76 23.83 24.40 23.27,9,3,包裝旋風 (H137),黃智弘,方嘉柏,122,1015,4,9-1/4,5 6 5 4 9,2:02.90,17
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,1,6,喜報圍家 (G437),潘頓,賀賢,127,1135,2,-,11 9 9 1,1:22.09,3.4
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,2,3,精明選擇 (J146),潘明輝,伍鵬志,131,1118,14,短馬頭位,5 3 2 2,1:22.10,13
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,3,2,智勝龍 (G475),梁家俊,巫偉傑,133,1266,4,頸位,7 7 6 3,1:22.15,17
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,4,8,青春力量 (H358),楊明綸,大衛希斯,126,1031,6,1/2,3 4 3 4,1:22.17,14
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,5,4,魅力一心 (H195),班德禮,游達榮,132,1202,11,3/4,12 13 12 5,1:22.23,23
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,6,10,常常感恩 (J065),董明朗,蘇偉賢,125,1089,9,1,4 5 5 6,1:22.27,26
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,7,1,欣樂人生 (H426),布文,姚本輝,133,1116,13,2,8 8 8 7,1:22.41,4.1
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,8,13,南區旺 (H178),周俊樂,羅富全,122,1054,1,2-1/4,6 6 7 8,1:22.44,16
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,9,11,紅鬃烈馬 (D087),鍾易禮,葉楚航,121,1032,10,2-1/2,2 2 4 9,1:22.49,36
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,10,7,凱旋七福 (J005),霍宏聲,韋達,126,1113,7,2-1/2,13 14 14 10,1:22.50,57
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,11,5,進優自在 (D258),何澤堯,文家良,131,1108,12,2-3/4,9 10 11 11,1:22.53,14
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,12,14,無敵精英 (G129),田泰安,伍鵬志,122,1108,5,2-3/4,10 11 10 12,1:22.53,7
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,13,12,洪運派彩 (G414),黃寶妮,徐雨石,112,1170,8,4,1 1 1 13,1:22.72,16
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,14,9,亞洲力量 (E400),蔡明紹,黎昭昇,125,1077,3,6-1/4,14 12 13 14,1:23.10,64
2024-10-13,沙田,4,96,羽毛球及單車1400米讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.29) (58.19) (1:22.09),13.36 21.93 22.90,WV,,烈火駿馬 (G339),---,姚本輝,130,---,---,---,---,---,---
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,1,1,佳運發 (E435),黃寶妮,大衛希斯,125,1162,10,-,2 1 1,1:08.89,5.7
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,2,11,勇冠群英 (H177),楊明綸,蘇偉賢,123,1065,4,2-1/4,4 4 2,1:09.24,4.8
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,3,3,富國兄弟 (J396),潘頓,韋達,135,1107,7,3-1/2,5 3 3,1:09.42,3.3
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,4,5,安泰 (H161),布文,蔡約翰,133,1042,11,3-3/4,6 6 4,1:09.50,9.4
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,5,7,經典時代 (J440),霍宏聲,廖康銘,127,1222,2,4-3/4,7 8 5,1:09.67,9.9
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,6,14,江南盛 (H326),巴度,伍鵬志,120,1097,5,5-1/2,11 10 6,1:09.78,11
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,7,2,川河首駒 (G333),黃智弘,方嘉柏,128,1169,6,5-3/4,10 11 7,1:09.81,41
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,8,4,加州得力 (G451),蔡明紹,告東尼,133,1084,12,6-1/4,13 14 8,1:09.90,15
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,9,13,電路豪傑 (J347),潘明輝,沈集成,118,1145,3,6-1/2,12 12 9,1:09.91,25
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,10,6,領航財子 (J305),賀銘年,黎昭昇,131,1133,9,7,8 9 10,1:09.99,100
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,11,12,日日型 (E322),希威森,羅富全,121,1210,14,7,14 13 11,1:10.00,90
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,12,9,天下寵兒 (J359),何澤堯,呂健威,127,1101,8,8-1/4,3 5 12,1:10.20,19
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,13,8,吉祥寶 (J376),田泰安,姚本輝,127,1030,1,8-1/2,9 7 13,1:10.26,63
2024-10-13,沙田,5,97,劍擊1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.37) (46.54) (1:08.89),24.37 22.17,14,10,駿馬之星 (J368),周俊樂,文家良,125,1098,13,9-1/4,1 2 14,1:10.36,73
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,1,5,共享富裕 (J390),布文,方嘉柏,133,1020,8,-,11 10 10 1,1:34.27,2.6
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,2,14,金獅勝將 (J004),班德禮,大衛希斯,118,1022,11,3/4,7 9 7 2,1:34.41,10
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,3,2,加州動員 (H418),艾道拿,告東尼,134,1050,13,1-3/4,6 6 3 3,1:34.54,10
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,4,8,錶之將來 (G222),何澤堯,丁冠豪,131,1248,12,3,12 12 11 4,1:34.75,28
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,5,4,十二神將 (H435),潘頓,蘇偉賢,133,1116,14,3,9 8 6 5,1:34.77,9.6
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,6,13,神駒馬靈 (J162),潘明輝,伍鵬志,118,1107,5,4,3 4 2 6,1:34.89,4.1
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,7,12,得勝多 (E161),艾兆禮,游達榮,121,1024,3,5-1/2,8 7 9 7,1:35.16,15
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,8,9,鐵三角 (H073),希威森,鄭俊偉,131,1197,7,7-1/2,1 1 1 8,1:35.49,9.9
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,9,7,時時有道 (J206),蔡明紹,黎昭昇,132,1060,10,8,13 13 13 9,1:35.56,166
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,10,11,綠色好運 (J083),巴度,姚本輝,124,1136,2,8-1/2,5 5 5 10,1:35.64,24
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,11,3,幻影旋風 (J271),周俊樂,容天鵬,132,1098,4,18-1/2,10 11 12 11,1:37.24,135
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,12,6,賞豐泰 (H331),董明朗,沈集成,132,1051,9,20-1/2,2 2 4 12,1:37.55,113
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,13,1,奪金精靈 (J073),田泰安,韋達,135,1071,1,20-3/4,4 3 8 13,1:37.58,46
2024-10-13,沙田,6,98,帆船1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(24.46) (46.99) (1:10.47) (1:34.27),24.46 22.53 23.48,14,10,威武勇駒 (E480),霍宏聲,賀賢,126,1103,6,21,14 14 14 14,1:37.61,81
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,1,4,錶之銀河 (H399),何澤堯,伍鵬志,129,1155,2,-,8 8 5 1,1:33.49,2.1
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,2,1,遨遊氣泡 (E436),艾兆禮,姚本輝,135,1237,8,1-1/2,4 5 3 2,1:33.75,10
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,3,8,禪勝輝煌 (H212),希威森,呂健威,115,1160,9,1-1/2,2 2 2 3,1:33.75,4.4
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,4,6,直線力山 (G435),艾道拿,姚本輝,125,1104,3,1-3/4,7 6 7 4,1:33.76,34
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,5,3,美麗同享 (E058),蔡明紹,告東尼,129,1022,1,1-3/4,5 3 4 5,1:33.79,18
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,6,2,永遠美麗 (H008),潘頓,蔡約翰,131,1211,6,2-1/2,1 1 1 6,1:33.90,4.9
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,7,10,中華盛景 (E379),田泰安,告東尼,115,1067,5,2-1/2,3 4 6 7,1:33.91,21
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,8,5,紅運帝王 (H115),布文,蔡約翰,126,1126,7,5-3/4,6 7 8 8,1:34.41,16
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,9,9,當年情 (G371),鍾易禮,告東尼,115,1003,4,8,9 9 9 9,1:34.76,64
2024-10-13,沙田,7,99,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A+3"" 賽道",5350000,(25.25) (48.48) (1:11.10) (1:33.49),25.25 23.23 22.62,WV,7,越駿歡欣 (G446),巴度,羅富全,120,---,---,---,---,---,---
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,1,1,紫荊歡呼 (J139),布文,大衛希斯,135,1177,5,-,9 10 9 1,1:21.62,3.6
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,2,7,快活英雄 (J346),潘頓,黎昭昇,127,1132,4,頸位,6 7 5 2,1:21.68,4.7
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,3,10,騰龍四海 (J317),梁家俊,文家良,124,1177,13,1-1/4,1 1 1 3,1:21.81,9.7
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,4,8,雙贏 (H382),希威森,容天鵬,126,1113,1,2-1/4,7 6 8 4,1:21.98,20
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,5,12,龍城強將 (H095),蔡明紹,韋達,121,1003,12,3-1/4,5 4 3 5,1:22.13,16
2024-10-13,沙田,8,100,賽艇及乒乓球1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.56) (35.22) (58.62) (1:21.62),13.56 21.66 23.40,6,9,天天得樂 (E294),何澤堯,葉楚航,126,1087,8,3-1/4,12 12 12 6,1:22.15,9.2
