date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-01-31,跑馬地,1,11,10,綠登 (E409),2:19.60,4-1/2,8,14.85,8-1/2,7,23.96,9-1/4,7,24.83,7-3/4,7,25.48,4-1/4,7,24.59 12.20    12.39,5,11,25.89 12.66    13.23
2024-01-31,跑馬地,1,12,4,美滿星雲 (G279),2:20.46,1,1,14.13,1-1/2,1,23.32,1-3/4,1,24.71,1-1/4,1,25.72,SH,2,25.15 12.52    12.63,10-1/2,12,27.43 13.18    14.25
2024-01-31,跑馬地,2,1,2,晉神 (C476),1:10.85,5-1/4,11,24.62,4,9,22.80 10.97    11.83,SH,1,23.43 11.65    11.78,,,,,,,,,
2024-01-31,跑馬地,2,2,1,人和家盛 (C531),1:10.87,6-1/4,12,24.78,5-1/2,12,22.88 11.13    11.75,SH,2,23.21 11.45    11.76,,,,,,,,,
2024-01-31,跑馬地,2,3,11,飛躍凱旋 (G250),1:10.93,3-1/4,8,24.30,3-3/4,8,23.08 11.09    11.99,1/2,3,23.55 11.73    11.82,,,,,,,,,
2024-01-31,跑馬地,2,4,12,蒲俠超得 (E138),1:11.09,3-1/4,7,24.30,3-1/4,7,23.00 11.05    11.95,1-1/2,4,23.79 11.61    12.18,,,,,,,,,
2024-01-31,跑馬地,2,5,8,杭州飛輪 (E149),1:11.20,4-1/2,9,24.50,5,10,23.08 11.17    11.91,2-1/4,5,23.62 11.65    11.97,,,,,,,,,
2024-01-31,跑馬地,2,6,3,上校 (D090),1:11.23,N,2,23.82,3/4,2,23.08 11.09    11.99,2-1/2,6,24.33 11.97    12.36,,,,,,,,,
2024-01-31,跑馬地,2,7,5,前風 (E281),1:11.25,1-1/2,5,24.02,2,5,23.08 11.13    11.95,2-1/2,7,24.15 11.93    12.22,,,,,,,,,
2024-01-31,跑馬地,2,8,9,超醒神 (G168),1:11.44,1-3/4,6,24.06,3-1/4,6,23.24 11.13    12.11,3-3/4,8,24.14 12.01    12.13,,,,,,,,,
2024-01-31,跑馬地,2,9,4,日新月著 (G109),1:11.99,N,1,23.78,3/4,1,23.00 10.97    12.03,7-1/4,9,25.21 12.21    13.00,,,,,,,,,
2024-01-31,跑馬地,2,10,6,百威星 (G411),1:12.08,5,10,24.58,5-1/4,11,23.04 11.17    11.87,7-3/4,10,24.46 11.93    12.53,,,,,,,,,
2024-01-31,跑馬地,2,11,10,鼓浪精綵 (E429),1:12.16,N,3,23.82,1-1/2,4,23.20 11.17    12.03,8-1/4,11,25.14 12.17    12.97,,,,,,,,,
2024-01-31,跑馬地,2,12,7,謙謙君子 (G352),1:13.28,1-1/4,4,23.98,1-1/4,3,23.00 10.97    12.03,15-1/4,12,26.30 12.25    14.05,,,,,,,,,
2024-01-31,跑馬地,3,1,8,電訊飛車 (G259),1:10.12,3-1/4,6,24.06,3,6,22.59 11.00    11.59,3-1/4,1,23.47 11.64    11.83,,,,,,,,,
2024-01-31,跑馬地,3,2,11,星雲浩騰 (G372),1:10.62,6-3/4,10,24.62,7,10,22.67 11.08    11.59,3-1/4,2,23.33 11.76    11.57,,,,,,,,,
2024-01-31,跑馬地,3,3,3,耀寶駒 (H323),1:10.66,5,8,24.34,4-1/2,7,22.55 11.00    11.55,3-1/2,3,23.77 11.84    11.93,,,,,,,,,
2024-01-31,跑馬地,3,4,4,風中勁松 (G081),1:10.72,1-1/2,3,23.78,1-1/2,4,22.63 10.96    11.67,3-3/4,4,24.31 11.96    12.35,,,,,,,,,
2024-01-31,跑馬地,3,5,5,金哥兒 (E236),1:10.76,1-1/2,5,23.78,2,5,22.71 11.00    11.71,4,5,24.27 12.08    12.19,,,,,,,,,
2024-01-31,跑馬地,3,6,12,潮州大兄 (E188),1:10.96,N,2,23.58,1/2,2,22.67 10.96    11.71,5-1/4,6,24.71 12.24    12.47,,,,,,,,,
2024-01-31,跑馬地,3,7,10,高份數 (G413),1:11.19,1-1/2,4,23.78,1-1/2,3,22.63 11.00    11.63,6-3/4,7,24.78 12.24    12.54,,,,,,,,,
2024-01-31,跑馬地,3,8,2,財駿 (E282),1:11.25,5-3/4,9,24.46,5-3/4,9,22.63 11.04    11.59,7,8,24.16 11.88    12.28,,,,,,,,,
2024-01-31,跑馬地,3,9,1,木火同明 (C460),1:11.49,9-1/4,11,25.02,9-1/2,11,22.67 11.12    11.55,8-1/2,9,23.80 11.64    12.16,,,,,,,,,
2024-01-31,跑馬地,3,10,9,鑽飾翱翔 (G201),1:12.17,N,1,23.54,1/2,1,22.63 11.00    11.63,12-3/4,10,26.00 12.48    13.52,,,,,,,,,
2024-01-31,跑馬地,3,11,7,威力勇驥 (J057),1:12.25,3-1/2,7,24.10,4-1/2,8,22.79 11.12    11.67,13-1/4,11,25.36 12.40    12.96,,,,,,,,,
2024-01-31,跑馬地,4,1,10,電路七號 (D474),0:57.75,1-3/4,5,12.98,3,5,21.88 10.68    11.20,HD,1,22.89 11.33    11.56,,,,,,,,,
2024-01-31,跑馬地,4,2,2,天火同人 (E175),0:57.78,1/2,1,12.70,3/4,1,21.68 10.40    11.28,HD,2,23.40 11.53    11.87,,,,,,,,,
2024-01-31,跑馬地,4,3,8,超額認購 (C361),0:57.78,1,4,12.86,2-1/4,4,21.88 10.68    11.20,HD,3,23.04 11.25    11.79,,,,,,,,,
2024-01-31,跑馬地,4,4,3,胡椒軍曹 (E432),0:57.84,1/2,2,12.78,1-3/4,3,21.88 10.60    11.28,1/2,4,23.18 11.45    11.73,,,,,,,,,
2024-01-31,跑馬地,4,5,12,精益大師 (H134),0:57.87,1,3,12.86,3/4,2,21.64 10.40    11.24,3/4,5,23.37 11.49    11.88,,,,,,,,,
2024-01-31,跑馬地,4,6,6,育成精彩 (E359),0:58.12,4-1/4,11,13.38,6-1/4,12,22.00 10.96    11.04,2-1/4,6,22.74 11.29    11.45,,,,,,,,,
2024-01-31,跑馬地,4,7,5,奇寶 (E386),0:58.12,2-3/4,7,13.14,3,6,21.72 10.64    11.08,2-1/4,7,23.26 11.41    11.85,,,,,,,,,
2024-01-31,跑馬地,4,8,11,威武良駒 (H434),0:58.29,3-1/4,8,13.22,4-1/4,9,21.84 10.68    11.16,3-1/2,8,23.23 11.49    11.74,,,,,,,,,
2024-01-31,跑馬地,4,9,9,快如龍 (G456),0:58.33,4-1/4,12,13.38,4-1/2,10,21.72 10.60    11.12,3-1/2,9,23.23 11.37    11.86,,,,,,,,,
2024-01-31,跑馬地,4,10,7,美麗緣分 (H281),0:58.38,2,6,13.02,3-1/2,7,21.92 10.72    11.20,4,10,23.44 11.29    12.15,,,,,,,,,
2024-01-31,跑馬地,4,11,4,心花放 (H118),0:58.54,3-1/4,9,13.22,4-1/4,8,21.84 10.68    11.16,5,11,23.48 11.33    12.15,,,,,,,,,
2024-01-31,跑馬地,4,12,1,精選威 (G088),0:59.18,3-3/4,10,13.30,4-3/4,11,21.84 10.68    11.16,9,12,24.04 11.77    12.27,,,,,,,,,
2024-01-31,跑馬地,5,1,2,大千氣象 (H324),1:41.32,3-3/4,5,28.67,2-3/4,4,24.36,1-3/4,4,24.25 12.17    12.08,1-1/4,1,24.04 12.01    12.03,,,,,,
2024-01-31,跑馬地,5,2,7,得意佳作 (G125),1:41.54,6-1/2,8,29.11,5-3/4,8,24.40,4-1/2,8,24.21 12.17    12.04,1-1/4,2,23.82 11.77    12.05,,,,,,
2024-01-31,跑馬地,5,3,10,美麗歡聲 (H066),1:41.56,1-3/4,3,28.35,1,2,24.40,1/2,2,24.33 12.21    12.12,1-1/2,3,24.48 12.13    12.35,,,,,,
2024-01-31,跑馬地,5,4,11,家樂飛駒 (D267),1:41.68,9-3/4,11,29.63,8,11,24.24,5-1/2,9,24.01 11.97    12.04,2-1/4,4,23.80 11.81    11.99,,,,,,
2024-01-31,跑馬地,5,5,1,赤馬雄風 (E028),1:41.74,1-1/2,2,28.31,1-1/4,3,24.48,1-1/4,3,24.41 12.25    12.16,2-3/4,5,24.54 12.21    12.33,,,,,,
2024-01-31,跑馬地,5,6,6,協奏曲 (E176),1:41.75,3-1/4,4,28.59,2-3/4,5,24.44,2-1/2,5,24.37 12.25    12.12,2-3/4,6,24.35 12.17    12.18,,,,,,
2024-01-31,跑馬地,5,7,5,大力猴王 (G307),1:41.83,5-3/4,7,28.99,4-1/4,7,24.28,3-1/2,7,24.29 12.25    12.04,3-1/4,7,24.27 12.05    12.22,,,,,,
2024-01-31,跑馬地,5,8,9,極速滿貫 (G277),1:41.85,7-3/4,9,29.31,7,9,24.40,6,10,24.25 12.17    12.08,3-1/4,8,23.89 11.77    12.12,,,,,,
2024-01-31,跑馬地,5,9,3,錢多多 (E397),1:41.88,10,12,29.67,8-3/4,12,24.32,7-1/4,12,24.17 12.13    12.04,3-1/2,9,23.72 11.77    11.95,,,,,,
2024-01-31,跑馬地,5,10,12,勁叻仔 (D513),1:41.97,8,10,29.35,7-1/4,10,24.40,6,11,24.21 12.17    12.04,4,10,24.01 11.85    12.16,,,,,,
2024-01-31,跑馬地,5,11,8,都靈勇士 (G150),1:42.18,5,6,28.87,3-3/4,6,24.32,3-1/2,6,24.37 12.25    12.12,5-1/4,11,24.62 12.13    12.49,,,,,,
2024-01-31,跑馬地,5,12,4,超勁寶寶 (G364),1:42.57,1-1/2,1,28.07,1,1,24.52,1/2,1,24.41 12.25    12.16,7-3/4,12,25.57 12.37    13.20,,,,,,
2024-01-31,跑馬地,6,1,3,開心高球 (H056),1:11.24,3,5,24.76,3-3/4,5,23.29 11.48    11.81,NOSE,1,23.19 11.37    11.82,,,,,,,,,
2024-01-31,跑馬地,6,2,12,合金皇 (D287),1:11.25,1,1,24.28,1-1/4,1,23.17 11.40    11.77,NOSE,2,23.80 11.61    12.19,,,,,,,,,
2024-01-31,跑馬地,6,3,10,鄉村樂韻 (H436),1:11.25,2,3,24.60,2-3/4,4,23.29 11.44    11.85,SH,3,23.36 11.53    11.83,,,,,,,,,
2024-01-31,跑馬地,6,4,5,皇帝英明 (G264),1:11.36,5-3/4,10,25.20,5-1/2,9,23.13 11.40    11.73,3/4,4,23.03 11.49    11.54,,,,,,,,,
2024-01-31,跑馬地,6,5,1,銀進 (G266),1:11.47,7-3/4,11,25.52,8,11,23.21 11.32    11.89,1-1/2,5,22.74 11.29    11.45,,,,,,,,,
2024-01-31,跑馬地,6,6,9,精英至尊 (H133),1:11.50,4-1/2,8,25.00,5,8,23.25 11.40    11.85,1-3/4,6,23.25 11.41    11.84,,,,,,,,,
2024-01-31,跑馬地,6,7,11,鼓浪晴天 (H363),1:11.56,1,2,24.44,1-1/4,2,23.21 11.36    11.85,2,7,23.91 11.65    12.26,,,,,,,,,
2024-01-31,跑馬地,6,8,4,高明駿將 (C511),1:11.68,2-1/4,4,24.64,2-1/2,3,23.21 11.36    11.85,2-3/4,8,23.83 11.65    12.18,,,,,,,,,
2024-01-31,跑馬地,6,9,6,共創成果 (J049),1:11.88,3-1/2,6,24.84,4-3/4,7,23.37 11.48    11.89,4,9,23.67 11.41    12.26,,,,,,,,,
2024-01-31,跑馬地,6,10,7,彪形猛將 (J088),1:11.89,3-1/2,7,24.84,4-1/4,6,23.29 11.44    11.85,4,10,23.76 11.61    12.15,,,,,,,,,
2024-01-31,跑馬地,6,11,8,英雄戰歌 (J089),1:12.79,5-1/2,9,25.16,6-1/2,10,23.33 11.40    11.93,9-3/4,11,24.30 11.73    12.57,,,,,,,,,
2024-01-31,跑馬地,7,1,10,常常有餘 (G208),1:10.27,4,7,24.03,4-1/2,5,22.40 11.04    11.36,SH,1,23.84 11.66    12.18,,,,,,,,,
2024-01-31,跑馬地,7,2,2,人和家興 (E061),1:10.30,1-3/4,4,23.67,3,4,22.52 10.96    11.56,SH,2,24.11 11.86    12.25,,,,,,,,,
2024-01-31,跑馬地,7,3,11,連連歡呼 (G195),1:10.42,8-3/4,12,24.79,9-1/4,12,22.40 10.96    11.44,3/4,3,23.23 11.50    11.73,,,,,,,,,
2024-01-31,跑馬地,7,4,9,凌厲 (H082),1:10.61,4-3/4,10,24.15,5-3/4,8,22.48 10.96    11.52,2-1/4,4,23.98 11.62    12.36,,,,,,,,,
2024-01-31,跑馬地,7,5,8,越駿知己 (G033),1:10.62,2-3/4,5,23.83,4-1/2,6,22.60 11.04    11.56,2-1/4,5,24.19 11.82    12.37,,,,,,,,,
2024-01-31,跑馬地,7,6,3,平常心 (D278),1:10.85,5,11,24.19,7-1/2,11,22.72 11.20    11.52,3-3/4,6,23.94 11.70    12.24,,,,,,,,,
2024-01-31,跑馬地,7,7,7,快搏 (E434),1:10.86,4-3/4,9,24.15,6-1/2,10,22.60 11.16    11.44,3-3/4,7,24.11 11.66    12.45,,,,,,,,,
2024-01-31,跑馬地,7,8,4,閃電 (G130),1:11.00,4-1/4,8,24.07,6-1/4,9,22.64 11.08    11.56,4-1/2,8,24.29 11.78    12.51,,,,,,,,,
2024-01-31,跑馬地,7,9,6,縱橫萬里 (H264),1:11.59,3-1/4,6,23.91,5,7,22.60 11.00    11.60,8-1/4,9,25.08 12.06    13.02,,,,,,,,,
2024-01-31,跑馬地,7,10,12,心想事成 (G012),1:11.60,1/2,1,23.39,1,1,22.32 10.88    11.44,8-1/4,10,25.89 12.26    13.63,,,,,,,,,
2024-01-31,跑馬地,7,11,5,寰宇豐采 (H362),1:11.80,1/2,2,23.47,1,2,22.40 10.84    11.56,9-1/2,11,25.93 12.30    13.63,,,,,,,,,
2024-01-31,跑馬地,7,12,1,八駿巨昇 (H092),1:12.02,1,3,23.55,2,3,22.48 10.76    11.72,11,12,25.99 12.42    13.57,,,,,,,,,
2024-01-31,跑馬地,8,1,1,好友心得 (H303),1:09.72,3,4,23.73,2,4,22.72 11.08    11.64,1-1/2,1,23.27 11.68    11.59,,,,,,,,,
2024-01-31,跑馬地,8,2,7,美麗第一 (H294),1:09.98,1,1,23.25,1,1,22.88 11.12    11.76,1-1/2,2,23.85 11.76    12.09,,,,,,,,,
2024-01-31,跑馬地,8,3,9,正氣青驅 (H059),1:10.15,8-1/2,8,24.61,5-1/4,8,22.36 11.00    11.36,2-3/4,3,23.18 11.52    11.66,,,,,,,,,
2024-01-31,跑馬地,8,4,6,有財有勢 (H037),1:10.18,10,10,24.85,6-1/2,9,22.32 11.08    11.24,2-3/4,4,23.01 11.36    11.65,,,,,,,,,
2024-01-31,跑馬地,8,5,5,電源之駒 (E301),1:10.22,4-1/2,5,23.97,3,6,22.64 11.00    11.64,3-1/4,5,23.61 11.64    11.97,,,,,,,,,
2024-01-31,跑馬地,8,6,4,穿甲鷹 (G093),1:10.38,5,6,24.05,3,5,22.56 10.96    11.60,4,6,23.77 11.60    12.17,,,,,,,,,
2024-01-31,跑馬地,8,7,10,金駿星 (H470),1:10.40,7,7,24.37,4-3/4,7,22.52 11.00    11.52,4-1/4,7,23.51 11.60    11.91,,,,,,,,,
2024-01-31,跑馬地,8,8,2,勇敢巨星 (G268),1:10.49,2,3,23.57,1-3/4,3,22.84 11.12    11.72,4-3/4,8,24.08 11.84    12.24,,,,,,,,,
2024-01-31,跑馬地,8,9,8,勝神威 (H055),1:10.54,9,9,24.69,6-1/2,10,22.48 11.00    11.48,5-1/4,9,23.37 11.60    11.77,,,,,,,,,
2024-01-31,跑馬地,8,10,3,爆熱 (G368),1:11.23,11-1/4,11,25.05,9-1/4,11,22.56 11.04    11.52,9-1/2,10,23.62 11.60    12.02,,,,,,,,,
2024-01-31,跑馬地,8,11,12,劍山鋒 (H397),1:11.58,12-3/4,12,25.29,10-1/4,12,22.48 11.00    11.48,11-1/2,11,23.81 11.48    12.33,,,,,,,,,
2024-01-31,跑馬地,8,12,11,有鴻利 (E184),1:11.76,1,2,23.41,1,2,22.88 11.12    11.76,12-3/4,12,25.47 12.00    13.47,,,,,,,,,
2024-01-31,跑馬地,9,1,8,極速奇兵 (H346),1:40.05,4-1/2,7,28.20,3-1/2,7,24.24,3-1/2,6,23.96 11.68    12.28,1-3/4,1,23.65 11.84    11.81,,,,,,
2024-01-31,跑馬地,9,2,12,赤兔猴王 (H188),1:40.33,1/2,2,27.56,1-1/4,3,24.52,2-1/2,4,24.16 11.92    12.24,1-3/4,2,24.09 12.04    12.05,,,,,,
2024-01-31,跑馬地,9,3,2,都靈福星 (H165),1:40.35,5,9,28.28,5,10,24.40,4-1/4,9,23.84 11.68    12.16,2,3,23.83 11.92    11.91,,,,,,
2024-01-31,跑馬地,9,4,7,大學生 (H116),1:40.40,2-3/4,6,27.92,1-3/4,4,24.24,1-1/4,1,23.68 11.68    12.00,2-1/4,4,24.56 12.12    12.44,,,,,,
2024-01-31,跑馬地,9,5,3,又龍串鳳 (E461),1:40.76,2-1/4,5,27.84,N,2,24.08,1-1/4,3,24.12 11.88    12.24,4-1/2,5,24.72 12.20    12.52,,,,,,
2024-01-31,跑馬地,9,6,4,浪漫老撾 (G476),1:40.81,6-3/4,11,28.56,4-1/4,9,24.00,4-1/4,8,23.96 11.80    12.16,4-3/4,6,24.29 12.04    12.25,,,,,,
2024-01-31,跑馬地,9,7,9,實力派 (E447),1:40.83,2,3,27.80,2-3/4,6,24.52,3-1/2,5,24.08 11.96    12.12,4-3/4,7,24.43 12.00    12.43,,,,,,
2024-01-31,跑馬地,9,8,1,威武覺醒 (G165),1:40.91,4-3/4,8,28.24,4,8,24.28,4-1/2,10,24.04 11.92    12.12,5-1/2,8,24.35 12.16    12.19,,,,,,
2024-01-31,跑馬地,9,9,6,中華英雄 (G402),1:41.32,6-1/2,10,28.52,6-1/4,11,24.36,6,11,23.92 11.80    12.12,8,9,24.52 12.12    12.40,,,,,,
2024-01-31,跑馬地,9,10,5,川河型駒 (J080),1:42.58,1/2,1,27.48,N,1,24.40,1-1/4,2,24.16 11.92    12.24,15-3/4,10,26.54 12.68    13.86,,,,,,
2024-01-31,跑馬地,9,11,11,上駿奔騰 (J018),1:43.33,2,4,27.80,1-3/4,5,24.36,3-3/4,7,24.28 11.88    12.40,20-1/2,11,26.89 12.92    13.97,,,,,,
