date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-23,沙田,7,768,青金石讓賽,第三班,2000,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(25.43) (50.46) (1:13.65) (1:37.11) (2:01.23),25.43 25.03 23.19 23.46,14,9,旗幟鬥士 (G452),黃智弘,方嘉柏,117,1049,8,13,11 8 6 10 14,2:03.32,11
2024-06-23,沙田,8,769,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4200000,(13.24) (34.92) (58.46) (1:21.77),13.24 21.68 23.54,1,5,綠族無限 (H338),田泰安,伍鵬志,115,1112,3,-,7 7 6 1,1:21.77,3.1
2024-06-23,沙田,8,769,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4200000,(13.24) (34.92) (58.46) (1:21.77),13.24 21.68 23.54,2,1,加州星球 (E314),艾道拿,告東尼,135,1193,6,頸位,1 1 1 2,1:21.84,2.4
2024-06-23,沙田,8,769,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4200000,(13.24) (34.92) (58.46) (1:21.77),13.24 21.68 23.54,3,4,威力奔騰 (G045),巴度,賀賢,116,1217,2,1-1/4,6 6 7 3,1:21.99,5.2
2024-06-23,沙田,8,769,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4200000,(13.24) (34.92) (58.46) (1:21.77),13.24 21.68 23.54,4,6,包裝必勝 (G161),希威森,呂健威,117,1168,1,1-1/2,2 3 4 4,1:22.01,11
2024-06-23,沙田,8,769,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4200000,(13.24) (34.92) (58.46) (1:21.77),13.24 21.68 23.54,5,2,神虎龍駒 (H164),艾兆禮,伍鵬志,120,1042,5,2-1/2,5 5 5 5,1:22.17,6.4
2024-06-23,沙田,8,769,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4200000,(13.24) (34.92) (58.46) (1:21.77),13.24 21.68 23.54,6,7,電訊巴打 (D482),湯普新,徐雨石,115,1107,4,6-3/4,3 4 3 6,1:22.84,51
2024-06-23,沙田,8,769,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4200000,(13.24) (34.92) (58.46) (1:21.77),13.24 21.68 23.54,7,3,健康愉快 (D435),梁家俊,羅富全,119,1159,7,9,4 2 2 7,1:23.23,34
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,1,2,錶之銀河 (H399),何澤堯,伍鵬志,129,1154,10,-,10 10 10 10 1,1:48.64,3.1
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,2,1,美麗同享 (E058),布文,告東尼,135,1035,5,頸位,8 9 8 7 2,1:48.70,14
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,3,3,越駿歡欣 (G446),巴度,羅富全,126,1125,4,頸位,4 5 5 4 3,1:48.70,8.7
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,4,8,禪勝輝煌 (H212),班德禮,呂健威,115,1153,6,1,3 3 4 3 4,1:48.80,3
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,5,10,常拼常勇 (E306),潘明輝,姚本輝,115,1127,1,1-3/4,5 4 3 5 5,1:48.90,16
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,6,5,錶之五知 (G286),艾道拿,告東尼,121,1003,9,2-3/4,9 7 7 8 6,1:49.10,8.9
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,7,11,桃花雲 (H139),田泰安,告東尼,115,1035,3,3-3/4,6 6 6 6 7,1:49.23,11
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,8,7,知足常樂 (G448),梁家俊,羅富全,120,1135,8,3-3/4,1 2 2 2 8,1:49.25,29
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,9,6,當年情 (G371),蔡明紹,告東尼,119,1001,7,4,7 8 9 9 9,1:49.29,27
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,10,9,保羅承傳 (C517),鍾易禮,羅富全,115,1106,2,6-3/4,2 1 1 1 10,1:49.71,87
2024-06-23,沙田,9,770,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.44) (37.83) (1:02.37) (1:26.15) (1:48.64),14.44 23.39 24.54 23.78,11,4,觔斗雲 (E249),艾兆禮,姚本輝,124,1145,11,7,11 11 11 11 11,1:49.76,24
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,1,1,占士德 (J007),周俊樂,容天鵬,133,1112,12,-,2 2 1,1:09.15,12
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,2,5,鑽石星空 (J275),田泰安,徐雨石,128,1179,2,1-1/4,3 4 2,1:09.33,1.5
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,3,8,營造組裝 (H127),何澤堯,呂健威,127,1169,9,3-1/4,5 3 3,1:09.67,14
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,4,6,非凡之星 (G396),希威森,蘇偉賢,128,1047,4,3-1/2,8 7 4,1:09.69,65
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,5,4,旋風飛影 (E300),艾道拿,蔡約翰,129,1127,1,3-3/4,7 8 5,1:09.73,30
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,6,9,駿馬為伍 (J404),蔡明紹,文家良,125,1184,8,4,9 10 6,1:09.77,66
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,7,3,超霸勝 (H069),艾兆禮,韋達,130,1073,10,4,12 13 7,1:09.79,17
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,8,7,大才 (G192),黃智弘,葉楚航,121,1080,7,4,6 6 8,1:09.81,30
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,9,13,辰速密碼 (J430),楊明綸,巫偉傑,122,1101,13,5,13 12 9,1:09.95,179
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,10,14,川河型駒 (J080),巴度,方嘉柏,120,1058,6,5-1/4,4 5 10,1:09.97,41
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,11,10,你知我拼 (G343),潘明輝,姚本輝,121,1170,14,5-1/2,11 9 11,1:10.01,84
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,12,2,競駿先鋒 (J400),鍾易禮,告東尼,128,1117,5,5-3/4,1 1 12,1:10.05,5
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,13,11,贏得自然 (J365),班德禮,賀賢,123,1133,3,11-1/2,10 11 13,1:10.98,140
2024-06-23,沙田,10,771,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (45.96) (1:09.15),23.58 22.38,WX-A,12,絲路之光 (J361),潘頓,伍鵬志,122,---,---,---,---,---,---
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,1,9,球星 (H412),潘頓,大衛希斯,126,1101,11,-,14 13 11 1,1:21.86,3.1
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,2,4,同樣美麗 (H334),艾道拿,告東尼,131,1053,4,頭位,6 7 6 2,1:21.89,7.6
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,3,7,大浪圖田 (J197),巴度,丁冠豪,129,1182,10,1-1/2,9 9 9 3,1:22.08,21
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,4,6,星際快車 (J186),布文,蔡約翰,130,1117,6,2-1/4,1 1 1 4,1:22.23,5.7
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,5,3,巴閉仔 (H298),班德禮,呂健威,132,1017,1,2-1/2,13 10 10 5,1:22.25,16
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,6,12,滿歡笑 (G461),湯普新,鄭俊偉,122,1206,8,3-1/2,12 14 12 6,1:22.40,14
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,7,10,旌鷹 (E346),艾兆禮,姚本輝,123,1176,9,4,4 4 5 7,1:22.50,18
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,8,1,壯志凌雲 (J249),田泰安,羅富全,135,1114,2,5-1/2,5 5 4 8,1:22.74,8.5
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,9,5,飛輪步 (H122),鍾易禮,容天鵬,128,1161,7,7-1/2,8 11 13 9,1:23.07,46
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,10,14,富國兄弟 (J396),希威森,韋達,119,1086,5,10,2 3 3 10,1:23.45,10
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,11,11,香港神駒 (J266),周俊樂,沈集成,121,1059,13,10,10 12 14 11,1:23.47,57
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,12,2,喜旺駒 (G110),何澤堯,方嘉柏,133,1215,3,11-1/2,11 8 8 12,1:23.68,14
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,13,8,美麗邂逅 (E459),蔡明紹,告東尼,126,1161,12,12,7 6 7 13,1:23.79,38
2024-06-23,沙田,11,772,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.03) (34.57) (57.81) (1:21.86),13.03 21.54 23.24,14,13,高進明駒 (H076),巫顯東,徐雨石,117,1185,14,16-1/2,3 2 2 14,1:24.49,142
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,1,11,元朗精英 (J272),楊明綸,文家良,127,1131,1,-,3 4 1,1:08.94,4.4
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,2,10,祝願 (J256),霍宏聲,廖康銘,127,973,6,短馬頭位,2 2 2,1:08.95,6.1
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,3,1,特別美麗 (H123),潘頓,羅富全,135,1189,10,1-1/2,4 3 3,1:09.17,2.4
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,4,7,皇仁歡星 (J278),田泰安,姚本輝,127,1173,8,2,7 5 4,1:09.28,6.1
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,5,12,銘記知友 (J282),布文,蔡約翰,126,1029,3,3,8 9 5,1:09.43,21
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,6,5,天火同心 (J259),蔡明紹,韋達,127,1167,5,4,1 1 6,1:09.56,107
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,7,14,醒目勇駒 (B456),艾兆禮,蘇偉賢,117,1140,11,4,13 12 7,1:09.58,46
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,8,3,機械大師 (J107),賀銘年,伍鵬志,130,1160,2,4,6 6 8,1:09.58,43
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,9,4,讓愛高飛 (E413),艾道拿,告東尼,129,982,9,4,10 11 9,1:09.58,14
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,10,9,快活英雄 (J346),湯普新,黎昭昇,127,1100,13,4-1/4,14 14 10,1:09.64,85
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,11,13,逆市奇爸 (E321),希威森,容天鵬,119,1279,14,6,12 7 11,1:09.91,89
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,12,2,荷花之星 (J016),鍾易禮,沈集成,129,1088,12,8-1/4,9 10 12,1:10.27,64
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,13,8,獵狐者高 (J356),何澤堯,呂健威,127,1278,4,10-1/2,5 8 13,1:10.60,40
2024-06-23,沙田,1,762,紅寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.60) (46.11) (1:08.94),23.60 22.51,14,6,大將鵰神 (J378),班德禮,丁冠豪,127,1267,7,13,11 13 14,1:11.04,49
