date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-10-13,沙田,2,5,6,連連有盈 (G065),1:08.93,1-1/4,2,24.22,3/4,3,21.79 10.71    11.08,2-1/4,5,22.92 11.10    11.82,,,,,,,,,
2024-10-13,沙田,2,6,7,加非凡 (H147),1:09.10,4,5,24.66,2-1/2,4,21.63 10.55    11.08,3-1/4,6,22.81 11.02    11.79,,,,,,,,,
2024-10-13,沙田,2,7,4,駿馬為伍 (J404),1:09.42,2-3/4,3,24.46,3/4,2,21.55 10.55    11.00,5-1/4,7,23.41 11.22    12.19,,,,,,,,,
2024-10-13,沙田,2,8,1,燭光晚餐 (J468),1:09.95,1-1/4,1,24.02,3/4,1,21.87 10.63    11.24,8-1/2,8,24.06 11.42    12.64,,,,,,,,,
2024-10-13,沙田,3,1,5,又龍串鳳 (E461),2:01.44,SH,1,26.76,3,3,24.31,2-3/4,3,24.36,1,5,22.99 11.63    11.36,SH,1,23.02 11.53    11.49,,,
2024-10-13,沙田,3,2,7,十八掌門 (J104),2:01.46,1-1/4,4,26.96,4-3/4,5,24.39,4,6,24.28,1-1/2,6,22.87 11.59    11.28,SH,2,22.96 11.45    11.51,,,
2024-10-13,沙田,3,3,2,非惟僥倖 (J050),2:01.46,SH,2,26.76,1-3/4,1,23.83,1-1/2,1,24.40,1/2,1,23.27 11.67    11.60,SH,3,23.20 11.57    11.63,,,
2024-10-13,沙田,3,4,1,安騁 (H452),2:01.52,SH,3,26.76,3-1/2,4,24.39,2-3/4,4,24.28,3/4,3,22.95 11.55    11.40,1/2,4,23.14 11.53    11.61,,,
2024-10-13,沙田,3,5,4,奮鬥心 (J267),2:01.93,2,6,27.08,1-3/4,2,23.79,1-1/2,2,24.36,1/2,2,23.11 11.67    11.44,3,5,23.59 11.73    11.86,,,
2024-10-13,沙田,3,6,9,美麗在線 (G057),2:02.06,5,9,27.56,8-1/4,9,24.35,6,9,24.04,4-1/4,8,22.99 11.59    11.40,4,6,23.12 11.45    11.67,,,
2024-10-13,沙田,3,7,8,光明傳承 (J215),2:02.10,3,7,27.24,6-1/2,7,24.39,4-1/2,7,24.08,3,7,23.03 11.63    11.40,4-1/4,7,23.36 11.69    11.67,,,
2024-10-13,沙田,3,8,6,陽明天空 (G360),2:02.78,3-1/4,8,27.28,7,8,24.43,5-1/4,8,24.12,4-1/4,9,23.11 11.51    11.60,8-1/4,8,23.84 11.61    12.23,,,
2024-10-13,沙田,3,9,3,包裝旋風 (H137),2:02.90,1-1/2,5,27.00,5-1/4,6,24.43,3-3/4,5,24.16,1,4,22.83 11.39    11.44,9-1/4,9,24.48 12.01    12.47,,,
2024-10-13,沙田,4,1,6,喜報圍家 (G437),1:22.09,3-3/4,11,13.96,5-1/2,9,22.21,4,9,22.66 11.18    11.48,SH,1,23.26 11.23    12.03,,,,,,
2024-10-13,沙田,4,2,3,精明選擇 (J146),1:22.10,1-3/4,5,13.64,1-1/4,3,21.85,1,2,22.86 11.22    11.64,SH,2,23.75 11.55    12.20,,,,,,
2024-10-13,沙田,4,3,2,智勝龍 (G475),1:22.15,2,7,13.68,4,7,22.25,3-1/4,6,22.78 11.26    11.52,N,3,23.44 11.23    12.21,,,,,,
2024-10-13,沙田,4,4,8,青春力量 (H358),1:22.17,3/4,3,13.48,1-1/2,4,22.05,1-1/4,3,22.86 11.30    11.56,1/2,4,23.78 11.55    12.23,,,,,,
2024-10-13,沙田,4,5,4,魅力一心 (H195),1:22.23,4-3/4,12,14.12,7-1/2,13,22.37,6,12,22.66 11.34    11.32,3/4,5,23.08 11.11    11.97,,,,,,
2024-10-13,沙田,4,6,10,常常感恩 (J065),1:22.27,1-1/2,4,13.60,2-3/4,5,22.13,2,5,22.78 11.22    11.56,1,6,23.76 11.47    12.29,,,,,,
2024-10-13,沙田,4,7,1,欣樂人生 (H426),1:22.41,2-1/4,8,13.72,5-1/4,8,22.41,4,8,22.70 11.26    11.44,2,7,23.58 11.31    12.27,,,,,,
2024-10-13,沙田,4,8,13,南區旺 (H178),1:22.44,1-3/4,6,13.64,4,6,22.29,3-1/4,7,22.78 11.22    11.56,2-1/4,8,23.73 11.39    12.34,,,,,,
2024-10-13,沙田,4,9,11,紅鬃烈馬 (D087),1:22.49,3/4,2,13.48,1,2,21.97,1-1/4,4,22.94 11.26    11.68,2-1/2,9,24.10 11.67    12.43,,,,,,
2024-10-13,沙田,4,10,7,凱旋七福 (J005),1:22.50,4-3/4,13,14.12,8,14,22.45,7-1/2,14,22.82 11.30    11.52,2-1/2,10,23.11 11.23    11.88,,,,,,
2024-10-13,沙田,4,11,5,進優自在 (D258),1:22.53,3-1/2,9,13.92,6-1/4,10,22.37,5-1/2,11,22.78 11.30    11.48,2-3/4,11,23.46 11.27    12.19,,,,,,
2024-10-13,沙田,4,12,14,無敵精英 (G129),1:22.53,3-3/4,10,13.96,6-3/4,11,22.41,5-1/4,10,22.66 11.26    11.40,2-3/4,12,23.50 11.31    12.19,,,,,,
2024-10-13,沙田,4,13,12,洪運派彩 (G414),1:22.72,3/4,1,13.36,1,1,21.93,1,1,22.90 11.26    11.64,4,13,24.53 11.71    12.82,,,,,,
2024-10-13,沙田,4,14,9,亞洲力量 (E400),1:23.10,5,14,14.16,7,12,22.25,6-1/4,13,22.78 11.22    11.56,6-1/4,14,23.91 11.47    12.44,,,,,,
2024-10-13,沙田,5,1,1,佳運發 (E435),1:08.89,1/2,2,24.45,3/4,1,22.09 10.95    11.14,2-1/4,1,22.35 11.02    11.33,,,,,,,,,
2024-10-13,沙田,5,2,11,勇冠群英 (H177),1:09.24,1-3/4,4,24.65,1-3/4,4,22.17 10.95    11.22,2-1/4,2,22.42 11.14    11.28,,,,,,,,,
2024-10-13,沙田,5,3,3,富國兄弟 (J396),1:09.42,1-3/4,5,24.65,1-3/4,3,22.17 11.03    11.14,3-1/2,3,22.60 11.06    11.54,,,,,,,,,
2024-10-13,沙田,5,4,5,安泰 (H161),1:09.50,2-1/4,6,24.73,2-1/4,6,22.17 10.95    11.22,3-3/4,4,22.60 11.14    11.46,,,,,,,,,
2024-10-13,沙田,5,5,7,經典時代 (J440),1:09.67,3-1/4,7,24.89,3-1/4,8,22.17 11.03    11.14,4-3/4,5,22.61 11.14    11.47,,,,,,,,,
2024-10-13,沙田,5,6,14,江南盛 (H326),1:09.78,5-1/4,11,25.21,4-1/4,10,22.01 10.95    11.06,5-1/2,6,22.56 11.10    11.46,,,,,,,,,
2024-10-13,沙田,5,7,2,川河首駒 (G333),1:09.81,5,10,25.17,4-1/2,11,22.09 10.99    11.10,5-3/4,7,22.55 10.98    11.57,,,,,,,,,
2024-10-13,沙田,5,8,4,加州得力 (G451),1:09.90,6-1/4,13,25.37,6-1/4,14,22.17 11.07    11.10,6-1/4,8,22.36 11.10    11.26,,,,,,,,,
2024-10-13,沙田,5,9,13,電路豪傑 (J347),1:09.91,5-1/4,12,25.21,4-3/4,12,22.09 11.03    11.06,6-1/2,9,22.61 11.14    11.47,,,,,,,,,
2024-10-13,沙田,5,10,6,領航財子 (J305),1:09.99,3-1/2,8,24.93,3-1/2,9,22.17 11.03    11.14,7,10,22.89 11.18    11.71,,,,,,,,,
2024-10-13,沙田,5,11,12,日日型 (E322),1:10.00,6-1/2,14,25.41,5,13,21.93 10.99    10.94,7,11,22.66 11.06    11.60,,,,,,,,,
2024-10-13,沙田,5,12,9,天下寵兒 (J359),1:10.20,1/2,3,24.45,2,5,22.41 11.07    11.34,8-1/4,12,23.34 11.38    11.96,,,,,,,,,
2024-10-13,沙田,5,13,8,吉祥寶 (J376),1:10.26,3-3/4,9,24.97,3,7,22.05 10.95    11.10,8-1/2,13,23.24 11.34    11.90,,,,,,,,,
2024-10-13,沙田,5,14,10,駿馬之星 (J368),1:10.36,1/2,1,24.37,3/4,2,22.29 10.95    11.34,9-1/4,14,23.70 11.54    12.16,,,,,,,,,
2024-10-13,沙田,6,1,5,共享富裕 (J390),1:34.27,5-1/4,11,25.30,6-1/2,10,22.73,4-1/4,10,23.12 11.38    11.74,3/4,1,23.12 11.46    11.66,,,,,,
2024-10-13,沙田,6,2,14,金獅勝將 (J004),1:34.41,1-1/2,7,24.70,3-3/4,9,22.89,3-1/2,7,23.44 11.66    11.78,3/4,2,23.38 11.46    11.92,,,,,,
2024-10-13,沙田,6,3,2,加州動員 (H418),1:34.54,1-1/4,6,24.66,3,6,22.81,2-1/4,3,23.36 11.54    11.82,1-3/4,3,23.71 11.70    12.01,,,,,,
2024-10-13,沙田,6,4,8,錶之將來 (G222),1:34.75,5-3/4,12,25.38,8,12,22.89,4-3/4,11,22.96 11.46    11.50,3,4,23.52 11.42    12.10,,,,,,
2024-10-13,沙田,6,5,4,十二神將 (H435),1:34.77,2-1/2,9,24.86,3-1/2,8,22.69,3-1/4,6,23.44 11.66    11.78,3,5,23.78 11.54    12.24,,,,,,
2024-10-13,沙田,6,6,13,神駒馬靈 (J162),1:34.89,N,3,24.50,1-3/4,4,22.77,1-1/2,2,23.44 11.46    11.98,4,6,24.18 11.90    12.28,,,,,,
2024-10-13,沙田,6,7,12,得勝多 (E161),1:35.16,2-1/4,8,24.82,3,7,22.65,4,9,23.64 11.66    11.98,5-1/2,7,24.05 11.90    12.15,,,,,,
2024-10-13,沙田,6,8,9,鐵三角 (H073),1:35.49,N,1,24.46,1,1,22.53,1-1/2,1,23.48 11.62    11.86,7-1/2,8,25.02 12.18    12.84,,,,,,
2024-10-13,沙田,6,9,7,時時有道 (J206),1:35.56,6-1/2,13,25.50,8-1/4,13,22.81,5-1/2,13,23.04 11.38    11.66,8,9,24.21 11.90    12.31,,,,,,
2024-10-13,沙田,6,10,11,綠色好運 (J083),1:35.64,1,5,24.62,2-1/2,5,22.77,2-3/4,5,23.52 11.62    11.90,8-1/2,10,24.73 11.94    12.79,,,,,,
2024-10-13,沙田,6,11,3,幻影旋風 (J271),1:37.24,4-3/4,10,25.22,6-3/4,11,22.85,5-1/2,12,23.28 11.50    11.78,18-1/2,11,25.89 12.02    13.87,,,,,,
2024-10-13,沙田,6,12,6,賞豐泰 (H331),1:37.55,N,2,24.50,1,2,22.65,2-1/2,4,23.72 11.70    12.02,20-1/2,12,26.68 12.42    14.26,,,,,,
2024-10-13,沙田,6,13,1,奪金精靈 (J073),1:37.58,3/4,4,24.58,1-3/4,3,22.69,3-1/2,8,23.76 11.70    12.06,20-3/4,13,26.55 12.54    14.01,,,,,,
2024-10-13,沙田,6,14,10,威武勇駒 (E480),1:37.61,8-1/2,14,25.82,11-1/4,14,22.97,13-1/4,14,23.80 11.74    12.06,21,14,25.02 11.82    13.20,,,,,,
2024-10-13,沙田,7,1,4,錶之銀河 (H399),1:33.49,4-3/4,8,26.01,4-1/2,8,23.19,1-3/4,5,22.18 11.08    11.10,1-1/2,1,22.11 10.82    11.29,,,,,,
2024-10-13,沙田,7,2,1,遨遊氣泡 (E436),1:33.75,2,4,25.57,2-3/4,5,23.35,1,3,22.34 11.12    11.22,1-1/2,2,22.49 11.06    11.43,,,,,,
2024-10-13,沙田,7,3,8,禪勝輝煌 (H212),1:33.75,3/4,2,25.37,1/2,2,23.19,N,2,22.58 11.32    11.26,1-1/2,3,22.61 11.06    11.55,,,,,,
2024-10-13,沙田,7,4,6,直線力山 (G435),1:33.76,4-1/2,7,25.97,3,6,22.99,2,7,22.46 11.28    11.18,1-3/4,4,22.34 11.06    11.28,,,,,,
2024-10-13,沙田,7,5,3,美麗同享 (E058),1:33.79,2-1/4,5,25.61,1-1/2,3,23.11,1,4,22.54 11.28    11.26,1-3/4,5,22.53 11.10    11.43,,,,,,
2024-10-13,沙田,7,6,2,永遠美麗 (H008),1:33.90,3/4,1,25.25,1/2,1,23.23,N,1,22.62 11.36    11.26,2-1/2,6,22.80 11.06    11.74,,,,,,
2024-10-13,沙田,7,7,10,中華盛景 (E379),1:33.91,1-3/4,3,25.53,2-1/4,4,23.31,2,6,22.58 11.32    11.26,2-1/2,7,22.49 11.14    11.35,,,,,,
2024-10-13,沙田,7,8,5,紅運帝王 (H115),1:34.41,3-1/2,6,25.81,3-3/4,7,23.27,3-1/4,8,22.54 11.28    11.26,5-3/4,8,22.79 11.02    11.77,,,,,,
2024-10-13,沙田,7,9,9,當年情 (G371),1:34.76,6,9,26.21,4-3/4,9,23.03,5-1/4,9,22.70 11.32    11.38,8,9,22.82 11.18    11.64,,,,,,
2024-10-13,沙田,8,1,1,紫荊歡呼 (J139),1:21.62,3,9,14.04,5,10,21.98,2-3/4,9,23.04 11.43    11.61,N,1,22.56 11.17    11.39,,,,,,
2024-10-13,沙田,8,2,7,快活英雄 (J346),1:21.68,1-1/2,6,13.80,3-1/4,7,21.94,1-1/4,5,23.08 11.51    11.57,N,2,22.86 11.29    11.57,,,,,,
2024-10-13,沙田,8,3,10,騰龍四海 (J317),1:21.81,N,1,13.56,3/4,1,21.66,N,1,23.40 11.59    11.81,1-1/4,3,23.19 11.49    11.70,,,,,,
2024-10-13,沙田,8,4,8,雙贏 (H382),1:21.98,2-1/4,7,13.92,3,6,21.78,2-1/2,8,23.32 11.55    11.77,2-1/4,4,22.96 11.41    11.55,,,,,,
2024-10-13,沙田,8,5,12,龍城強將 (H095),1:22.13,1-1/4,5,13.76,1-3/4,4,21.74,3/4,3,23.24 11.51    11.73,3-1/4,5,23.39 11.53    11.86,,,,,,
2024-10-13,沙田,8,6,9,天天得樂 (E294),1:22.15,4,12,14.20,6-1/4,12,22.02,4,12,23.04 11.47    11.57,3-1/4,6,22.89 11.21    11.68,,,,,,
2024-10-13,沙田,8,7,11,添喜運 (J218),1:22.16,N,2,13.60,3/4,2,21.74,N,2,23.32 11.51    11.81,3-1/4,7,23.50 11.53    11.97,,,,,,
2024-10-13,沙田,8,8,3,自己話事 (H446),1:22.38,N,3,13.60,1-1/4,3,21.82,1-1/4,4,23.40 11.59    11.81,4-3/4,8,23.56 11.53    12.03,,,,,,
2024-10-13,沙田,8,9,2,新力好 (J118),1:22.40,2-1/2,8,13.96,3-3/4,8,21.86,2,7,23.12 11.47    11.65,5,9,23.46 11.45    12.01,,,,,,
2024-10-13,沙田,8,10,6,紅運掌聲 (J017),1:22.58,4,13,14.20,6,11,21.98,3-3/4,11,23.04 11.43    11.61,6,10,23.36 11.37    11.99,,,,,,
2024-10-13,沙田,8,11,13,有心意 (J179),1:22.61,3-3/4,10,14.16,6-1/2,13,22.10,4-1/4,13,23.04 11.51    11.53,6-1/4,11,23.31 11.33    11.98,,,,,,
2024-10-13,沙田,8,12,4,閃電 (G130),1:22.63,4,11,14.20,5,9,21.82,3-1/4,10,23.12 11.51    11.61,6-1/4,12,23.49 11.41    12.08,,,,,,
2024-10-13,沙田,8,13,5,佳福駒 (G230),1:22.85,3/4,4,13.68,2,5,21.86,1-1/2,6,23.32 11.51    11.81,7-3/4,13,23.99 11.65    12.34,,,,,,
2024-10-13,沙田,8,14,14,駿先生 (H180),1:23.74,5-1/2,14,14.44,8,14,22.06,5-1/4,14,22.96 11.39    11.57,13-1/4,14,24.28 11.61    12.67,,,,,,
2024-10-13,沙田,9,1,5,鑽石星空 (J275),1:21.71,SH,1,13.54,1-1/4,3,22.61,1-1/4,3,22.99 11.48    11.51,1/2,1,22.57 11.01    11.56,,,,,,
2024-10-13,沙田,9,2,10,還看今朝 (H009),1:21.81,1,3,13.70,2-1/4,4,22.61,1-1/2,4,22.87 11.36    11.51,1/2,2,22.63 11.09    11.54,,,,,,
2024-10-13,沙田,9,3,4,駿奕快車 (J188),1:21.82,2-1/4,8,13.90,3-3/4,7,22.65,3-1/2,7,22.95 11.32    11.63,3/4,3,22.32 11.09    11.23,,,,,,
2024-10-13,沙田,9,4,6,豐盛 (J399),1:21.85,2,7,13.86,5-1/2,10,22.97,4-3/4,10,22.87 11.24    11.63,3/4,4,22.15 10.93    11.22,,,,,,
2024-10-13,沙田,9,5,12,飛越星空 (J328),1:21.89,1-3/4,6,13.82,2-3/4,5,22.57,2-3/4,5,22.99 11.36    11.63,1-1/4,5,22.51 11.05    11.46,,,,,,
2024-10-13,沙田,9,6,8,縱橫天下 (G123),1:21.95,1-3/4,5,13.82,3-1/4,6,22.65,3,6,22.95 11.36    11.59,1-1/2,6,22.53 11.13    11.40,,,,,,
2024-10-13,沙田,9,7,3,同樣美麗 (H334),1:22.00,6-1/4,13,14.54,9-1/4,13,22.89,5-3/4,12,22.43 11.04    11.39,1-3/4,7,22.14 10.93    11.21,,,,,,
2024-10-13,沙田,9,10,2,競駿飛翔 (J291),1:22.18,5-1/4,12,14.38,5-3/4,11,22.49,5,11,22.87 11.32    11.55,3,10,22.44 10.89    11.55,,,,,,
2024-10-13,沙田,9,11,7,風雲武士 (J027),1:22.41,1-1/4,4,13.74,N,2,22.25,1,2,23.11 11.44    11.67,4-1/2,11,23.31 11.37    11.94,,,,,,
2024-10-13,沙田,9,12,11,不假外求 (J493),1:22.63,3-1/4,10,14.06,5,9,22.69,4-3/4,9,22.95 11.28    11.67,5-3/4,12,22.93 11.13    11.80,,,,,,
2024-10-13,沙田,9,13,9,大紅袍 (E445),1:22.68,SH,2,13.54,N,1,22.41,1,1,22.99 11.36    11.63,6,13,23.74 11.37    12.37,,,,,,
2024-10-13,沙田,10,1,6,氣勢 (H411),1:08.29,3/4,2,23.48,3/4,2,22.29 10.98    11.31,N,1,22.52 10.96    11.56,,,,,,,,,
2024-10-13,沙田,10,2,12,天天同樂 (J316),1:08.34,3/4,1,23.36,3/4,1,22.29 10.94    11.35,N,2,22.69 11.08    11.61,,,,,,,,,
2024-10-13,沙田,10,3,8,華麗再勝 (J008),1:08.53,5-1/4,7,24.20,3,6,21.93 10.78    11.15,1-1/2,3,22.40 11.00    11.40,,,,,,,,,
2024-10-13,沙田,10,4,11,昇瀧駒 (J141),1:08.88,5-1/2,8,24.24,3,7,21.89 10.78    11.11,3-3/4,4,22.75 11.12    11.63,,,,,,,,,
2024-10-13,沙田,10,5,2,魅力寶駒 (G213),1:08.93,2-3/4,4,23.80,1-3/4,3,22.13 10.90    11.23,4,5,23.00 11.20    11.80,,,,,,,,,
2024-10-13,沙田,10,6,5,幸運遇見 (H274),1:08.99,7,10,24.48,4-1/4,10,21.85 10.74    11.11,4-1/2,6,22.66 11.08    11.58,,,,,,,,,
2024-10-13,沙田,10,7,10,四季醒 (H223),1:09.03,8-3/4,13,24.76,5,13,21.69 10.70    10.99,4-3/4,7,22.58 11.04    11.54,,,,,,,,,
2024-10-13,沙田,10,8,13,手到齊來 (J531),1:09.16,6,9,24.32,3-1/2,9,21.89 10.78    11.11,5-1/2,8,22.95 11.32    11.63,,,,,,,,,
2024-10-13,沙田,10,9,3,增有 (G173),1:09.21,7-3/4,12,24.60,5,12,21.85 10.74    11.11,5-3/4,9,22.76 11.20    11.56,,,,,,,,,
2024-10-13,沙田,10,10,9,傑出漢子 (G455),1:09.51,3-3/4,6,23.96,2-1/4,5,22.05 10.82    11.23,7-3/4,10,23.50 11.36    12.14,,,,,,,,,
2024-10-13,沙田,10,11,14,凱旋時光 (H142),1:09.94,7,11,24.48,4-1/4,11,21.85 10.74    11.11,10-1/4,11,23.61 11.20    12.41,,,,,,,,,
2024-10-13,沙田,10,12,7,龍之輝 (H410),1:10.37,2-1/2,3,23.76,2,4,22.21 10.86    11.35,13,12,24.40 11.56    12.84,,,,,,,,,
2024-10-13,沙田,10,13,4,八駿巨昇 (H092),1:10.53,3-1/4,5,23.88,3,8,22.25 10.90    11.35,14,13,24.40 11.52    12.88,,,,,,,,,
2024-10-13,沙田,10,14,1,小霸王 (G265),1:16.60,12,14,25.28,16-1/2,14,23.01 11.18    11.83,52,14,28.31 13.00    15.31,,,,,,,,,
2024-10-13,沙田,1,1,1,錶之宇宙 (J357),1:09.43,4-1/4,10,25.02,3-1/4,10,22.08 10.74    11.34,SH,1,22.33 11.15    11.18,,,,,,,,,
2024-10-13,沙田,1,2,7,至尊高超 (J443),1:09.45,2-3/4,7,24.78,2-1/4,6,22.16 10.74    11.42,SH,2,22.51 11.15    11.36,,,,,,,,,
2024-10-13,沙田,1,3,5,綫路盈樂 (J506),1:09.47,N,1,24.34,1/2,1,22.24 10.82    11.42,N,3,22.89 11.27    11.62,,,,,,,,,
2024-10-13,沙田,1,4,8,嘉應奇兵 (J391),1:09.47,2,6,24.66,1-3/4,5,22.20 10.70    11.50,N,4,22.61 11.39    11.22,,,,,,,,,
2024-10-13,沙田,1,5,6,準輝煌 (J273),1:09.47,4,9,24.98,3-1/4,9,22.12 10.74    11.38,N,5,22.37 11.11    11.26,,,,,,,,,
2024-10-13,沙田,1,6,9,北地烈馬 (J488),1:09.69,1-3/4,5,24.62,2-1/2,7,22.36 10.90    11.46,1-3/4,6,22.71 11.15    11.56,,,,,,,,,
2024-10-13,沙田,1,7,10,醒目先駒 (K006),1:09.81,7-1/4,13,25.50,6,12,22.04 10.78    11.26,2-1/2,7,22.27 11.19    11.08,,,,,,,,,
2024-10-13,沙田,1,8,11,志在福星 (J369),1:09.84,5-3/4,12,25.26,4-1/4,11,22.00 10.74    11.26,2-1/2,8,22.58 11.23    11.35,,,,,,,,,
2024-10-13,沙田,1,9,13,歷險大將 (J344),1:09.84,1-1/2,4,24.58,1-1/4,4,22.20 10.78    11.42,2-1/2,9,23.06 11.35    11.71,,,,,,,,,
2024-10-13,沙田,1,10,12,風雲 (J371),1:09.99,3,8,24.82,2-3/4,8,22.20 10.74    11.46,3-1/2,10,22.97 11.39    11.58,,,,,,,,,
2024-10-13,沙田,1,11,2,聖托里尼 (J076),1:10.25,N,2,24.38,1/2,2,22.28 10.78    11.50,5-1/4,11,23.59 11.55    12.04,,,,,,,,,
2024-10-13,沙田,1,12,3,東昇鉞 (J264),1:10.30,3/4,3,24.46,1,3,22.28 10.86    11.42,5-1/2,12,23.56 11.47    12.09,,,,,,,,,
2024-10-13,沙田,1,13,4,雄彬飛翔 (J262),1:11.35,5-1/2,11,25.22,7-1/2,13,22.56 10.94    11.62,12,13,23.57 11.83    11.74,,,,,,,,,
