date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,2,12,精明勇駿 (G031),蔡明紹,蘇偉賢,115,1101,3,1-1/4,5 3 2,1:10.52,7
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,3,7,伶俐驫駒 (H108),周俊樂,容天鵬,121,1117,7,3,8 8 3,1:10.81,23
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,4,10,馬有運 (H121),田泰安,伍鵬志,121,1116,10,4,11 9 4,1:10.97,21
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,5,8,欣樂人生 (H426),梁家俊,姚本輝,121,1106,12,4,3 4 5,1:10.97,11
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,6,5,威武寶寶 (H105),巴度,賀賢,126,1123,4,4,10 10 6,1:10.98,50
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,7,3,賢心星 (J159),艾道拿,方嘉柏,127,1133,5,4-1/4,6 5 7,1:11.02,7.3
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,8,9,神速馬車 (H193),希威森,韋達,121,1109,9,4-1/2,12 12 8,1:11.04,24
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,9,11,會展二號 (H371),鍾易禮,告東尼,115,1127,1,4-3/4,1 1 9,1:11.08,47
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,10,4,超風速 (J205),湯普新,廖康銘,127,1118,2,6-1/2,7 7 10,1:11.36,52
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,11,2,龍騰飛翔 (E360),陳嘉熙,葉楚航,123,1219,11,7-3/4,9 11 11,1:11.56,63
2024-04-10,跑馬地,4,572,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.36) (46.45) (1:10.33),23.36 23.09,12,6,宇宙動力 (H156),艾兆禮,鄭俊偉,125,1166,8,8-1/2,4 6 12,1:11.71,39
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,1,1,本領非凡 (J137),蔡明紹,羅富全,135,1018,12,-,12 12 8 1,1:40.54,38
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,2,9,得意佳作 (G125),潘明輝,姚本輝,124,1053,9,1/2,9 9 6 2,1:40.64,18
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,3,11,美麗歡聲 (H066),艾道拿,告東尼,121,1207,2,2-1/4,6 6 7 3,1:40.91,3.6
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,4,10,同寶寶 (H386),班德禮,伍鵬志,123,1069,5,4,7 7 9 4,1:41.19,6.2
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,5,8,紅海勁 (H207),布文,文家良,126,1107,7,4-1/4,8 8 10 5,1:41.24,7.3
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,6,3,威威父子 (H419),巴度,賀賢,131,974,1,4-1/4,3 3 3 6,1:41.24,12
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,7,12,勝利同盟 (G298),楊明綸,丁冠豪,117,1166,3,4-1/2,10 10 12 7,1:41.26,9.7
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,8,5,十二神將 (H435),潘頓,蘇偉賢,128,1098,4,6-1/2,5 5 5 8,1:41.58,3.5
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,9,4,牽旺寶寶 (J109),董明朗,韋達,130,1039,11,7,11 11 11 9,1:41.65,142
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,10,7,冠寶駒 (D359),梁家俊,大衛希斯,126,1074,10,7-3/4,4 4 4 10,1:41.76,22
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,11,6,木火同明 (C460),田泰安,鄭俊偉,127,1117,8,10-1/4,2 2 2 11,1:42.16,32
2024-04-10,跑馬地,5,573,西洋會挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.51) (51.75) (1:16.61) (1:40.54),27.51 24.24 24.86,12,2,寶成智星 (J135),霍宏聲,廖康銘,134,1107,6,10-1/2,1 1 1 12,1:42.23,94
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,1,9,金莊令 (D222),田泰安,姚本輝,122,1082,5,-,3 4 1,1:10.67,3.9
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,2,11,晉神 (C476),鍾易禮,葉楚航,116,1075,11,3/4,11 11 2,1:10.79,39
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,3,1,電訊飛車 (G259),布文,徐雨石,134,1166,9,1,5 3 3,1:10.83,16
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,4,6,三代同心 (H065),班德禮,告東尼,124,1137,4,2-1/4,8 7 4,1:11.01,2.5
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,5,3,必先生 (G288),巴度,賀賢,126,1063,1,2-3/4,1 1 5,1:11.10,7.4
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,6,4,共創成果 (J049),周俊樂,容天鵬,123,1057,2,2-3/4,7 8 6,1:11.11,10
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,7,8,妙玲瓏 (H068),艾兆禮,巫偉傑,123,1130,6,3-1/4,9 9 7,1:11.18,25
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,8,12,有你有我 (H057),湯普新,廖康銘,115,991,8,4-3/4,6 6 8,1:11.44,58
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,9,10,隼閣 (J056),楊明綸,大衛希斯,121,1111,12,5,12 12 9,1:11.45,81
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,10,5,超級精英 (J121),賀銘年,黎昭昇,125,1140,10,5,10 10 10,1:11.48,150
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,11,2,駿寶 (G261),艾道拿,羅富全,132,1156,3,8-3/4,2 2 11,1:12.08,6.2
2024-04-10,跑馬地,6,574,小蒼蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.94) (46.63) (1:10.67),23.94 22.69,12,7,馬特峰 (H253),陳嘉熙,蘇偉賢,118,1052,7,11-1/2,4 5 12,1:12.49,104
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,1,2,川河首駒 (G333),布文,方嘉柏,134,1147,3,-,3 4 3 1,1:41.74,4.3
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,2,9,領創動力 (J058),董明朗,沈集成,122,1176,6,頸位,2 2 2 2,1:41.79,42
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,3,4,耀寶駒 (H323),潘頓,黎昭昇,130,1098,1,2-1/2,6 8 6 3,1:42.14,4.1
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,4,6,馬梟雄 (G410),田泰安,蘇偉賢,127,1185,4,2-3/4,1 1 1 4,1:42.20,12
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,5,10,富喜來 (H213),梁家俊,鄭俊偉,122,1075,5,3-1/4,7 7 8 5,1:42.25,3.7
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,6,5,我做到 (H381),艾兆禮,伍鵬志,130,1076,9,3-1/4,4 5 5 6,1:42.27,24
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,7,7,極速之子 (H332),潘明輝,姚本輝,123,1041,12,4,5 3 4 7,1:42.38,15
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,8,11,凱旋七福 (J005),班德禮,韋達,119,1112,8,4,11 11 11 8,1:42.40,47
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,9,3,威威鬥士 (E347),希威森,呂健威,131,1071,7,6,10 10 10 9,1:42.68,25
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,10,1,健康之星 (G374),鍾易禮,告東尼,130,1048,2,6,8 9 9 10,1:42.72,6.7
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,11,8,金獅勝將 (J004),湯普新,大衛希斯,123,1015,11,6-3/4,12 12 12 11,1:42.83,59
2024-04-10,跑馬地,7,575,薰衣草讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.64) (54.31) (1:18.05) (1:41.74),29.64 24.67 23.74,12,12,傲龍駒 (D164),巴度,容天鵬,117,1108,10,11,9 6 7 12,1:43.48,27
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,1,8,大學生 (H116),董明朗,韋達,118,1232,3,-,5 4 3 1,1:41.05,8.7
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,2,3,極速奇兵 (H346),潘頓,姚本輝,129,1200,5,鼻位,9 8 6 2,1:41.05,2.6
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,3,12,爭金奪冠 (J138),希威森,巫偉傑,117,1019,12,1/2,12 12 12 3,1:41.15,44
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,4,4,大千氣象 (H324),何澤堯,方嘉柏,126,1163,7,3/4,11 10 10 4,1:41.20,11
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,5,6,十八掌 (H033),巴度,沈集成,124,1215,8,1,2 3 4 5,1:41.23,29
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,6,1,博望坡 (H265),布文,呂健威,135,1036,9,1-1/4,10 11 11 6,1:41.24,11
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,7,9,赤馬雄風 (E028),田泰安,大衛希斯,118,1212,6,1-3/4,3 2 2 7,1:41.34,18
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,8,5,展宏圖 (H138),班德禮,廖康銘,125,1089,2,2,4 5 5 8,1:41.36,4.3
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,9,11,悅風雲 (E235),楊明綸,丁冠豪,117,1101,4,2-1/2,7 6 7 9,1:41.44,45
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,10,2,又龍串鳳 (E461),艾道拿,告東尼,134,1064,1,2-1/2,6 7 8 10,1:41.46,14
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,11,7,開心勇駒 (H451),鍾易禮,告東尼,119,1126,11,2-3/4,1 1 1 11,1:41.50,9.9
2024-04-10,跑馬地,8,576,家樂花讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.06) (52.48) (1:16.91) (1:41.05),28.06 24.42 24.43,12,10,傳承者 (J111),潘明輝,伍鵬志,116,1024,10,4,8 9 9 12,1:41.71,129
2024-04-10,跑馬地,9,577,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.25) (45.86) (1:09.68),23.25 22.61,1,8,川河動駒 (H456),潘頓,沈集成,123,1167,11,-,1 1 1,1:09.68,4.2
