date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-04-24,跑馬地,4,3,9,精益大師 (H134),班德禮,B/TT,受推策上前，爭奪領先。趨近首個彎位時被過頭，居第二位，離欄競跑。入直路時並排領先。力拼，但未能與頭兩名馬匹抗衡，過終點時跑獲季軍。
2024-04-24,跑馬地,4,4,8,共創成果 (J049),潘頓,B1,居中間位置，離欄競跑。早段及中段搶口。五百米處轉彎時略為墮後。入直路時移出較外疊。末段在外疊以穩勢衝刺。
2024-04-24,跑馬地,4,5,12,會展二號 (H371),鍾易禮,H/TT,早段爭奪領先，趨近首個彎位時被過頭，其後居領先馬匹之後。入直路時望空，居領放馬稍後位置。直路上墮退一個馬位，居中間位置過終點。
2024-04-24,跑馬地,4,6,11,華麗活力 (G051),希威森,B1,居中間稍後位置，走第三疊，有遮擋。轉直路彎時進佔中間位置。四百米處落後領放馬稍逾四個馬位。末段追前數個馬位，居中間位置過終點，未能構成威脅。
2024-04-24,跑馬地,4,7,1,極光彗星 (H391),艾道拿,P/TT,早段居中間位置，走第三疊，有遮擋。過了六百五十米處後推進上前，轉直路彎時居第四位。四百米處僅落後領放馬一個半馬位。最後二百米墮退約一個馬位。
2024-04-24,跑馬地,4,8,6,夢幻駿駒 (J144),艾兆禮,H-/TT,出閘一般，起步後居包尾位置。其後居尾二位置，在馬匹之間競跑。接近五百五十米處時收慢避開他駒。四百米處居尾三位置，落後領放馬六個馬位。末段自遙遙落後的位置略為追前。
2024-04-24,跑馬地,4,9,10,電路七號 (D474),潘明輝,B/H/TT,起步後受阻礙，留居尾三位置，在沒有遮擋下走第三疊。轉直路彎時持續走外疊。入直路時走最外疊，落後領放馬約五個馬位。衝刺尚可，但從未參與競逐。
2024-04-24,跑馬地,4,10,4,鴻圖新星 (J323),布文,E1,出閘一般，留居包尾位置，走內欄。接近六百米處時勒避他駒的後蹄，因而失地。四百米處落後領放馬七個半馬位。入直路時移出較外疊。最後一百二十五米受困，因而未能被力策。
2024-04-24,跑馬地,4,11,7,佳尊三 (D186),霍宏聲,P/TT,居中間稍後位置，在馬匹之間競跑。就在首個彎位後移入內欄。四百米處落後領放馬近五個馬位。衝刺乏力。末段受阻礙，但已洩氣。
2024-04-24,跑馬地,4,12,3,皆益善 (H417),梁家俊,TT1,出閘一般，居中間之後位置，走內欄。首個彎位向外斜跑，勒避他駒的後蹄，因而失地。四百米處落後領放馬六個半馬位。直路上持續走內欄，但毫無表現。
2024-04-24,跑馬地,5,1,5,電氣騎士 (G258),布文,B,起步時向內斜跑，觸碰閘廂右側，其後居中間稍前位置，走第二疊。入直路時落後兩至三個馬位。衝刺強勁，勝出賽事。
2024-04-24,跑馬地,5,2,7,人和家興 (E061),艾兆禮,B/TT,起步時發生碰撞，居第三位，落後領放馬一個半馬位，走內欄。沿途走內欄節省腳程。直路上保持佳勢，取得亞軍，但未能威脅頭馬。
2024-04-24,跑馬地,5,3,3,緊張大師 (E421),希威森,H-,展步迅速，受催策上前領放。入直路時領先一個馬位。直路初保持佳勢。一百米處未能再增速及被超越。其後逐漸轉弱。
2024-04-24,跑馬地,5,4,8,雪勇神駒 (G467),鍾易禮,TT,自第一檔出閘迅速，落後領放馬四個馬位，走內欄。沿途走內欄節省腳程。直路初保持佳勢。最後一百五十米再無餘力。
2024-04-24,跑馬地,5,5,1,狀元及第 (E392),班德禮,V/TT,出閘迅速，居第二位，走第二疊。入直路時落後一個馬位。直路初騎師的左腳脫出腳踏。其後保持同速。
2024-04-24,跑馬地,5,6,2,韋小寶 (C188),何澤堯,B-/V2/TT-,留居包尾位置。直路彎落後八個馬位。直路上略為追前。
2024-04-24,跑馬地,5,7,6,當家精神 (D489),巴度,SR/TT,出閘普通，居中間之後位置，走第三疊。入直路時落後六個馬位。直路上略為追前。
2024-04-24,跑馬地,5,8,4,四季醒 (H223),潘頓,B/TT,出閘僅屬一般，居中間之後位置，落後約四個馬位，走第二疊。直路彎落後相同距離。直路上毫無表現。（見競賽事件報告。）
2024-04-24,跑馬地,5,9,9,財才 (H125),田泰安,SR/TT,出閘笨拙及觸碰他駒，居後列。入直路時落後約五個馬位。直路上毫無進展。
2024-04-24,跑馬地,6,1,6,我做到 (H381),艾兆禮,H/TT,與對手同步出閘，居包廂位置。靠近內欄衝刺良佳，足以取勝。
2024-04-24,跑馬地,6,2,10,獎星 (H087),巴度,B/TT,居中間之前位置，走內欄。五百五十米處開始上前。直路上向外移出。自三百五十米處起至一百米處以勁勢衝刺。末段僅能保持同速。
2024-04-24,跑馬地,6,3,3,怪獸奇兵 (E369),潘明輝,TT,起步後受力策。沿途領先，走勢暢順。保持佳勢，最後一百米略為轉弱。
2024-04-24,跑馬地,6,4,2,錢多多 (E397),潘頓,B,居中間之後位置，走第二疊。保持不俗走勢。（見競賽事件報告。）
2024-04-24,跑馬地,6,5,12,堅有利 (G462),希威森,B/TT,出閘迅速，早段受力策。居領放馬稍後位置，走第二疊。二百五十米處與領放馬並跑，其後轉弱。
2024-04-24,跑馬地,6,6,4,飛馬將軍 (G189),鍾易禮,V,居中間位置，走內欄。在催策下僅能保持同速。（見競賽事件報告。）
2024-04-24,跑馬地,6,7,8,風雷暴 (J069),何澤堯,--,居後列，走第二疊。自五百米處起受催策。直路上對催策反應平平。
2024-04-24,跑馬地,6,8,9,競駿翩翩 (D399),布文,B/TT,居中間位置，走第二疊。毫無表現。
2024-04-24,跑馬地,6,9,11,竣誠駒 (H486),湯普新,B-/TT,居後列，走內欄。從未真正參與競逐。
2024-04-24,跑馬地,6,10,7,電玩勇士 (J178),霍宏聲,XB/SR1,居包尾位置。僅能超越已轉弱的對手。
2024-04-24,跑馬地,6,11,1,寶成智星 (J135),賀銘年,B-/TT,與對手同步出閘。千五米處受阻礙。跟隨領放馬，走第二疊。六百米處失地及轉弱。
2024-04-24,跑馬地,6,12,5,富存曲奇 (J032),董明朗,B/TT,居中間之後位置，走內欄。從未參與競逐。
2024-04-24,跑馬地,7,1,2,多利神駒 (G292),班德禮,TT,出閘迅速，居領放馬稍後的第三或第四位，走內欄。入直路後在催策下上前展開挑戰。約五十米處佔得上風。
2024-04-24,跑馬地,7,2,7,飛雲 (H320),布文,TT,居中間之後位置，走第三疊。轉入直路時走內疊節省腳程，居第六位，落後四個馬位。持續上前，甚具爭勝機會，但接近終點時被頭馬超越。
2024-04-24,跑馬地,7,3,4,鑽飾璀璨 (H224),巴度,B/TT,出閘迅速，取得領先，試圖一放到底。入直路時被對手追上。接近終點時被超越。
2024-04-24,跑馬地,7,4,1,電訊飛車 (G259),黃智弘,--,自外檔出閘後穩步上前。九百米處居第三位，走第三疊。七百米處進佔第二位。入直路時爭奪領先，但五十米處再無餘力。
2024-04-24,跑馬地,7,5,6,超眼光 (J258),潘頓,PC1,直路前大多居中間稍後位置。保持走勢，過終點時最為接近。
2024-04-24,跑馬地,7,6,11,隼閣 (J056),楊明綸,TT,儘管出閘普通，但早段一度居前列。進入對面直路時瞬即墮居中間位置。轉入直路時進一步墮後。末段穩步上前。過終點時最為接近。
2024-04-24,跑馬地,7,7,8,三代同心 (H065),艾道拿,V/TT,出閘笨拙。直路前遙居包尾位置。保持走勢，過終點時最為接近。
2024-04-24,跑馬地,7,8,12,人和家盛 (C531),潘明輝,--,直路前遙居於後。二百米處一度受阻礙。僅能超越已洩氣的馬匹。
2024-04-24,跑馬地,7,9,5,勝神威 (H055),田泰安,B-/XB2/TT,自大外檔出閘十分緩慢。居最後數位之內，走外疊。入直路時走最外疊。未能加速以構成威脅。
2024-04-24,跑馬地,7,10,3,金運來 (H159),希威森,XB/TT,早段一度緊隨領放馬，逐漸墮居中間稍前的第五位。入直路後進一步失地。
2024-04-24,跑馬地,7,11,9,超級精英 (J121),湯普新,P/TT,受力策，居落後不遠的第二位。自六百米處起逐漸墮退。
2024-04-24,跑馬地,7,12,10,妙玲瓏 (H068),艾兆禮,H-/B/TT,直路前居中間位置，走外疊，沒有遮擋。二百米處墮退至包尾位置，再無爭勝機會。
2024-04-24,跑馬地,8,1,4,高份數 (G413),潘頓,TT,出閘迅速，跟隨領先馬匹，賽事步速緩慢。以佳勢展步上前，二百米處取得領先。末段在穩操勝券時收慢。
2024-04-24,跑馬地,8,2,2,正氣青驅 (H059),布文,H/TT,居中間之後位置，走第三疊，沒有遮擋。直路彎前走勢良佳，位置大致不變。直路初受催策，走外疊。自落後頗遠的位置上前，跑獲平頭亞軍。
2024-04-24,跑馬地,8,2,10,進優自在 (D258),希威森,B/TT,與對手同步出閘，受約束，居中間位置，落後領放馬稍逾三個馬位。入直路時跟隨頭馬。末段一直未能追上頭馬，但力拼到底，跑獲平頭亞軍。
2024-04-24,跑馬地,8,4,1,郎善好施 (H462),梁家俊,TT,起步後收慢，居中間位置，走內欄。四百米處落後四個馬位。末段在負頂磅下力拼，取得第四名。（流鼻血。賽後翌日不良於行。）
2024-04-24,跑馬地,8,5,11,上校 (D090),巫顯東,V,自第一檔出閘俐落。直路前以慢步速領放。保持領先至二百米處，末段力竭。
2024-04-24,跑馬地,8,6,7,宇宙動力 (H156),賀銘年,B,受催策上前，居領放馬稍後位置。直路初力拼以保持位置。末段後繼無力。接近終點時保持位置。
2024-04-24,跑馬地,8,7,5,至合拍 (J253),楊明綸,TT,出閘僅屬一般，居後列。入直路時略為追前，但接近一百米處時須轉換跑線以繼續上前。
2024-04-24,跑馬地,8,8,6,必先生 (G288),艾道拿,--,自大外檔出閘，在馬群之後切入。四百米處居包尾位置，落後領放馬七個馬位。沿內疊上前，但最後一百五十米難以望空。未能全力發揮。
2024-04-24,跑馬地,8,9,8,晉神 (C476),鍾易禮,B/TT,與對手同步出閘，墮居後列，落後六個馬位。僅能勉力而為至終點。從未能構成威脅。
2024-04-24,跑馬地,8,10,3,小刺蛋 (G458),霍宏聲,B/TT,自外檔出閘，留居接近包尾位置，落後步速緩慢的領放馬逾六個馬位。五百米處受力策，但未能以佳勢加速。
2024-04-24,跑馬地,8,11,9,戰鬥英雄 (D050),艾兆禮,V/TT,跟隨領先馬匹，賽事步速緩慢。沿途受催策以保持位置。二百五十米處轉弱，包尾而回。（騎師表示，坐騎喜歡在場地狀況較乾快下作賽。）
2024-04-24,跑馬地,9,1,9,港林福將 (H192),梁家俊,--,出閘俐落，居第二位，走第二疊。直路彎前走勢良佳。四百五十米處取得領先。直路上保持佳勢，力拒對手的挑戰勝出。
2024-04-24,跑馬地,9,2,2,柏林探戈 (E120),艾道拿,B/H/TT,躍出時發生碰撞，留居後列，落後約十個馬位。中段略為追近。趨近五百米處時開始發力。入直路時走大外疊。衝刺強勁，取得亞軍，過終點時最為接近。
2024-04-24,跑馬地,9,3,3,大千氣象 (H324),艾兆禮,TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊。衝刺良佳，取得一席季軍。（見競賽事件報告。）
2024-04-24,跑馬地,9,4,1,威武覺醒 (G165),何澤堯,--,與對手同步出閘，居中間之後位置，走第二疊。自六百五十米處起走第三疊。四百五十米處開始發力。入直路時走大外疊。直路初追前甚多。最後一百米再無餘力。
2024-04-24,跑馬地,9,5,10,嘉寶神駒 (H329),賀銘年,B/TT,躍出時發生碰撞，居中間稍前位置，落後約四個馬位，走外疊。直路彎追近。直路初略為追前。一百五十米處未能再增速。末段保持同速。
2024-04-24,跑馬地,9,6,12,悅風雲 (E235),楊明綸,V/TT,出閘笨拙及被對手觸碰，居中間之後位置，走內疊。沿途走內疊節省腳程。直路初空位不足，其後保持同速。
2024-04-24,跑馬地,9,7,7,多多勇駒 (G144),董明朗,B,起步時發生碰撞，居後列，走第二疊。入直路時走較外疊。直路上超越數匹已呈疲態的對手。
2024-04-24,跑馬地,9,8,6,摩界 (H445),希威森,B-/TT1,起步後不久發生觸碰，居中間位置，走第二疊。入直路時落後三個馬位。直路初未能再增速。最後二百米轉弱。
2024-04-24,跑馬地,9,9,8,亞福得寶 (J242),湯普新,CP/TT,躍出時向外斜跑，與對手互相觸碰，居中間之後位置，走外疊。跑過六百五十米處後略為追近。大部分途程沒有遮擋。直路初未能再增速。最後二百米逐漸轉弱。
2024-04-24,跑馬地,9,10,4,十八掌 (H033),巴度,B/TT,出閘迅速，落後領放馬三個馬位，走內疊。跑過六百米處後追近。自四百五十米處起走第二疊。直路初對催策反應平平。最後二百米轉弱。（見競賽事件報告。）
2024-04-24,跑馬地,9,11,11,傳承者 (J111),潘明輝,B,出閘僅屬一般，沿途居後列。從未有力一爭。
2024-04-24,跑馬地,9,12,5,奪金精靈 (J073),鍾易禮,H/B1/TT,與對手同步出閘，受催策上前領放，領先兩個半馬位。四百五十米處未能再增速及被超越。直路初轉弱。
