date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-01-28,沙田,2,3,5,喜報圍家 (G437),1:36.49,1-1/2,5,24.68,3-1/2,6,23.01,1-1/4,6,24.41 12.27    12.14,N,3,24.39 11.91    12.48,,,,,,
2024-01-28,沙田,2,4,10,珍珠哥 (H030),1:36.54,5,12,25.24,9-1/4,13,23.37,4-1/4,13,23.97 12.19    11.78,3/4,4,23.96 11.71    12.25,,,,,,
2024-01-28,沙田,2,5,7,符號 (E194),1:36.61,2-3/4,9,24.88,6-1/4,10,23.25,4,11,24.41 12.23    12.18,1-1/4,5,24.07 11.83    12.24,,,,,,
2024-01-28,沙田,2,6,13,摘星光輝 (E316),1:36.74,1-3/4,6,24.72,1-3/4,4,22.69,3/4,4,24.61 12.35    12.26,2,6,24.72 12.07    12.65,,,,,,
2024-01-28,沙田,2,7,1,活力多多 (H022),1:36.86,5-1/4,13,25.28,7-1/2,11,23.05,3-1/4,10,24.09 12.15    11.94,2-3/4,7,24.44 12.07    12.37,,,,,,
2024-01-28,沙田,2,8,8,天使獵人 (G193),1:37.13,1-1/4,4,24.64,3-1/4,5,23.01,1-1/4,5,24.45 12.27    12.18,4-1/2,8,25.03 12.15    12.88,,,,,,
2024-01-28,沙田,2,9,3,小鳥 (H040),1:37.69,N,2,24.48,N,2,22.69,N,2,24.77 12.35    12.42,7-3/4,9,25.75 12.51    13.24,,,,,,
2024-01-28,沙田,2,10,4,開心漢子 (H101),1:38.09,N,1,24.44,N,1,22.69,N,1,24.77 12.35    12.42,10-1/4,10,26.19 12.55    13.64,,,,,,
2024-01-28,沙田,2,11,11,喜愛善 (E376),1:38.38,2,7,24.76,3-3/4,7,22.97,1-1/2,7,24.41 12.27    12.14,12-1/4,11,26.24 12.55    13.69,,,,,,
2024-01-28,沙田,2,12,12,鷹勇猴王 (G415),1:38.93,1/2,3,24.52,1-1/2,3,22.85,1/2,3,24.61 12.35    12.26,15-3/4,12,26.95 12.55    14.40,,,,,,
2024-01-28,沙田,2,13,9,光明先驅 (G255),1:39.11,4,10,25.08,7-3/4,12,23.29,5,14,24.33 12.23    12.10,16-3/4,13,26.41 12.51    13.90,,,,,,
2024-01-28,沙田,3,1,1,高進明駒 (H076),1:09.88,3/4,1,23.93,1-1/4,1,23.07 11.39    11.68,1-1/4,1,22.88 10.93    11.95,,,,,,,,,
2024-01-28,沙田,3,2,10,忠誠寶寶 (J011),1:10.07,3/4,2,24.05,1-1/4,2,23.15 11.51    11.64,1-1/4,2,22.87 11.05    11.82,,,,,,,,,
2024-01-28,沙田,3,3,2,獨步天下 (H319),1:10.12,2-1/4,4,24.29,2-1/2,4,23.11 11.51    11.60,1-1/2,3,22.72 10.97    11.75,,,,,,,,,
2024-01-28,沙田,3,4,9,三代同心 (H065),1:10.33,5-3/4,11,24.85,5,10,22.95 11.47    11.48,2-3/4,4,22.53 10.89    11.64,,,,,,,,,
2024-01-28,沙田,3,5,6,幸運芙蓉 (J047),1:10.45,6-1/2,13,24.97,6-1/2,13,23.07 11.51    11.56,3-1/2,5,22.41 10.85    11.56,,,,,,,,,
2024-01-28,沙田,3,6,14,快馬加鞭 (H144),1:10.59,6,12,24.89,5-1/2,11,22.99 11.35    11.64,4-1/2,6,22.71 10.89    11.82,,,,,,,,,
2024-01-28,沙田,3,7,12,木火龍駒 (H292),1:10.66,4,9,24.57,4-1/4,8,23.11 11.47    11.64,4-3/4,7,22.98 11.09    11.89,,,,,,,,,
2024-01-28,沙田,3,8,11,戰鬥英雄 (D050),1:10.71,2-3/4,6,24.37,2-3/4,6,23.07 11.43    11.64,5-1/4,8,23.27 11.09    12.18,,,,,,,,,
2024-01-28,沙田,3,9,5,領創動力 (J058),1:10.77,1-1/2,3,24.17,1-1/2,3,23.07 11.39    11.68,5-1/2,9,23.53 11.29    12.24,,,,,,,,,
2024-01-28,沙田,3,10,8,金勝名駒 (H461),1:10.86,8-3/4,14,25.33,7-1/4,14,22.83 11.39    11.44,6,10,22.70 10.85    11.85,,,,,,,,,
2024-01-28,沙田,3,11,4,大才 (G192),1:10.91,3-1/2,8,24.49,4,7,23.15 11.47    11.68,6-1/2,11,23.27 11.05    12.22,,,,,,,,,
2024-01-28,沙田,3,12,13,投資有利 (G025),1:10.98,2-1/4,5,24.29,2-1/2,5,23.11 11.47    11.64,6-3/4,12,23.58 11.25    12.33,,,,,,,,,
2024-01-28,沙田,3,13,3,德心知遇 (J133),1:11.08,3-1/4,7,24.45,4-1/4,9,23.23 11.55    11.68,7-1/2,13,23.40 11.13    12.27,,,,,,,,,
2024-01-28,沙田,3,14,7,手機錶皇 (H478),1:11.44,5-1/4,10,24.77,5-1/2,12,23.11 11.47    11.64,9-3/4,14,23.56 11.29    12.27,,,,,,,,,
2024-01-28,沙田,4,1,10,熊噹噹 (H002),1:22.75,2,6,13.87,4-3/4,8,22.16,3,7,23.29 11.54    11.75,N,1,23.43 11.38    12.05,,,,,,
2024-01-28,沙田,4,2,11,你知我得 (H278),1:22.81,2-3/4,7,13.99,4-1/4,6,21.96,2-1/4,5,23.25 11.58    11.67,N,2,23.61 11.34    12.27,,,,,,
2024-01-28,沙田,4,3,2,我做到 (H381),1:22.95,4,11,14.19,6,10,22.04,4-3/4,10,23.37 11.66    11.71,1-1/4,3,23.35 11.26    12.09,,,,,,
2024-01-28,沙田,4,4,4,無敵勇士 (C483),1:22.99,N,1,13.55,1-1/2,3,21.96,1-3/4,3,23.61 11.70    11.91,1-1/2,4,23.87 11.58    12.29,,,,,,
2024-01-28,沙田,4,5,14,健者 (H312),1:23.07,1-1/2,5,13.79,2-3/4,4,21.92,1-3/4,4,23.41 11.62    11.79,2,5,23.95 11.54    12.41,,,,,,
2024-01-28,沙田,4,6,1,奔妙星 (H401),1:23.08,N,2,13.59,1,2,21.84,N,2,23.45 11.58    11.87,2,6,24.20 11.62    12.58,,,,,,
2024-01-28,沙田,4,7,3,天天得樂 (E294),1:23.11,5-1/4,14,14.39,7-1/2,12,22.08,5-1/2,11,23.25 11.46    11.79,2-1/4,7,23.39 11.34    12.05,,,,,,
2024-01-28,沙田,4,8,5,佳福駒 (G230),1:23.12,1,3,13.71,2-3/4,5,22.00,2-3/4,6,23.57 11.74    11.83,2-1/4,8,23.84 11.42    12.42,,,,,,
2024-01-28,沙田,4,9,6,一絕 (G198),1:23.13,5,13,14.35,7-3/4,13,22.16,6-3/4,13,23.41 11.66    11.75,2-1/2,9,23.21 11.22    11.99,,,,,,
2024-01-28,沙田,4,10,13,獎星 (H087),1:23.30,4-1/2,12,14.27,8,14,22.28,7,14,23.41 11.66    11.75,3-1/2,10,23.34 11.18    12.16,,,,,,
2024-01-28,沙田,4,11,8,大將 (J074),1:23.49,2-3/4,8,13.99,4-3/4,7,22.04,4-1/2,9,23.53 11.66    11.87,4-1/2,11,23.93 11.34    12.59,,,,,,
2024-01-28,沙田,4,12,12,欣感 (H443),1:23.75,3-1/4,9,14.07,6-1/2,11,22.24,6-1/2,12,23.57 11.62    11.95,6-1/4,12,23.87 11.50    12.37,,,,,,
2024-01-28,沙田,4,13,9,加州代表 (H404),1:23.96,3-3/4,10,14.15,6,9,22.08,4-1/4,8,23.29 11.50    11.79,7-1/2,13,24.44 11.66    12.78,,,,,,
2024-01-28,沙田,4,14,7,勁力十足 (D362),1:24.29,1,4,13.71,1,1,21.56,N,1,23.57 11.66    11.91,9-3/4,14,25.45 12.02    13.43,,,,,,
2024-01-28,沙田,5,1,5,時時稱心 (H090),1:35.05,3-1/4,8,25.22,6-1/2,8,23.10,2-3/4,8,23.54 12.12    11.42,1-1/2,1,23.19 11.25    11.94,,,,,,
2024-01-28,沙田,5,2,12,富喜來 (H213),1:35.31,1-1/4,3,24.90,3-1/2,5,22.94,1-1/4,5,23.78 12.08    11.70,1-1/2,2,23.69 11.45    12.24,,,,,,
2024-01-28,沙田,5,3,10,烈火駿馬 (G339),1:35.52,2-3/4,7,25.14,5,7,22.94,2-1/2,7,23.74 12.08    11.66,3,3,23.70 11.49    12.21,,,,,,
2024-01-28,沙田,5,4,2,勤德威力 (G412),1:35.58,4-3/4,11,25.46,8-1/2,12,23.18,4-3/4,10,23.54 12.04    11.50,3-1/4,4,23.40 11.33    12.07,,,,,,
2024-01-28,沙田,5,5,14,傲龍駒 (D164),1:35.64,4-1/2,10,25.42,7,9,22.98,3-1/4,9,23.54 12.04    11.50,3-3/4,5,23.70 11.53    12.17,,,,,,
2024-01-28,沙田,5,6,4,冠寶駒 (D359),1:36.04,1/2,2,24.78,1-3/4,3,22.78,N,3,23.90 12.04    11.86,6-1/4,6,24.58 11.81    12.77,,,,,,
2024-01-28,沙田,5,7,13,馬上發達 (H160),1:36.33,1/2,1,24.70,1/2,2,22.66,SH,2,24.06 12.08    11.98,8,7,24.91 12.09    12.82,,,,,,
2024-01-28,沙田,5,8,6,大力猴王 (G307),1:36.56,2,6,25.02,2-3/4,4,22.70,3/4,4,23.82 12.00    11.82,9-1/2,8,25.02 12.01    13.01,,,,,,
2024-01-28,沙田,5,9,9,豪堡 (H214),1:36.80,1-1/2,4,24.94,1/2,1,22.34,SH,1,24.14 12.08    12.06,11,9,25.38 12.13    13.25,,,,,,
2024-01-28,沙田,5,10,7,皇者驕傲 (E351),1:36.91,1-3/4,5,24.98,5,6,23.10,2-1/4,6,23.70 12.04    11.66,11-3/4,10,25.13 11.97    13.16,,,,,,
2024-01-28,沙田,5,11,1,天生夠響 (H360),1:37.05,4-1/4,9,25.38,7-1/2,10,23.10,5-3/4,12,23.86 12.08    11.78,12-1/2,11,24.71 11.85    12.86,,,,,,
2024-01-28,沙田,5,12,8,滿月 (H163),1:37.17,6,12,25.66,8-1/2,11,22.98,5-1/2,11,23.66 12.04    11.62,13-1/4,12,24.87 11.81    13.06,,,,,,
2024-01-28,沙田,5,13,11,縱橫十六 (E244),1:46.72,8-3/4,13,26.10,16,13,23.74,28-3/4,13,26.18 12.76    13.42,73,13,30.70 14.57    16.13,,,,,,
2024-01-28,沙田,6,1,13,快狠準 (H012),1:09.53,2,4,24.37,1,4,22.73 11.52    11.21,3/4,1,22.43 10.91    11.52,,,,,,,,,
2024-01-28,沙田,6,2,7,手機錶霸 (H485),1:09.65,4-3/4,10,24.81,2-3/4,8,22.57 11.44    11.13,3/4,2,22.27 10.83    11.44,,,,,,,,,
2024-01-28,沙田,6,3,2,非凡達 (H364),1:10.08,4-1/4,9,24.73,3-1/4,9,22.73 11.52    11.21,3-1/2,3,22.62 10.95    11.67,,,,,,,,,
2024-01-28,沙田,6,4,11,新力 (H325),1:10.15,4-1/4,8,24.73,3-3/4,10,22.81 11.60    11.21,3-3/4,4,22.61 11.07    11.54,,,,,,,,,
2024-01-28,沙田,6,5,3,天足貓 (G166),1:10.17,1/2,1,24.05,N,1,22.89 11.48    11.41,4,5,23.23 11.23    12.00,,,,,,,,,
2024-01-28,沙田,6,6,6,電訊龍駒 (H322),1:10.20,5-1/4,11,24.89,4-3/4,11,22.81 11.56    11.25,4-1/4,6,22.50 10.87    11.63,,,,,,,,,
2024-01-28,沙田,6,7,8,紅海風帆 (H347),1:10.29,1-1/2,3,24.29,1,3,22.81 11.52    11.29,4-3/4,7,23.19 11.19    12.00,,,,,,,,,
2024-01-28,沙田,6,8,12,火神神樂 (H384),1:10.30,2-3/4,6,24.49,2,5,22.77 11.56    11.21,4-3/4,8,23.04 11.15    11.89,,,,,,,,,
2024-01-28,沙田,6,9,10,新強福盈 (J063),1:10.32,6-3/4,13,25.13,4-3/4,12,22.57 11.32    11.25,5,9,22.62 10.95    11.67,,,,,,,,,
2024-01-28,沙田,6,10,4,萬事快 (G416),1:10.37,1/2,2,24.13,N,2,22.85 11.52    11.33,5-1/4,10,23.39 11.19    12.20,,,,,,,,,
2024-01-28,沙田,6,11,9,星運皇爵 (H489),1:10.42,6-1/2,12,25.09,5-3/4,13,22.77 11.48    11.29,5-1/2,11,22.56 10.87    11.69,,,,,,,,,
2024-01-28,沙田,6,12,14,加飯 (H271),1:10.42,2-3/4,5,24.49,2-1/4,6,22.81 11.56    11.25,5-1/2,12,23.12 11.19    11.93,,,,,,,,,
2024-01-28,沙田,6,13,1,快錢 (H126),1:10.86,3,7,24.53,2-1/2,7,22.81 11.60    11.21,8-1/4,13,23.52 11.27    12.25,,,,,,,,,
2024-01-28,沙田,6,14,5,青春力量 (H358),1:11.29,7-1/2,14,25.25,8,14,22.97 11.56    11.41,11,14,23.07 11.19    11.88,,,,,,,,,
2024-01-28,沙田,7,1,9,華麗再勝 (J008),1:09.26,3-1/4,4,24.29,1-3/4,4,22.61 11.31    11.30,1/2,1,22.36 10.81    11.55,,,,,,,,,
2024-01-28,沙田,7,2,11,光年八十 (H170),1:09.33,1-3/4,3,24.05,1-1/4,2,22.77 11.43    11.34,1/2,2,22.51 10.89    11.62,,,,,,,,,
2024-01-28,沙田,7,3,5,顏色大皇 (H167),1:09.83,3/4,1,23.77,1-1/4,1,22.85 11.47    11.38,3-1/2,3,23.21 11.13    12.08,,,,,,,,,
2024-01-28,沙田,7,4,13,哈哈大笑 (G406),1:10.03,9-3/4,11,25.33,5-1/2,10,22.17 11.19    10.98,4-3/4,4,22.53 10.97    11.56,,,,,,,,,
2024-01-28,沙田,7,5,4,風生水起 (H340),1:10.13,4-1/2,6,24.49,3,6,22.61 11.35    11.26,5-1/2,5,23.03 11.13    11.90,,,,,,,,,
2024-01-28,沙田,7,6,2,樂滿貫 (D476),1:10.15,6-1/2,8,24.81,3-3/4,7,22.41 11.19    11.22,5-1/2,6,22.93 11.05    11.88,,,,,,,,,
2024-01-28,沙田,7,7,14,川河冠駒 (G139),1:10.18,12-3/4,14,25.81,7-1/4,13,21.97 11.07    10.90,5-3/4,7,22.40 10.81    11.59,,,,,,,,,
2024-01-28,沙田,7,8,1,超霸勝 (H069),1:10.29,11,12,25.53,6-1/4,12,22.09 11.07    11.02,6-1/2,8,22.67 11.01    11.66,,,,,,,,,
2024-01-28,沙田,7,9,12,展宏圖 (H138),1:10.32,12-1/4,13,25.73,7-1/2,14,22.09 11.15    10.94,6-3/4,9,22.50 10.85    11.65,,,,,,,,,
2024-01-28,沙田,7,10,10,東方飛影 (E467),1:10.35,5-1/4,7,24.61,4,8,22.65 11.35    11.30,6-3/4,10,23.09 11.25    11.84,,,,,,,,,
2024-01-28,沙田,7,11,8,陽光寶貝 (J171),1:10.48,4,5,24.41,3,5,22.69 11.31    11.38,7-3/4,11,23.38 11.29    12.09,,,,,,,,,
2024-01-28,沙田,7,12,3,巴薩諾瓦 (G221),1:10.61,6-3/4,9,24.85,4-1/4,9,22.45 11.31    11.14,8-1/2,12,23.31 11.29    12.02,,,,,,,,,
2024-01-28,沙田,7,13,7,久久為金 (J110),1:10.72,8-1/4,10,25.09,5-1/2,11,22.41 11.19    11.22,9,13,23.22 11.25    11.97,,,,,,,,,
2024-01-28,沙田,7,14,6,識贏 (G275),1:11.46,3/4,2,23.89,1-1/4,3,22.93 11.51    11.42,13-3/4,14,24.64 11.61    13.03,,,,,,,,,
2024-01-28,沙田,8,1,6,維港智能 (G404),1:09.43,3/4,1,24.30,1-1/2,1,22.95 11.69    11.26,1-3/4,1,22.18 10.75    11.43,,,,,,,,,
2024-01-28,沙田,8,2,5,幸運有您 (E356),1:09.72,4,6,24.94,2-1/4,4,22.67 11.65    11.02,1-3/4,2,22.11 10.55    11.56,,,,,,,,,
2024-01-28,沙田,8,3,2,福逸 (D176),1:09.82,5-1/2,9,25.18,2-1/2,5,22.47 11.53    10.94,2-1/2,3,22.17 10.55    11.62,,,,,,,,,
2024-01-28,沙田,8,4,13,小霸王 (G265),1:09.94,2-1/2,4,24.70,2-1/2,6,22.95 11.65    11.30,3-1/4,4,22.29 10.87    11.42,,,,,,,,,
2024-01-28,沙田,8,5,12,威力奔騰 (G045),1:10.07,6-1/2,11,25.34,4-1/2,9,22.63 11.53    11.10,4,5,22.10 10.55    11.55,,,,,,,,,
2024-01-28,沙田,8,6,1,金鑽貴人 (G180),1:10.11,6-1/4,10,25.30,5-1/2,11,22.83 11.65    11.18,4-1/4,6,21.98 10.63    11.35,,,,,,,,,
2024-01-28,沙田,8,7,8,神虎龍駒 (H164),1:10.16,5,8,25.10,4-1/4,8,22.83 11.61    11.22,4-1/2,7,22.23 10.79    11.44,,,,,,,,,
2024-01-28,沙田,8,8,11,狀元及第 (E392),1:10.17,3/4,2,24.42,1-1/2,2,23.07 11.73    11.34,4-1/2,8,22.68 10.87    11.81,,,,,,,,,
2024-01-28,沙田,8,9,10,包裝必勝 (G161),1:10.42,5,7,25.10,4-3/4,10,22.91 11.69    11.22,6-1/4,9,22.41 10.83    11.58,,,,,,,,,
2024-01-28,沙田,8,10,4,速遞奇兵 (D449),1:10.50,8,13,25.58,7-1/4,13,22.83 11.73    11.10,6-3/4,10,22.09 10.63    11.46,,,,,,,,,
2024-01-28,沙田,8,11,7,韋小寶 (C188),1:10.67,7-1/2,12,25.50,6-1/4,12,22.75 11.65    11.10,7-3/4,11,22.42 10.71    11.71,,,,,,,,,
2024-01-28,沙田,8,12,3,好眼光 (D375),1:10.69,1-1/2,3,24.54,1-1/2,3,22.95 11.65    11.30,7-3/4,12,23.20 10.87    12.33,,,,,,,,,
2024-01-28,沙田,8,13,9,聚才 (D108),1:11.30,3-1/4,5,24.82,3,7,22.91 11.65    11.26,11-3/4,13,23.57 11.07    12.50,,,,,,,,,
2024-01-28,沙田,9,1,1,魅力知遇 (G426),1:35.07,3-3/4,10,25.29,8-1/2,9,22.98,5-1/2,10,23.50 11.90    11.60,SH,1,23.30 11.27    12.03,,,,,,
2024-01-28,沙田,9,2,11,港林福將 (H192),1:35.08,N,1,24.69,3-1/2,2,22.78,1-1/2,2,23.66 11.98    11.68,SH,2,23.95 11.67    12.28,,,,,,
2024-01-28,沙田,9,3,13,久久為尊 (J053),1:35.11,3-1/4,8,25.21,8-1/2,10,23.06,5-1/2,9,23.50 11.98    11.52,N,3,23.34 11.39    11.95,,,,,,
2024-01-28,沙田,9,4,3,金佰令 (G434),1:35.38,N,2,24.73,5-1/2,4,23.06,2-3/4,5,23.54 11.98    11.56,2,4,24.05 11.63    12.42,,,,,,
2024-01-28,沙田,9,5,5,旗幟鬥士 (G452),1:35.45,4-1/4,11,25.37,9-3/4,12,23.10,6-1/2,12,23.46 11.94    11.52,2-1/2,5,23.52 11.31    12.21,,,,,,
2024-01-28,沙田,9,6,10,特別美麗 (H123),1:35.70,1-3/4,5,24.97,7,7,23.06,4,6,23.50 11.98    11.52,4,6,24.17 11.63    12.54,,,,,,
2024-01-28,沙田,9,7,4,美麗宇宙 (H075),1:35.71,1/2,3,24.77,3-1/2,1,22.14,1-1/2,1,23.98 11.94    12.04,4,7,24.82 12.11    12.71,,,,,,
2024-01-28,沙田,9,8,8,唯美主義 (H289),1:35.80,5-1/2,13,25.57,10-1/4,13,22.98,7,13,23.46 11.94    11.52,4-1/2,8,23.79 11.47    12.32,,,,,,
2024-01-28,沙田,9,9,7,隱形翅膀 (G225),1:35.93,5-1/4,12,25.53,9-1/2,11,22.90,6,11,23.42 11.82    11.60,5-1/2,9,24.08 11.47    12.61,,,,,,
2024-01-28,沙田,9,10,2,自己話事 (H446),1:35.95,2,6,25.01,6,5,22.86,2-1/2,4,23.42 11.82    11.60,5-1/2,10,24.66 11.83    12.83,,,,,,
2024-01-28,沙田,9,11,14,牽旺寶寶 (J109),1:36.23,2-1/2,7,25.09,7,6,22.94,5,8,23.66 11.94    11.72,7-1/4,11,24.54 11.87    12.67,,,,,,
2024-01-28,沙田,9,12,9,長勝金駒 (H400),1:36.26,3/4,4,24.81,4,3,22.74,1-3/4,3,23.62 11.98    11.64,7-1/2,12,25.09 12.03    13.06,,,,,,
2024-01-28,沙田,9,13,6,賞豐泰 (H331),1:36.26,3-1/2,9,25.25,8,8,22.94,4-3/4,7,23.46 11.86    11.60,7-1/2,13,24.61 11.71    12.90,,,,,,
2024-01-28,沙田,9,14,12,鹿鼎記 (E245),1:37.00,6-3/4,14,25.77,12,14,23.06,8-1/2,14,23.42 11.86    11.56,12,14,24.75 11.63    13.12,,,,,,
2024-01-28,沙田,10,1,8,堅又威 (H186),1:22.48,2-1/2,7,13.71,5-3/4,8,22.26,2-3/4,7,23.33 11.83    11.50,N,1,23.18 11.18    12.00,,,,,,
2024-01-28,沙田,10,2,11,電子傳奇 (G028),1:22.55,N,2,13.35,1-1/2,3,21.94,1-1/4,3,23.77 11.91    11.86,N,2,23.49 11.54    11.95,,,,,,
2024-01-28,沙田,10,3,10,瑰麗人生 (H044),1:22.56,1-1/4,3,13.51,4-1/4,6,22.22,2-1/2,5,23.53 11.79    11.74,1/2,3,23.30 11.26    12.04,,,,,,
2024-01-28,沙田,10,4,3,開心寶貝 (H091),1:22.67,4,11,13.95,9-1/4,11,22.58,3,8,22.81 11.47    11.34,1-1/4,4,23.33 11.22    12.11,,,,,,
2024-01-28,沙田,10,5,2,縱橫天下 (G123),1:22.67,2-3/4,8,13.75,5-1/2,7,22.18,3-1/4,9,23.45 11.75    11.70,1-1/4,5,23.29 11.34    11.95,,,,,,
2024-01-28,沙田,10,6,5,發財大師 (G474),1:22.70,3-1/4,10,13.83,7-1/4,9,22.38,4-1/4,10,23.33 11.79    11.54,1-1/4,6,23.16 11.18    11.98,,,,,,
2024-01-28,沙田,10,7,9,君達得 (H392),1:22.79,N,1,13.31,1,1,21.74,1/2,1,23.81 11.91    11.90,2,7,23.93 11.58    12.35,,,,,,
2024-01-28,沙田,10,8,7,一定美麗 (E279),1:22.83,1-3/4,6,13.59,3-3/4,5,22.06,2-1/2,6,23.61 11.79    11.82,2-1/4,8,23.57 11.46    12.11,,,,,,
2024-01-28,沙田,10,9,4,時尚歡欣 (H041),1:22.86,1-1/2,4,13.55,1,2,21.66,1/2,2,23.73 11.87    11.86,2-1/2,9,23.92 11.54    12.38,,,,,,
2024-01-28,沙田,10,10,1,宜春火力 (G237),1:22.95,5-1/4,12,14.15,9-1/2,12,22.42,6,11,23.25 11.71    11.54,3,10,23.13 11.18    11.95,,,,,,
2024-01-28,沙田,10,11,6,紫荊綻放 (H300),1:23.09,1-3/4,5,13.59,2-1/4,4,21.82,1-1/2,4,23.69 11.91    11.78,3-3/4,11,23.99 11.46    12.53,,,,,,
2024-01-28,沙田,10,12,14,帥帥今朝 (J081),1:23.34,2-3/4,9,13.75,8,10,22.58,6-1/4,12,23.53 11.91    11.62,5-1/2,12,23.48 11.30    12.18,,,,,,
2024-01-28,沙田,10,13,12,駿行星 (H080),1:23.84,6-1/4,13,14.31,13-3/4,13,22.94,10,13,23.21 11.67    11.54,8-1/2,13,23.38 11.62    11.76,,,,,,
