date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-09-25,跑馬地,6,7,2,對衡之星 (E082),1:40.64,6-1/4,11,28.94,6,11,23.59,4,10,24.40 12.27    12.13,4,7,23.71 11.68    12.03,,,,,,
2024-09-25,跑馬地,6,8,7,傳承者 (J111),1:40.90,4-3/4,9,28.70,4-1/2,9,23.59,4,11,24.64 12.27    12.37,5-1/2,8,23.97 11.72    12.25,,,,,,
2024-09-25,跑馬地,6,9,10,冠寶駒 (D359),1:41.01,N,1,27.94,1/2,1,23.63,SH,1,24.72 12.15    12.57,6-1/4,9,24.72 11.92    12.80,,,,,,
2024-09-25,跑馬地,6,10,5,勇晉當銳 (H425),1:41.71,3/4,3,28.06,1,3,23.67,1-1/4,5,24.76 12.19    12.57,10-3/4,10,25.22 12.16    13.06,,,,,,
2024-09-25,跑馬地,6,11,6,齊歡最樂 (J182),1:42.73,3,8,28.42,3-1/2,7,23.71,3-3/4,9,24.76 12.15    12.61,17,11,25.84 12.64    13.20,,,,,,
2024-09-25,跑馬地,7,1,7,椒椒醒 (H440),1:09.92,2-1/2,6,24.09,3-1/4,7,22.67 10.98    11.69,N,1,23.16 11.46    11.70,,,,,,,,,
2024-09-25,跑馬地,7,2,10,新幹線 (H277),1:09.99,4-1/4,8,24.37,4-1/2,8,22.59 10.98    11.61,N,2,23.03 11.38    11.65,,,,,,,,,
2024-09-25,跑馬地,7,3,5,飛雲 (H320),1:10.04,1-3/4,4,23.97,1-3/4,4,22.55 10.86    11.69,3/4,3,23.52 11.58    11.94,,,,,,,,,
2024-09-25,跑馬地,7,4,2,晨曦儷人 (J066),1:10.10,SH,1,23.69,N,1,22.55 10.86    11.69,1,4,23.86 11.66    12.20,,,,,,,,,
2024-09-25,跑馬地,7,5,6,新力 (H325),1:10.30,2,5,24.01,1-1/2,3,22.47 10.86    11.61,2-1/2,5,23.82 11.58    12.24,,,,,,,,,
2024-09-25,跑馬地,7,6,4,美麗緣分 (H281),1:10.40,SH,2,23.69,N,2,22.59 10.90    11.69,3,6,24.12 11.66    12.46,,,,,,,,,
2024-09-25,跑馬地,7,7,9,利衍天下 (J226),1:10.51,5-1/2,11,24.57,6,11,22.63 11.02    11.61,3-3/4,7,23.31 11.46    11.85,,,,,,,,,
2024-09-25,跑馬地,7,8,8,必先生 (G288),1:10.58,3-1/4,7,24.21,2-1/2,6,22.43 10.86    11.57,4,8,23.94 11.70    12.24,,,,,,,,,
2024-09-25,跑馬地,7,9,3,好節拍 (J519),1:11.03,4-3/4,10,24.45,4-3/4,9,22.55 10.98    11.57,7,9,24.03 11.74    12.29,,,,,,,,,
2024-09-25,跑馬地,7,10,1,砂漿金剛 (G328),1:11.11,4-1/4,9,24.37,5-3/4,10,22.79 11.02    11.77,7-1/2,10,23.95 11.66    12.29,,,,,,,,,
2024-09-25,跑馬地,7,11,12,喜駿之星 (D033),1:11.18,1/2,3,23.77,2-1/4,5,22.83 11.02    11.81,7-3/4,11,24.58 11.78    12.80,,,,,,,,,
2024-09-25,跑馬地,7,12,11,佳尊三 (D186),1:13.11,8-3/4,12,25.09,10-1/2,12,22.83 11.10    11.73,20,12,25.19 11.94    13.25,,,,,,,,,
2024-09-25,跑馬地,8,1,5,紅逸舍 (H241),0:56.96,1-1/2,5,12.73,3-1/2,6,21.84 10.56    11.28,1/2,1,22.39 10.94    11.45,,,,,,,,,
2024-09-25,跑馬地,8,2,11,連連幸運 (K010),0:57.05,3-1/4,9,13.01,3-1/4,5,21.52 10.44    11.08,1/2,2,22.52 11.02    11.50,,,,,,,,,
2024-09-25,跑馬地,8,3,2,巴薩諾瓦 (G221),0:57.14,1,4,12.65,1-3/4,3,21.64 10.56    11.08,1,3,22.85 11.10    11.75,,,,,,,,,
2024-09-25,跑馬地,8,4,7,添開心 (H203),0:57.15,4-1/4,11,13.17,5-1/4,10,21.68 10.68    11.00,1-1/4,4,22.30 10.78    11.52,,,,,,,,,
2024-09-25,跑馬地,8,5,6,雅典武士 (H007),0:57.26,N,1,12.49,1/2,2,21.60 10.56    11.04,1-3/4,5,23.17 11.14    12.03,,,,,,,,,
2024-09-25,跑馬地,8,6,8,英雄豪邁 (G394),0:57.28,2-1/2,7,12.89,4-1/2,8,21.84 10.60    11.24,2,6,22.55 10.90    11.65,,,,,,,,,
2024-09-25,跑馬地,8,7,9,穿甲鷹 (G093),0:57.34,3-1/2,10,13.05,5-1/4,11,21.80 10.72    11.08,2-1/4,7,22.49 10.94    11.55,,,,,,,,,
2024-09-25,跑馬地,8,8,3,綠色好威 (J248),0:57.50,1/2,3,12.57,2,4,21.76 10.64    11.12,3-1/4,8,23.17 11.14    12.03,,,,,,,,,
2024-09-25,跑馬地,8,9,1,年少多好 (J082),0:57.65,N,2,12.53,1/2,1,21.48 10.48    11.00,4-1/4,9,23.64 11.26    12.38,,,,,,,,,
2024-09-25,跑馬地,8,10,12,胡椒軍曹 (E432),0:57.76,3,8,12.97,4,7,21.68 10.56    11.12,5,10,23.11 11.18    11.93,,,,,,,,,
2024-09-25,跑馬地,8,11,10,比特星 (J362),0:57.81,2-1/4,6,12.85,5,9,21.96 10.64    11.32,5-1/4,11,23.00 11.18    11.82,,,,,,,,,
