date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-02-12,沙田,2,5,11,馬上旺 (G276),班德禮,B-/TT,居中間位置，走內欄。入直路時移離內欄望空。四百米處落後領放馬稍逾三個馬位。以穩勢衝刺，居中間位置過終點，負於頭馬相若距離。
2024-02-12,沙田,2,6,7,快馬加鞭 (H144),潘頓,B/XB/TT,起步後受擠迫及失地，其後切入內欄，進佔中間位置。入直路時持續走內欄，落後領放馬逾四個馬位。接近二百五十米處時進佔第四位，但最後二百米衝刺僅屬普通。
2024-02-12,沙田,2,7,14,金牌實力 (E328),楊明綸,B,起步後留後，居尾三位置，望空競跑。持續居後列，接近六百米處時走勢強勁。入直路時向內移入，落後六個馬位。追前，接近五十米處時勒避，末段走勢尚可。
2024-02-12,沙田,2,8,3,一舖縱橫 (B385),希威森,P-/B2,居中間位置，離欄競跑。轉直路彎時在馬匹之間競跑。入直路時望空，落後領放馬近五個馬位。衝刺僅屬一般，負於頭馬相若距離。
2024-02-12,沙田,2,9,4,極速之星 (G181),潘明輝,B,中段居第二疊第二位，走勢良佳。入直路前受催策。四百米處落後領放馬三個半馬位。直路中段未能再增速，其後墮退數個馬位。
2024-02-12,沙田,2,10,9,喜勝威龍 (G395),田泰安,--,沿途居中間位置，走第三疊，但有遮擋。就在入直路前移出較外疊。四百米處落後領放馬五個馬位，但其後無甚表現，轉弱，負於頭馬逾七個馬位。
2024-02-12,沙田,2,11,8,領航神駒 (G015),巴度,B/TT,自外檔起步後留後，遙居包尾位置。接近六百米處時移出第四疊，有遮擋。入直路時仍居包尾位置，落後逾七個馬位，走最外疊。未能追前。
2024-02-12,沙田,2,12,5,閃耀將神 (H189),周俊樂,B/TT,早段及中段居中間稍後位置，在馬匹之間競跑。接近七百米處時踏著他駒後蹄，將頭低俯及失地。入直路時向外斜跑，大力碰撞對手。直路上嚴重轉弱。
2024-02-12,沙田,2,13,6,勝出風采 (H145),賀銘年,B/TT,居中間之後位置，走第三疊，有遮擋。過了一千米處後墮居更後位置。自約五百五十米處起在沒有遮擋下走第四疊。入直路時被大力碰撞，其後嚴重轉弱。
2024-02-12,沙田,2,14,10,創高峰 (D136),霍宏聲,B,受推策上前，但早段居領先馬匹外側，走第三疊。過了一千米處後墮退兩位。入直路前開始失地及嚴重轉弱。包尾大敗而回。（心律不正常。）
2024-02-12,沙田,3,1,1,拍馬難追 (E234),希威森,B,受催策取得領先，走勢暢順。略為上前，保持佳勢。
2024-02-12,沙田,3,2,3,手機錶霸 (H485),董明朗,H/XB,居後列，走第三疊。轉直路彎時開始上前。最後二百米略為加速上前。（見競賽事件報告。）
2024-02-12,沙田,3,3,10,椒椒醒 (H440),霍宏聲,--,居前列，走第二疊，走勢良佳。過終點時最為接近。
2024-02-12,沙田,3,4,14,智勁駒 (G285),蔡明紹,--,居中間位置，走第二疊，走勢尚可。最後一百米對催策反應良佳。
2024-02-12,沙田,3,5,12,贏眼光 (H378),巴度,H/XB1,居中間位置，走內欄。末段略為外閃，保持穩勢。
2024-02-12,沙田,3,6,8,真好運 (J025),艾兆禮,CP1,居中間之前位置。跑過一百五十米處時略為轉弱，末段衝刺尚可。
2024-02-12,沙田,3,7,2,多多配合 (G211),周俊樂,B,居後列。轉直路彎時開始上前。末段衝刺一般。
2024-02-12,沙田,3,8,6,智智多寶 (J024),潘頓,TT1,居中間之後位置。轉直路彎時外閃。對催策反應平平。（走勢難以接受。流鼻血。必須試閘及格。）
2024-02-12,沙田,3,9,5,馬利奧 (J100),艾道拿,B1,出閘僅屬一般，居中間之後位置。跑過二百米處時略為轉弱。
2024-02-12,沙田,3,10,7,包裝至善 (H448),田泰安,TT1,出閘僅屬一般，居後列，走第二疊。直路上略為追前。
2024-02-12,沙田,3,11,9,金莊令 (D222),黃智弘,--,居中間位置，沿途走外疊。從未能構成威脅。
2024-02-12,沙田,3,12,11,錶之多多 (H476),鍾易禮,SR1/TT-,居中間位置。轉直路彎時走外疊。從未能構成威脅。
2024-02-12,沙田,3,13,13,全城帶勝 (H200),潘明輝,V-/CP1/TT,居中間之後位置，跑過一千米處時失蹄及收慢，其後墮退。
2024-02-12,沙田,3,14,4,鋒王 (J101),楊明綸,--,居後列，走第二疊。一直居後。從未參與競逐。
2024-02-12,沙田,4,1,10,譽友翔駒 (J122),霍宏聲,--,自八百五十米處起居領先馬匹之後，走勢良佳。自四百米處起緊貼領放馬的後蹄受困而未能望空。跑過一百五十米處時在馬匹之間展開衝刺，一百米處取得領先，保持走勢，從容勝出。
2024-02-12,沙田,4,2,4,德心知遇 (J133),潘頓,E/P/TT1,中段居第二疊第二位，走勢良佳。入直路時望空，僅落後領放馬一又四分一馬位。一百五十米處加速上前，落後不逾半個馬位。末段受力策，但未能追上頭馬，以短距離之先保住亞軍。
2024-02-12,沙田,4,3,3,福星 (H239),艾道拿,--,缺乏前速，受催策，居尾三位置。接近直路彎時在馬匹之間競跑。自入直路起嚴重受困而未能望空，二百五十米處向內移入，末段衝刺強勁。
2024-02-12,沙田,4,4,7,金鼓齊昇 (H019),周俊樂,XB/TT,居中間位置，走大外疊，其後受催策上前，自八百米處起居領先馬匹外側，走第三疊。三百五十米處上前並排領先。一百米處被頭馬超越。力拼，取得第四名。
2024-02-12,沙田,4,5,6,輝煌精英 (H311),希威森,--,躍出時失蹄及失地，居中間之後位置，走內欄。接近四百米處時移離內欄，落後領放馬稍逾三個馬位。末段以穩勢衝刺，居中間位置過終點。
2024-02-12,沙田,4,6,11,常常感恩 (J065),艾兆禮,TT,沿途居中間位置，走內欄，走勢輕鬆。自四百米處起受困而未能望空直至三百五十米處，末段衝刺僅屬普通，居中間位置過終點。
2024-02-12,沙田,4,7,2,誠好運 (H477),梁家俊,--,沿途居中間位置，走第三疊，有遮擋。四百米處僅落後領放馬一個半馬位。其後持續靠近領放馬，接近一百五十米處時未能再增速。末段轉弱，墮退一至兩個馬位。
2024-02-12,沙田,4,8,1,時間寶 (H403),班德禮,TT,起步後受催策上前，接近一千米處時在力策下取得領先。接近八百五十米處時切入內欄。跑過三百五十米處時被追上及超越。最後二百米轉弱，居中間位置過終點，負於頭馬逾五個馬位。
2024-02-12,沙田,4,9,14,誠心所願 (E343),鍾易禮,B-/TT-,自外檔出閘僅屬一般，其後在馬群之後切入，走內欄。入直路時持續走內欄，仍居尾二位置。末段超越兩匹漸呈疲態的對手，但從未看似具爭勝機會。
2024-02-12,沙田,4,10,13,加州代表 (H404),巴度,B/TT,大部分途程居中間位置，走第三疊，有遮擋。中段略為搶口。四百米處落後領放馬稍逾三個馬位。力拼至二百米處，其後墮退。
2024-02-12,沙田,4,11,5,喜勝駿駒 (J090),田泰安,TT1,躍出時發生碰撞，居中間位置，離欄競跑。接近九百五十米處時搶口之際收慢避開他駒後蹄。轉直路彎時持續在馬匹之間競跑。入直路時落後三個馬位，但最後二百米轉弱。
2024-02-12,沙田,4,12,12,手機錶皇 (H478),楊明綸,TT1,起步後收慢，留居包尾位置。自五百米處起走較外疊。入直路時仍居包尾位置，落後領放馬近六個馬位。末段再無餘力，所負甚遠。
2024-02-12,沙田,4,13,9,電訊子彈 (J097),董明朗,--,早段居中間位置，走外疊。接近九百米處時向外移離對手，轉直路彎時墮居更後位置。四百米處居尾三位置，落後領放馬四個半馬位。直路上毫無表現。
2024-02-12,沙田,4,14,8,烈火寶馬 (J034),湯普新,B-/CP1/TT,起步後受催策上前，一度並排領先，其後居第二位，離欄競跑。入直路時洩氣。最後四百米嚴重轉弱，包尾大敗而回。
2024-02-12,沙田,5,1,2,大數據 (H230),田泰安,B,自外檔出閘迅速，居第二位，落後約一個馬位。直路彎前居相同位置。三百五十米處取得領先。末段保持佳勢，勝出賽事。
2024-02-12,沙田,5,2,11,十二神將 (H435),蔡明紹,TT,出閘迅速，居中間位置，走第二疊。入直路時落後約三個馬位。以佳勢衝刺，取得亞軍。
2024-02-12,沙田,5,3,13,武林至尊 (H027),潘頓,B/TT,自外檔出閘，留居中間之後位置，走外疊。四百五十米處向外移出。直路上追前甚多，取得一席季軍。
2024-02-12,沙田,5,4,14,獎星 (H087),潘明輝,B/TT,留居後列，走內疊。自六百五十米處起走第二疊。入直路時落後四個半馬位。直路初未能望空，其後追前甚多，跑獲第四名。
2024-02-12,沙田,5,5,9,今朝更好 (H361),班德禮,B,自第十三檔出閘，留居後列，走外疊。五百米處向外移出。入直路時走大外疊。末段追前甚多，但未能威脅頭四名馬匹。
2024-02-12,沙田,5,6,10,電路九號 (G140),艾兆禮,B/TT,出閘緩慢，居包尾位置，落後九個馬位。跑過六百米處後受力策。入直路時落後七個馬位。直路上追前甚多，但未能構成威脅。
2024-02-12,沙田,5,7,4,幸運雄威 (G478),鍾易禮,CP,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。末段保持穩勢。
2024-02-12,沙田,5,8,5,大將 (J074),艾道拿,TT,出閘僅屬一般，居後列，走內疊。入直路時落後六個馬位。直路上超越數匹已呈疲態的對手。
2024-02-12,沙田,5,9,7,逐步贏 (G420),巴度,H/PC,出閘普通，居中間位置，走外疊。直路彎位置相若。末段保持同速。
2024-02-12,沙田,5,10,1,勤德威力 (G412),霍宏聲,XB/V1/TT,與對手同步出閘，居中間稍前位置，走外疊。大部分途程沒有遮擋。直路初對催策反應平平。最後二百米轉弱。
2024-02-12,沙田,5,11,12,年年友福 (G463),賀銘年,B,出閘僅屬一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。未能望空直至最後一百米，其後毫無表現。
2024-02-12,沙田,5,12,8,機械鬥士 (H309),周俊樂,B1,出閘普通，居中間之後位置，走第二疊。直路彎落後六至七個馬位。直路上毫無表現。
2024-02-12,沙田,5,13,3,將俠 (D501),希威森,CP-/XB/V1/TT,出閘迅速，受催策上前領放。入直路時領先一個馬位。三百五十米處未能再增速及被超越。最後二百米轉弱。
2024-02-12,沙田,5,14,6,平海之星 (H344),梁家俊,H1,出閘笨拙，居中間之前位置，走第二疊。直路彎沒有遮擋。直路初對催策反應平平。最後二百米轉弱。
2024-02-12,沙田,6,1,9,遨遊武士 (J026),梁家俊,--,出閘迅速，展現快前速以領放。保持佳勢，勝出賽事。
2024-02-12,沙田,6,2,11,聚風雲 (G128),霍宏聲,XB,居中間之前位置，走第二疊。走勢良佳，跑獲亞軍。
2024-02-12,沙田,6,3,6,風火恆雲 (H388),潘明輝,B,自大外檔出閘後收慢，居包尾位置。直路上向外移出，保持一般走勢。
2024-02-12,沙田,6,4,8,旺旺快駒 (J119),蔡明紹,--,居後列。直路初在馬群中推進上前。自三百米處起略為加速至一百米處，但最後七十五米瞬即未能再增速。
2024-02-12,沙田,6,5,3,金匯昇昇 (H242),潘頓,--,出閘迅速，居中間之前位置，走第三疊，沒有遮擋。僅能保持普通走勢。
2024-02-12,沙田,6,6,14,駿先生 (H180),巴度,B,居包廂位置。在催策下僅能保持同速。
2024-02-12,沙田,6,7,7,雙贏 (H382),周俊樂,XB/TT,跟隨領放馬。直路上對催策反應有限。（見競賽事件報告。）
2024-02-12,沙田,6,8,5,博愛先鋒 (G465),艾道拿,TT1,居中間之後位置，走第二疊。直路上略為追前。
2024-02-12,沙田,6,9,12,三代同心 (H065),楊明綸,B/TT,居中間位置，走內欄。難以望空。從未能全力施為。
2024-02-12,沙田,6,10,2,天生夠響 (H360),田泰安,B-/V1,跟隨領放馬，走第二疊。直路上轉弱。
2024-02-12,沙田,6,11,1,駟跑得 (G095),希威森,B/TT,居中間之後位置，走內欄。毫無表現。
2024-02-12,沙田,6,12,4,天天得樂 (E294),鍾易禮,TT2,居接近中間位置，走第四疊，沒有遮擋。直路上轉弱。（見競賽事件報告。）
2024-02-12,沙田,6,13,10,全能指揮 (J033),艾兆禮,XB/B1/TT,居中間位置，走第三疊。從未能構成威脅。
2024-02-12,沙田,7,1,4,嘉應高昇 (J062),潘頓,--,出閘普通，但瞬即上前進佔第四位，落後兩個馬位。轉直路彎時在步速減慢下追近，離欄競跑。最後一百五十米在催策下加速良佳，最後數步取得勝利。
2024-02-12,沙田,7,2,9,愛馬善 (H155),梁家俊,H/V,自外檔出閘迅速，以短距離領先，直至趨近直路彎時被追上。直路上全程力拼，但不敵頭馬。
2024-02-12,沙田,7,3,8,光年八十 (H170),周俊樂,B/TT,出閘迅速，但逐漸居第五位，落後稍逾兩個馬位。跑過八百米處時在步速減慢下追近，走第三疊。六百米處追上領先馬匹。入直路時一度以短距離領先，但不敵頭馬。
2024-02-12,沙田,7,4,3,歡樂至寶 (H198),艾兆禮,XB-/TT1,瞬即留居後列，走第三疊，沒有遮擋。轉直路彎時略為追近。入直路時為走最外疊的馬匹之一。持續力拼，但未能構成威脅。
2024-02-12,沙田,7,5,6,穿甲戰鷹 (J039),楊明綸,H,居中間第七位，走外疊。趨近直路彎時開始上前。三百米處進佔第五位。其後再無表現。
2024-02-12,沙田,7,6,14,展宏圖 (H138),鍾易禮,H-/XB,居接近中間位置的第六位，走內欄。入直路時居相若位置。持續力拼至終點。
2024-02-12,沙田,7,7,13,糖不甩 (H394),蔡明紹,CP/H/TT,從未超越中間位置。九百米處受擠迫及失位。保持佳勢至終點。
2024-02-12,沙田,7,8,12,太陽拍檔 (E364),湯普新,TT,起步時嚴重受擠迫，在催策下恢復走勢，居中間稍後的第九或第十位，走內欄。轉直路彎時走內欄節省腳程，但最後一百五十米僅能保持同速。
2024-02-12,沙田,7,9,5,翩翩君子 (G013),艾道拿,H/P/TT,居最後數位之內。直路上保持同速。
2024-02-12,沙田,7,10,7,大紅袍 (E445),賀銘年,SR/V,自大外檔出閘，受催策上前，與領先馬匹並跑，走第三疊。轉直路彎時並排領先，走第二疊。最後三百米顯著墮退。
2024-02-12,沙田,7,11,11,寶成智星 (J135),巴度,B1/TT1,瞬即遙遙墮後。從未有力一爭。
2024-02-12,沙田,7,12,10,旭日昇 (E466),田泰安,PC-/B2/TT-,瞬即墮退至最後數位之內。從未有力一爭。
2024-02-12,沙田,7,13,2,連連有盈 (G065),潘明輝,H/TT,受催策上前，居前列第三位，走內欄。七百米處被帶向後，墮退約一個馬位至第五位。最後三百米轉弱，再無爭逐機會。
2024-02-12,沙田,7,14,1,樂滿貫 (D476),希威森,B/H/TT,出閘迅速，受催策，但瞬即墮退至最後數位之內。轉直路彎時走外疊。入直路時走最外疊。再無餘力。
2024-02-12,沙田,8,1,4,紅運帝王 (H115),潘頓,--,受約束，居領先馬匹之後。進入直路彎時居第四位。三百米處順勢加速上前領放。跑過二百米處時被大熱門馬匹追迫。持續力拼及保持領先。頭兩名馬匹帶離八個馬位。
2024-02-12,沙田,8,2,6,綠族無限 (H338),田泰安,--,在此場六駒角逐的賽事中留居接近包尾位置。自四百米處起衝刺強勁。追迫頭馬至終點。拋離餘駒。
2024-02-12,沙田,8,3,2,韋小寶 (C188),鍾易禮,PC-/P1,早段搶口，獲許展步上前帶頭。接近三百米處時被超越，瞬即被頭兩名馬匹拋離。取得季軍，但落後頗遠，負於頭馬八個半馬位。
2024-02-12,沙田,8,4,1,速遞奇兵 (D449),霍宏聲,H/XB,起步後受擠迫，居第三位。跑過四百米處時被拋離。所負頗遠。
2024-02-12,沙田,8,5,5,健康快駒 (G010),希威森,B1/TT,出閘僅屬一般，留居後列，但進入最後四百米時落後領放馬不遠。在催策下未能加速。
2024-02-12,沙田,8,6,3,聚才 (D108),艾兆禮,V/XB,跟隨領放馬。跑過三百五十米處時急促墮退。（患有「喘鳴症」。）
2024-02-12,沙田,9,1,5,加州偟者 (H258),艾道拿,TT,自外檔出閘後留居後列，走第二疊。直路彎前居相同位置。直路上對催策反應甚佳。一百二十五米處取得領先。保持甚佳走勢至終點，取得勝利。
2024-02-12,沙田,9,2,1,魅力知遇 (G426),潘頓,--,自第十三檔出閘，留居中間之後位置，走第二疊。趨近六百五十米處時走第三疊。入直路時走大外疊。直路上追前甚多，取得亞軍。
2024-02-12,沙田,9,3,6,發財大師 (G474),潘明輝,B-/PC1/TT,與對手同步出閘，跟隨領先馬匹，走內疊。五百五十米處向外移出。三百米處取得領先。接近一百二十五米處時被超越。保持同速，跑入季席。
2024-02-12,沙田,9,4,7,笑哥兒 (E365),班德禮,H,自外檔出閘迅速，居前列，走外疊。直路彎前居相同位置。直路初取得領先。三百米處未能再增速及被超越。保持穩勢至五十米處。其後逐漸轉弱。
2024-02-12,沙田,9,5,13,飛漲 (G131),鍾易禮,XB,自大外檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。趨近二百米處時緊迫競跑。其後追前甚多，過終點時最為接近。
2024-02-12,沙田,9,6,10,十八掌門 (J104),巴度,B/XB,出閘普通，早段居後列，走第二疊。接近千一米處時移入內欄。直路彎沿欄追近。直路初未能望空。其後追前甚多。過終點時最為接近。
2024-02-12,沙田,9,7,9,太陽勇士 (J127),田泰安,XB1,起步時發生碰撞，大部分途程居中間位置，走第三疊，沒有遮擋。入直路時走更外疊。以穩勢衝刺。
2024-02-12,沙田,9,8,8,好勁力 (H260),艾兆禮,B/XB,起步時向內斜跑，跟隨領先馬匹，走第二疊。五百五十米處被帶出較外疊。直路初未能再增速。保持同速至終點。
2024-02-12,沙田,9,9,12,銀騰 (J078),蔡明紹,B/H/TT,起步時向內斜跑及被碰撞，居中間稍後位置，走第二疊。五百五十米處開始上前。入直路時走第四疊。以穩勢衝刺。
2024-02-12,沙田,9,10,2,愛心神駒 (H389),賀銘年,XB/TT,起步後不久受擠迫，居中間位置，走第二疊。直路彎居相若位置。直路初對催策反應平平。最後二百米轉弱。
2024-02-12,沙田,9,11,11,隱形翅膀 (G225),湯普新,B,躍出時發生碰撞，居中間之後位置，走外疊。六百米處開始上前。入直路時走大外疊。直路初未能再增速。最後一百米轉弱。
2024-02-12,沙田,9,12,3,難以置信 (J130),梁家俊,--,自第一檔出閘一般，落後領放馬四個馬位，走內欄。直路彎略為追近。直路初未能再增速。三百米處轉弱。最後一百米收慢。（見競賽事件報告。）
2024-02-12,沙田,9,13,4,大浪圖田 (J197),董明朗,H1/TT1,出閘一般，居後列，走外疊。入直路時走大外疊。末段毫無進展。
2024-02-12,沙田,9,14,14,長勝金駒 (H400),巫顯東,P1,自外檔出閘普通，受催策上前領放。直路彎走勢良佳。直路初未能再增速及被超越。其後轉弱。
2024-02-12,沙田,10,1,3,嫡愛心 (H093),艾道拿,--,與對手同步躍出，居中間之後位置，走第二疊。接近八百米處時移入內欄。直路彎走內欄節省腳程。衝刺強勁，勝出賽事。
2024-02-12,沙田,10,2,5,錶之銀河 (H399),田泰安,B,出閘一般，居中間之後位置，走外疊。九百米處向外斜跑。入直路時略為追近。衝刺良佳，跑獲亞軍。
2024-02-12,沙田,10,3,11,魅力寶駒 (G213),賀銘年,P-,自外檔出閘迅速，大部分途程跟隨領先馬匹，走第三疊，沒有遮擋。二百五十米處取得領先。保持佳勢，但最後五十米未能抗衡首兩名馬匹。
2024-02-12,沙田,10,4,1,包裝必勝 (G161),希威森,SR,起步時與對手互相觸碰，受催策上前，取得領先。自六百米處起受對手挑戰。接近三百五十米處時未能再增速及被超越。末段走勢平穩。
2024-02-12,沙田,10,5,13,幸運遇見 (H274),艾兆禮,H,出閘一般，居中間之前位置，走第二疊。直路彎前位置相同。直路上保持佳勢，但未能構成威脅。
2024-02-12,沙田,10,6,4,賢者無敵 (H301),巴度,--,出閘笨拙，與對手互相觸碰，留居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。其後追前頗多，過終點時最為接近。
2024-02-12,沙田,10,7,2,威力奔騰 (G045),潘頓,B,出閘緩慢，居後列，落後約六個馬位，走第二疊。入直路時走較外疊。直路上略為追前。
2024-02-12,沙田,10,8,8,電氣騎士 (G258),班德禮,B,出閘緩慢，居中間位置，走內疊。接近八百五十米處時與對手互相觸碰。入直路時走第二疊。直路上未能望空，未能充分施為。（見競賽事件報告。）
2024-02-12,沙田,10,9,9,駿馬風采 (D334),蔡明紹,B/TT,自外檔出閘迅速，居前列，走外疊。自六百米處起挑戰領放馬。三百五十米處取得領先。二百五十米處未能再增速及被超越。最後一百米轉弱。
2024-02-12,沙田,10,10,6,寶成智勝 (D228),巫顯東,CP/TT,與對手同步出閘，居中間位置，走外疊。直路彎前位置相同。直路初未能再增速。末段保持同速。
2024-02-12,沙田,10,11,7,美麗奔馳 (G231),梁家俊,H/TT,自第十三檔出閘，留居後列，走外疊。九百米處被帶出較外疊。大部分途程沒有遮擋。入直路時走大外疊。末段毫無表現。
2024-02-12,沙田,10,12,12,星耀王者 (G102),湯普新,SR,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應有限。最後二百米轉弱。
2024-02-12,沙田,10,13,10,英雄豪傑 (G207),鍾易禮,V/TT,與對手同步出閘，居中間之後位置，走第二疊。接近八百五十米處時勒避及與對手互相觸碰。五百米處向外移出。直路初對催策反應有限。最後二百米轉弱。
2024-02-12,沙田,11,1,12,跑得好快 (J020),賀銘年,H-/TT,留居中間稍後位置，離欄競跑。入直路時落後領放馬逾三個馬位。三百米處移出較外疊。以勁勢衝刺，五十米處取得領先，以佳勢勝出。
2024-02-12,沙田,11,2,11,巴閉仔 (H298),董明朗,--,留居尾三位置，離欄競跑。跑過六百米處時移出較外疊。四百米處仍居後列，落後領放馬逾四個馬位。末段在外疊以勁勢追前，取得亞軍。
2024-02-12,沙田,11,3,1,馬林 (H078),班德禮,H,居中間位置，離欄競跑。接近七百米處時移出較外疊，自六百米處起被迫走大外疊。入直路時走最外疊，僅落後領放馬兩個半馬位。接近二百米處時上前取得領先。最後五十米被超越。
2024-02-12,沙田,11,4,13,鐵金剛 (H433),潘頓,--,居中間稍前位置。接近千一米處時勒避，其後在沒有遮擋下走第三疊。轉直路彎時持續走外疊。加速良佳，接近二百二十五米處時一度取得領先。在奮勇力拼下跑獲第四名。
2024-02-12,沙田,11,5,7,話你知 (G392),楊明綸,TT,中段居中間位置，在馬匹之間競跑。轉直路彎時略為搶口。跑過六百五十米處時移出較外疊。四百米處落後領放馬近兩個馬位。末段全程以穩勢衝刺。
2024-02-12,沙田,11,6,14,精英雄心 (J136),艾兆禮,XB1,起步後瞬即受擠迫，留居尾四位置，走內欄。入直路時仍居後列。直路上持續穩步追前，負於頭馬不足兩個馬位。初出表現悅目。
2024-02-12,沙田,11,7,2,錶之量子 (H166),田泰安,--,居中間位置，離欄競跑。接近一千米處時移入內欄。接近六百米處時再度移離內欄。末段全程在馬匹之間以穩勢衝刺，負於頭馬稍逾兩個馬位。
2024-02-12,沙田,11,8,4,開心寶貝 (H091),鍾易禮,B/TT,起步後留後，並居包尾位置。入直路時仍居包尾位置，落後領放馬逾六個馬位。其後移出較外疊，末段追回一半失地，居中間位置過終點。
2024-02-12,沙田,11,9,5,風繼續吹 (E471),梁家俊,B,缺乏前速，其後沿欄推進，居中間位置。直路上大部分途程沿欄嚴重受困。一百五十米處向外移出以望空。末段衝刺尚可。落敗顯然情有可原。
2024-02-12,沙田,11,10,10,電子傳奇 (G028),蔡明紹,--,中段沿途居第二疊第二位，走勢良佳。直路前半段空位不足。最後二百米轉弱。
2024-02-12,沙田,11,11,9,日日型 (E322),霍宏聲,PC,大部分途程居第三位，走內欄，走勢輕鬆。力拼至二百米處，末段轉弱。
2024-02-12,沙田,11,12,6,風雲武士 (J027),陳嘉熙,--,起步後受推策上前，大部分途程居領放馬外側。趨近二百米處時洩氣，末段轉弱。
2024-02-12,沙田,11,13,3,紅旺 (C341),潘明輝,TT,自第十二檔出閘後展現一貫前速，取得領先。跑過二百五十米處時被超越。末段嚴重轉弱。
2024-02-12,沙田,11,14,8,旌鷹 (E346),希威森,H,自最外檔出閘後留後，並居包尾位置。入直路時落後領放馬逾五個馬位，但直路上毫無表現，其後轉弱，包尾而回，負於頭馬九個馬位。
