date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-01-10,跑馬地,4,12,1,木火同明 (C460),1:12.02,3,7,24.28,5,6,22.96 11.23    11.73,8-1/2,12,24.78 11.85    12.93,,,,,,,,,
2024-01-10,跑馬地,5,1,6,風中勁松 (G081),1:10.46,3-1/2,5,24.22,3,5,23.17 11.40    11.77,1-1/2,1,23.07 11.46    11.61,,,,,,,,,
2024-01-10,跑馬地,5,2,11,宏才 (G408),1:10.69,3-1/2,6,24.22,3-1/4,6,23.21 11.48    11.73,1-1/2,2,23.26 11.54    11.72,,,,,,,,,
2024-01-10,跑馬地,5,3,4,耀寶駒 (H323),1:10.73,2-1/4,4,24.02,1-3/4,4,23.17 11.40    11.77,1-3/4,3,23.54 11.70    11.84,,,,,,,,,
2024-01-10,跑馬地,5,4,5,金德義 (H106),1:10.93,7-1/2,10,24.86,6-1/2,10,23.09 11.40    11.69,3,4,22.98 11.42    11.56,,,,,,,,,
2024-01-10,跑馬地,5,5,7,贏眼光 (H378),1:10.95,7-3/4,11,24.90,7,11,23.13 11.40    11.73,3,5,22.92 11.38    11.54,,,,,,,,,
2024-01-10,跑馬地,5,6,3,多多配合 (G211),1:10.98,9,12,25.10,7-3/4,12,23.05 11.40    11.65,3-1/4,6,22.83 11.38    11.45,,,,,,,,,
2024-01-10,跑馬地,5,7,9,喜駿之星 (D033),1:11.01,1-1/4,2,23.86,N,2,23.09 11.36    11.73,3-1/2,7,24.06 11.70    12.36,,,,,,,,,
2024-01-10,跑馬地,5,8,2,迎樂 (H149),1:11.05,4-3/4,7,24.42,4-1/2,7,23.21 11.44    11.77,3-3/4,8,23.42 11.42    12.00,,,,,,,,,
2024-01-10,跑馬地,5,9,10,勁無敵 (H199),1:11.07,1-1/2,3,23.90,1-1/4,3,23.21 11.52    11.69,3-3/4,9,23.96 11.82    12.14,,,,,,,,,
2024-01-10,跑馬地,5,10,12,飛躍精英 (H247),1:11.13,5-3/4,8,24.58,4-3/4,8,23.09 11.32    11.77,4-1/4,10,23.46 11.50    11.96,,,,,,,,,
2024-01-10,跑馬地,5,11,1,天足貓 (G166),1:11.42,1-1/4,1,23.66,N,1,23.25 11.40    11.85,6,11,24.51 11.86    12.65,,,,,,,,,
2024-01-10,跑馬地,5,12,8,誠心所願 (E343),1:11.51,6-1/2,9,24.70,5-3/4,9,23.13 11.36    11.77,6-1/2,12,23.68 11.58    12.10,,,,,,,,,
2024-01-10,跑馬地,6,1,9,越駿歡欣 (G446),1:48.29,1-3/4,6,13.74,3-3/4,5,22.71,3-1/2,5,24.10,3-1/2,6,24.09 12.07    12.02,3/4,1,23.65 11.46    12.19,,,
2024-01-10,跑馬地,6,2,11,當年情 (G371),1:48.41,3-1/4,9,13.98,5-3/4,7,22.79,5-1/2,7,24.10,4,8,23.85 11.99    11.86,3/4,2,23.69 11.66    12.03,,,
2024-01-10,跑馬地,6,3,7,喜蓮勇感 (H215),1:48.55,1,3,13.62,2,3,22.55,1-1/2,3,24.06,1-3/4,4,24.13 12.11    12.02,1-1/2,3,24.19 11.86    12.33,,,
2024-01-10,跑馬地,6,4,8,觔斗雲 (E249),1:48.67,3/4,2,13.58,1-1/2,2,22.51,3/4,2,24.02,3/4,2,24.09 12.11    11.98,2-1/4,4,24.47 11.98    12.49,,,
2024-01-10,跑馬地,6,5,5,飛輪閃耀 (E054),1:48.70,4-1/4,10,14.14,7-1/4,9,22.87,7,9,24.10,5-1/2,9,23.85 11.95    11.90,2-1/2,5,23.74 11.78    11.96,,,
2024-01-10,跑馬地,6,6,6,龍船狀元 (G070),1:48.88,3,8,13.94,7-1/2,10,23.11,7-1/2,10,24.14,6-1/2,11,23.93 11.95    11.98,3-3/4,6,23.76 11.82    11.94,,,
2024-01-10,跑馬地,6,7,4,電訊巴打 (D482),1:48.98,3/4,1,13.46,1-1/2,1,22.39,3/4,1,24.14,3/4,1,24.09 12.15    11.94,4-1/4,7,24.90 12.02    12.88,,,
2024-01-10,跑馬地,6,8,1,安遇 (G236),1:48.99,2,7,13.78,6-1/4,8,23.07,5-3/4,8,24.06,3-3/4,7,23.77 11.91    11.86,4-1/4,8,24.31 11.94    12.37,,,
2024-01-10,跑馬地,6,9,12,柏林探戈 (E120),1:49.03,6-1/4,12,14.46,10-3/4,12,23.11,10-1/2,12,24.10,8-3/4,12,23.81 12.03    11.78,4-1/2,9,23.55 11.58    11.97,,,
2024-01-10,跑馬地,6,10,2,發財先鋒 (G171),1:49.06,1-1/2,5,13.70,3,4,22.63,2-1/4,4,24.02,1,3,23.89 11.91    11.98,4-3/4,10,24.82 12.14    12.68,,,
2024-01-10,跑馬地,6,11,3,知足常樂 (G448),1:49.24,1-1/2,4,13.70,4-3/4,6,22.91,3-3/4,6,23.98,2-1/4,5,23.85 11.91    11.94,6,11,24.80 11.94    12.86,,,
2024-01-10,跑馬地,6,12,10,自力更生 (G209),1:49.39,4-1/4,11,14.14,8-1/2,11,23.07,8-1/2,11,24.14,6,10,23.69 11.99    11.70,7,12,24.35 11.66    12.69,,,
2024-01-10,跑馬地,7,1,10,總理 (D288),1:50.44,4-3/4,10,14.53,7-3/4,10,23.97,8,10,24.48,5,9,24.16 12.35    11.81,SH,1,23.30 11.47    11.83,,,
2024-01-10,跑馬地,7,2,6,中華英雄 (G402),1:50.45,1-1/2,3,14.01,4-1/4,5,23.93,4-1/4,4,24.44,3,4,24.44 12.47    11.97,SH,2,23.63 11.75    11.88,,,
2024-01-10,跑馬地,7,3,1,精彩生活 (E192),1:50.46,N,1,13.77,1-1/2,1,23.49,2-1/4,1,24.44,1-1/2,1,24.64 12.43    12.21,SH,3,24.12 11.91    12.21,,,
2024-01-10,跑馬地,7,4,7,天寅合一 (E441),1:50.57,N,2,13.81,1-3/4,3,23.73,3-1/2,3,24.72,2,3,24.40 12.47    11.93,3/4,4,23.91 11.83    12.08,,,
2024-01-10,跑馬地,7,5,3,都靈福星 (H165),1:50.63,4-1/2,9,14.49,6-3/4,9,23.85,7,9,24.48,6-1/4,11,24.52 12.43    12.09,1-1/4,5,23.29 11.59    11.70,,,
2024-01-10,跑馬地,7,6,11,十八掌 (H033),1:50.71,2-1/4,5,14.13,1-1/2,2,23.37,2-1/4,2,24.56,1-1/2,2,24.52 12.55    11.97,1-3/4,6,24.13 11.83    12.30,,,
2024-01-10,跑馬地,7,7,5,波爾多 (E273),1:50.78,3-1/4,7,14.29,6,8,23.93,6-1/2,8,24.52,3-3/4,5,24.20 12.35    11.85,2-1/4,7,23.84 11.59    12.25,,,
2024-01-10,跑馬地,7,8,12,威武勇駒 (E480),1:50.88,7,12,14.89,10-1/4,12,24.01,9-3/4,12,24.36,7-1/2,12,24.28 12.27    12.01,2-3/4,8,23.34 11.63    11.71,,,
2024-01-10,跑馬地,7,9,9,多多勇駒 (G144),1:50.95,3-1/4,8,14.29,5,7,23.77,6,7,24.60,5,10,24.48 12.47    12.01,3-1/4,9,23.81 11.75    12.06,,,
2024-01-10,跑馬地,7,10,8,陽明天空 (G360),1:50.99,1-3/4,4,14.05,3-3/4,4,23.81,4-3/4,5,24.60,3-3/4,6,24.48 12.43    12.05,3-1/2,10,24.05 12.03    12.02,,,
2024-01-10,跑馬地,7,11,2,非惟僥倖 (J050),1:51.09,5-3/4,11,14.69,9,11,24.01,8-1/2,11,24.36,5,8,24.08 12.15    11.93,4,11,23.95 11.79    12.16,,,
2024-01-10,跑馬地,7,12,4,浪漫老撾 (G476),1:51.50,3,6,14.25,5,6,23.81,5-1/4,6,24.48,5,7,24.60 12.55    12.05,6-3/4,12,24.36 12.03    12.33,,,
2024-01-10,跑馬地,8,1,4,合夥雄心 (E218),1:09.89,4-1/2,6,24.38,4-1/4,6,23.05 11.53    11.52,1-1/2,1,22.46 11.31    11.15,,,,,,,,,
2024-01-10,跑馬地,8,2,5,寰宇豐采 (H362),1:10.14,N,1,23.66,1-1/4,1,23.09 11.21    11.88,1-1/2,2,23.39 11.55    11.84,,,,,,,,,
2024-01-10,跑馬地,8,3,8,有財有勢 (H037),1:10.30,7-1/2,11,24.86,6-1/4,10,22.89 11.57    11.32,2-1/2,3,22.55 11.19    11.36,,,,,,,,,
2024-01-10,跑馬地,8,4,6,快搏 (E434),1:10.38,5-1/2,7,24.54,4-3/4,7,22.97 11.53    11.44,3,4,22.87 11.31    11.56,,,,,,,,,
2024-01-10,跑馬地,8,5,3,勇敢巨星 (G268),1:10.39,N,2,23.70,1-1/4,2,23.25 11.37    11.88,3-1/4,5,23.44 11.55    11.89,,,,,,,,,
2024-01-10,跑馬地,8,6,7,越駿知己 (G033),1:10.55,6-3/4,9,24.74,8,11,23.29 11.65    11.64,4,6,22.52 11.11    11.41,,,,,,,,,
2024-01-10,跑馬地,8,7,11,美麗喝采 (G137),1:10.55,2,4,23.98,2-1/4,4,23.13 11.37    11.76,4-1/4,7,23.44 11.55    11.89,,,,,,,,,
2024-01-10,跑馬地,8,8,2,巴薩諾瓦 (G221),1:10.62,6-3/4,10,24.74,6,9,22.97 11.49    11.48,4-1/2,8,22.91 11.31    11.60,,,,,,,,,
2024-01-10,跑馬地,8,9,9,添開心 (H203),1:10.68,1-1/2,3,23.90,1-3/4,3,23.13 11.37    11.76,5,9,23.65 11.55    12.10,,,,,,,,,
2024-01-10,跑馬地,8,10,12,讓愛高飛 (E413),1:10.69,6-1/4,8,24.66,5-1/4,8,22.93 11.53    11.40,5,10,23.10 11.47    11.63,,,,,,,,,
2024-01-10,跑馬地,8,11,1,平常心 (D278),1:10.71,9-1/2,12,25.18,8-1/4,12,22.89 11.53    11.36,5,11,22.64 11.03    11.61,,,,,,,,,
2024-01-10,跑馬地,8,12,10,加州一寶 (E431),1:10.80,2-3/4,5,24.10,2-3/4,5,23.09 11.49    11.60,5-3/4,12,23.61 11.63    11.98,,,,,,,,,
