date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,5,10,極速之星 (G181),田泰安,賀賢,128,1072,1,2-1/2,4 4 5 5,1:22.30,5.2
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,6,12,飛躍凱旋 (G250),希威森,韋達,124,1233,5,3-3/4,2 2 2 6,1:22.48,33
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,7,6,亞洲力量 (E400),艾兆禮,黎昭昇,130,1094,10,3-3/4,7 9 9 7,1:22.49,53
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,8,13,爸巴閉 (D235),巴度,徐雨石,117,1112,7,4-3/4,14 14 14 8,1:22.66,48
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,9,1,聰明導彈 (C037),布文,方嘉柏,135,1095,2,5,8 6 8 9,1:22.69,3
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,10,8,大紅心 (D311),鍾易禮,葉楚航,126,1044,13,5-3/4,11 11 12 10,1:22.82,53
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,11,2,全神貫注 (H465),霍宏聲,姚本輝,135,1058,3,7,1 1 1 11,1:22.99,11
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,12,4,加州代表 (H404),艾道拿,告東尼,132,1156,8,7-1/2,6 7 7 12,1:23.09,30
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,13,5,電子精彩 (H304),梁家俊,巫偉傑,131,1142,6,7-1/2,10 10 11 13,1:23.11,20
2024-07-14,沙田,3,823,叫關領讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.35) (35.63) (58.47) (1:21.89),13.35 22.28 22.84,14,14,麒麟 (E151),湯普新,大衛希斯,115,1138,12,8,12 13 13 14,1:23.16,33
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,1,4,風火恆雲 (H388),田泰安,姚本輝,130,1092,11,-,10 10 10 8 1,1:48.73,5.2
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,2,13,年年友福 (G463),湯普新,鄭俊偉,120,1173,1,短馬頭位,7 7 6 4 2,1:48.74,28
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,3,3,龍船快 (G229),希威森,呂健威,130,1100,7,1-1/2,1 1 1 1 3,1:48.99,10
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,4,9,小飛俠 (J224),潘頓,蔡約翰,124,1094,6,1-3/4,2 2 3 2 4,1:49.00,2.1
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,5,10,風雷暴 (J069),何澤堯,方嘉柏,124,1215,4,2-1/4,4 5 5 5 5,1:49.10,10
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,6,8,架勢奇爸 (G312),艾道拿,告東尼,125,1134,5,4,8 8 8 9 6,1:49.38,17
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,7,14,永勝金駒 (H471),潘明輝,丁冠豪,116,1011,10,5-1/2,9 9 9 10 7,1:49.61,17
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,8,7,一舖到位 (G067),梁家俊,黎昭昇,126,1089,12,7,11 12 12 11 8,1:49.86,34
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,9,11,躡景追飛 (E478),鍾易禮,沈集成,120,1022,9,8-1/2,5 3 2 3 9,1:50.08,34
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,10,1,摩界 (H445),周俊樂,容天鵬,133,1050,8,9-1/2,6 6 7 7 10,1:50.23,49
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,11,5,妙算歡騰 (E383),黃智弘,廖康銘,120,1243,3,11-1/2,14 14 14 14 11,1:50.57,49
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,12,12,金德義 (H106),艾兆禮,賀賢,121,1048,14,13-1/4,13 13 13 13 12,1:50.87,11
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,13,2,亞福得寶 (J242),賀銘年,大衛希斯,131,1243,2,14-1/2,3 4 4 6 13,1:51.05,49
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,14,6,綫路光驊 (H487),楊明綸,文家良,126,1185,13,15-3/4,12 11 11 12 14,1:51.26,81
2024-07-14,沙田,4,824,太陽喜喜讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.68) (37.01) (1:00.95) (1:25.30) (1:48.73),13.68 23.33 23.94 24.35,WX,,發財秘笈 (G303),---,伍鵬志,133,---,---,---,---,---,---
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,1,4,初戀 (J355),潘頓,伍鵬志,125,1177,2,-,8 7 1,1:09.75,2.8
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,2,11,超悅明駒 (G003),班德禮,賀賢,121,1164,9,1/2,3 3 2,1:09.85,8.9
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,3,2,糖不甩 (H394),梁家俊,巫偉傑,126,1154,6,2-1/4,9 9 3,1:10.09,55
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,4,6,包裝福星 (J454),希威森,呂健威,125,1133,5,2-1/4,4 4 4,1:10.11,8.5
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,5,13,廚師發辦 (H416),田泰安,徐雨石,121,1033,14,2-1/4,6 5 5,1:10.12,98
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,6,12,四喜鳥 (H181),何澤堯,黎昭昇,121,1087,12,2-1/4,14 12 6,1:10.12,7.2
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,7,5,幸運傳承 (J338),布文,方嘉柏,125,1059,4,2-1/2,10 8 7,1:10.17,33
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,8,9,讓愛高飛 (E413),艾道拿,告東尼,125,1000,7,3-1/4,13 13 8,1:10.27,16
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,9,8,大彩池 (J156),潘明輝,姚本輝,123,1140,10,4,7 11 9,1:10.37,60
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,10,7,觀天下 (J348),巴度,葉楚航,125,1079,11,4-1/4,11 10 10,1:10.43,11
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,11,3,大將鵰神 (J378),鍾易禮,丁冠豪,122,1269,3,6-1/2,5 6 11,1:10.77,83
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,12,1,嘉應勇士 (H028),周俊樂,容天鵬,125,1185,13,8-1/2,2 1 12,1:11.09,4.1
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,13,10,鋒王 (J101),巫顯東,鄭俊偉,121,1147,8,12-1/2,1 2 13,1:11.76,136
2024-07-14,沙田,5,825,勝利名星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.58) (46.05) (1:09.75),23.58 22.47,14,14,玫瑰寶 (J297),楊明綸,蘇偉賢,120,1094,1,16-1/2,12 14 14,1:12.38,103
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,1,12,天天得樂 (E294),何澤堯,葉楚航,123,1071,6,-,9 10 8 1,1:22.18,5.9
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,2,7,神馳 (J321),布文,蔡約翰,128,1133,1,短馬頭位,6 4 3 2,1:22.19,3.8
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,3,4,堅闖 (J015),潘頓,伍鵬志,132,1064,10,頸位,11 12 13 3,1:22.22,6.2
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,4,13,綠族威 (H306),霍宏聲,姚本輝,122,1190,3,2-1/2,2 1 1 4,1:22.57,4.8
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,5,1,馬主雄風 (H047),艾兆禮,蘇偉賢,135,1263,2,2-1/2,10 7 6 5,1:22.59,6.6
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,6,8,騰龍四海 (J317),蔡明紹,文家良,127,1161,14,2-3/4,5 6 7 6,1:22.63,48
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,7,6,川河冠駒 (G139),黃智弘,方嘉柏,122,1053,13,3-1/4,14 13 10 7,1:22.70,31
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,8,5,開心樂園 (J311),希威森,呂健威,129,1242,7,3-3/4,1 2 2 8,1:22.76,55
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,9,10,利衍天下 (J226),湯普新,黎昭昇,125,1091,4,5-1/4,7 8 9 9,1:23.00,132
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,10,11,追風 (J227),梁家俊,羅富全,125,1076,9,5-3/4,12 11 11 10,1:23.10,27
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,11,2,定數 (H438),班德禮,丁冠豪,135,1129,8,6,8 9 12 11,1:23.13,13
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,12,14,奔妙星 (H401),田泰安,大衛希斯,129,1247,5,10-3/4,3 5 5 12,1:23.89,16
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,13,3,運來伍寶 (J153),巫顯東,鄭俊偉,131,1076,11,14-1/2,13 14 14 13,1:24.50,91
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,14,9,祥勝霸駒 (G196),鍾易禮,韋達,123,1152,12,32-1/4,4 3 4 14,1:27.34,118
2024-07-14,沙田,6,826,無敵王者讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.30) (35.35) (58.76) (1:22.18),13.30 22.05 23.41,WV,,九尾狐 (J059),田泰安,賀賢,119,---,---,---,---,---,---
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,1,2,遙遙領先 (J263),潘頓,呂健威,133,1073,6,-,3 4 4 1,1:22.13,1.8
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,2,1,翹峯 (H441),周俊樂,容天鵬,133,1202,12,1-1/4,5 2 2 2,1:22.31,10
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,3,7,聚風雲 (G128),班德禮,丁冠豪,127,1132,13,1-1/2,10 6 5 3,1:22.37,14
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,4,4,共享富裕 (J390),何澤堯,方嘉柏,128,1024,8,1-3/4,13 13 12 4,1:22.39,17
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,5,11,好精神 (J155),潘明輝,葉楚航,121,1069,1,2,4 5 6 5,1:22.44,12
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,6,10,超威力 (H039),艾兆禮,黎昭昇,124,1104,3,3,6 7 8 6,1:22.59,24
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,7,14,競駿天下 (G272),田泰安,大衛希斯,118,1151,5,3,1 3 3 7,1:22.61,12
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,8,6,綫路神驊 (G078),蔡明紹,文家良,127,1011,7,3-1/4,12 12 13 8,1:22.64,14
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,9,5,機緣醉夢 (J054),梁家俊,鄭俊偉,128,1131,4,3-1/2,9 10 9 9,1:22.68,8.7
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,10,3,勝得福 (J250),董明朗,蘇偉賢,128,1189,11,3-3/4,11 11 11 10,1:22.72,157
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,11,9,威威父子 (H419),巴度,賀賢,126,969,10,5-1/2,8 8 7 11,1:23.00,100
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,12,8,妙芳華 (J145),霍宏聲,羅富全,126,1091,9,5-3/4,2 1 1 12,1:23.06,35
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,13,13,連捷 (J177),鍾易禮,韋達,117,1119,14,9-1/2,14 14 14 13,1:23.66,129
2024-07-14,沙田,7,827,大有利讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.55) (35.35) (58.81) (1:22.13),13.55 21.80 23.46,14,12,自由奔騰 (J163),賀銘年,姚本輝,123,1035,2,10-3/4,7 9 10 14,1:23.83,83
2024-07-14,沙田,8,828,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",4075000,(25.02) (47.61) (1:10.47) (1:33.78),25.02 22.59 22.86,1,4,禪勝輝煌 (H212),潘頓,呂健威,127,1158,2,-,6 7 7 1,1:33.78,1.7
