date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,3,8,團結一心 (H004),希威森,大衛希斯,127,1159,4,3/4,6 8 8 3,1:41.68,3.9
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,4,1,贏盡天下 (E310),班德禮,韋達,135,1132,11,2-1/2,11 10 10 4,1:41.93,24
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,5,12,喜悅一生 (G072),潘明輝,鄭俊偉,116,1155,2,2-3/4,4 4 4 5,1:41.97,8.1
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,6,3,亞洲力量 (E400),艾兆禮,黎昭昇,134,1091,10,3,9 7 7 6,1:42.03,17
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,7,10,恆駿之寶 (E311),田泰安,蘇偉賢,120,1085,6,4-3/4,8 9 9 7,1:42.29,7.5
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,8,2,智勝攻略 (H197),蔡明紹,廖康銘,135,1060,5,5,10 11 12 8,1:42.35,39
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,9,4,開心漢子 (H101),梁家俊,文家良,133,1221,3,5-3/4,2 3 3 9,1:42.46,50
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,10,6,帝豪歡星 (H248),鍾易禮,告東尼,126,1059,12,9,7 1 1 10,1:42.98,8.3
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,11,11,謎語 (D491),巫顯東,徐雨石,115,1048,1,13-1/2,1 2 2 11,1:43.68,18
2024-01-04,跑馬地,3,309,相思鳥讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.17) (51.96) (1:16.66) (1:41.54),28.17 23.79 24.70,12,7,又享耆成 (E069),周俊樂,容天鵬,127,1110,8,14,5 6 6 12,1:43.76,11
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,1,10,得意佳作 (G125),潘明輝,姚本輝,122,1070,8,-,3 3 4 1,1:41.50,6.6
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,2,7,威威鬥士 (E347),何澤堯,呂健威,127,1082,1,3/4,6 6 6 2,1:41.61,6.6
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,3,11,勁叻仔 (D513),梁家俊,鄭俊偉,123,1085,2,1-1/4,5 4 3 3,1:41.69,18
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,4,3,架勢奇爸 (G312),周俊樂,容天鵬,129,1161,7,1-1/4,10 11 11 4,1:41.70,9.5
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,5,12,着着領先 (G304),鍾易禮,葉楚航,115,1122,11,1-1/4,1 2 2 5,1:41.72,21
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,6,6,魅力一心 (H195),巴度,蔡約翰,127,1187,4,1-1/2,4 5 5 6,1:41.76,6.7
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,7,2,皇仁福星 (H128),田泰安,伍鵬志,132,1130,5,1-3/4,2 1 1 7,1:41.79,3.9
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,8,1,大力猴王 (G307),艾兆禮,韋達,135,1081,6,2-3/4,7 7 7 8,1:41.93,8.8
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,9,9,武林至尊 (H027),希威森,大衛希斯,125,1071,9,3,9 9 10 9,1:41.96,7.9
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,10,8,中華叻叻 (G054),蔡明紹,徐雨石,126,1093,3,4-1/4,8 8 9 10,1:42.19,32
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,11,4,鋒芒勁露 (G020),霍宏聲,方嘉柏,130,1096,10,6-1/4,11 10 12 11,1:42.50,40
2024-01-04,跑馬地,4,310,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.73) (52.12) (1:16.95) (1:41.50),28.73 23.39 24.83,12,5,勇冠皇子 (H268),陳嘉熙,黎昭昇,124,1170,12,6-1/2,12 12 8 12,1:42.53,137
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,1,12,快如龍 (G456),希威森,黎昭昇,120,1189,11,-,9 9 1,0:57.21,3.8
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,2,10,美麗緣分 (H281),蔡明紹,羅富全,125,1209,1,1,5 4 2,0:57.36,8.1
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,3,9,超額認購 (C361),巴度,賀賢,126,1195,9,1-1/2,6 6 3,0:57.47,16
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,4,1,天火同人 (E175),班德禮,韋達,135,1111,2,1-3/4,3 2 4,0:57.50,8.4
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,5,11,電路七號 (D474),潘明輝,巫偉傑,119,1172,6,2-1/2,11 10 5,0:57.62,36
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,6,3,奇寶 (E386),田泰安,蔡約翰,130,1221,8,3,7 7 6,0:57.69,11
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,7,2,胡椒軍曹 (E432),周俊樂,徐雨石,131,1148,4,3-1/2,2 3 7,0:57.76,20
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,8,5,心花放 (H118),鍾易禮,伍鵬志,124,1110,3,3-3/4,4 5 8,0:57.80,3.1
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,9,7,龍東傳承 (E158),艾道拿,文家良,128,1253,5,6,1 1 9,0:58.17,7.3
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,10,8,有你有我 (H057),霍宏聲,廖康銘,127,984,7,7-1/4,8 8 10,0:58.35,73
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,11,4,隼閣 (J056),艾兆禮,大衛希斯,129,1131,10,36,10 11 11,1:02.98,92
2024-01-04,跑馬地,5,311,知更鳥讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.73) (34.19) (57.21),12.73 21.46,WV,6,怡昌精神 (H379),梁家俊,沈集成,129,---,---,---,---,---,---
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,1,4,威武覺醒 (G165),何澤堯,呂健威,128,1114,10,-,10 10 10 1,1:40.36,6.4
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,2,1,智取神駒 (H474),鍾易禮,沈集成,130,1074,2,頸位,2 2 2 2,1:40.41,10
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,3,7,論文 (H111),巴度,羅富全,120,1201,1,1-1/2,4 3 3 3,1:40.62,5.5
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,4,11,獨角獸 (G466),班德禮,方嘉柏,116,1193,4,2,7 7 7 4,1:40.70,2
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,5,5,大學生 (H116),霍宏聲,韋達,124,1206,7,2-3/4,3 4 4 5,1:40.81,17
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,6,2,又龍串鳳 (E461),希威森,告東尼,132,1072,3,3-1/2,5 5 5 6,1:40.91,23
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,7,3,總理 (D288),潘明輝,姚本輝,129,1157,11,4,11 11 11 7,1:41.01,35
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,8,6,太陽之子 (H342),艾兆禮,大衛希斯,120,1111,8,4-3/4,8 8 8 8,1:41.11,110
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,9,10,機緣醉夢 (J054),梁家俊,鄭俊偉,118,1136,5,5,9 9 9 9,1:41.16,11
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,10,9,怪獸奇兵 (E369),巫顯東,文家良,115,1180,9,5-1/2,1 1 1 10,1:41.26,35
2024-01-04,跑馬地,6,312,夜鷹讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.66) (51.96) (1:16.50) (1:40.36),27.66 24.30 24.54,11,8,傳承者 (J111),田泰安,伍鵬志,120,996,6,6,6 6 6 11,1:41.32,36
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,1,4,一代天嬌 (G449),巴度,伍鵬志,130,1135,5,-,9 9 1,1:09.80,7.4
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,2,7,美麗第一 (H294),田泰安,韋達,123,1190,1,頸位,2 2 2,1:09.87,2.1
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,3,3,八駿巨昇 (H092),鍾易禮,告東尼,129,1160,2,1/2,1 1 3,1:09.90,21
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,4,9,正氣青驅 (H059),蔡明紹,告東尼,121,1188,4,1-1/4,7 6 4,1:10.01,6
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,5,2,好友心得 (H303),何澤堯,大衛希斯,135,1187,8,2-1/2,3 3 5,1:10.19,8
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,6,8,凌厲 (H082),艾道拿,蔡約翰,122,1061,11,3,8 8 6,1:10.27,52
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,7,10,拍馬難追 (E234),希威森,蘇偉賢,120,1144,10,4,11 11 7,1:10.45,94
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,8,6,勝神威 (H055),班德禮,伍鵬志,124,1109,9,4-3/4,10 10 8,1:10.55,36
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,9,1,巴薩諾瓦 (G221),霍宏聲,方嘉柏,135,1144,6,5-1/2,6 7 9,1:10.67,23
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,10,11,知道長勝 (H366),周俊樂,沈集成,119,1119,3,5-1/2,4 4 10,1:10.67,15
2024-01-04,跑馬地,7,313,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.56) (45.86) (1:09.80),23.56 22.30,11,5,你知我拼 (G343),艾兆禮,姚本輝,129,1174,7,7,5 5 11,1:10.92,10
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,1,6,電氣騎士 (G258),田泰安,韋達,122,1216,3,-,2 2 1,1:09.83,4.3
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,2,8,傑出漢子 (G455),希威森,呂健威,119,1101,2,頭位,3 4 2,1:09.86,8.9
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,3,1,嫡愛心 (H093),艾道拿,蔡約翰,132,1189,1,頸位,7 5 3,1:09.87,3.8
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,4,2,小霸王 (G265),周俊樂,容天鵬,130,1228,7,1-1/2,12 12 4,1:10.08,3.4
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,5,9,紫雲冰 (G246),班德禮,方嘉柏,118,1173,5,2-1/4,6 7 5,1:10.18,20
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,6,12,人和家興 (E061),蔡明紹,大衛希斯,116,1199,12,2-3/4,1 1 6,1:10.29,64
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,7,10,超霸勝 (H069),巴度,葉楚航,117,1074,10,3-3/4,8 9 7,1:10.45,27
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,8,4,上駿之星 (E203),艾兆禮,沈集成,127,1311,6,5-1/4,9 8 8,1:10.66,24
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,9,3,雪勇神駒 (G467),霍宏聲,沈集成,128,1137,9,5-1/2,10 10 9,1:10.73,15
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,10,7,實現夢想 (H308),何澤堯,羅富全,119,1269,8,7-1/2,4 6 10,1:11.01,15
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,11,11,樂滿貫 (D476),鍾易禮,告東尼,112,1201,4,8,11 11 11,1:11.10,30
2024-01-04,跑馬地,8,314,信天翁讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2840000,(23.55) (46.09) (1:09.83),23.55 22.54,12,5,星耀王者 (G102),梁家俊,文家良,124,1170,11,9-1/2,5 3 12,1:11.36,79
