date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-10-09,跑馬地,3,7,2,夢幻駿駒 (J144),巴度,TT,出閘笨拙，居後列。保持穩勢。
2024-10-09,跑馬地,3,8,11,小神仙 (H206),潘明輝,B/TT,居中間之後位置，走勢僅屬一般。毫無表現。
2024-10-09,跑馬地,3,9,1,北海盜 (H233),布文,--,居前列，走勢不俗。對催策反應平平。（見競賽事件報告。）
2024-10-09,跑馬地,3,10,3,嘉寶神駒 (H329),周俊樂,B/TT,居後列。難以望空直至一百米處。從未有力一爭。
2024-10-09,跑馬地,3,11,12,勇進齊心 (G030),楊明綸,H/TT,居前列。跑過二百米處時顯著墮退。從未能構成威脅。
2024-10-09,跑馬地,3,12,10,齊歡最樂 (J182),董明朗,B/XB,開閘時向上跳躍，觸碰閘廂，因而失地。居後列。從未能構成威脅。
2024-10-09,跑馬地,4,1,3,晨曦儷人 (J066),潘頓,CP/TT,跟隨遙遙領先的領放馬。一百五十米處加速超越領放馬，取得領先。瞬即帶離對手，從容勝出。
2024-10-09,跑馬地,4,2,1,皇帝英明 (G264),布文,SR/XB,跟隨領放馬。最後一百五十米的加速力不足以挑戰頭馬，但保持走勢，末段取得亞軍。
2024-10-09,跑馬地,4,3,6,怡昌精神 (H379),何澤堯,H/XB/TT,自大外檔出閘緩慢，其後切入內疊。末段在馬匹之間以勁勢衝刺，幾乎跑獲亞軍。
2024-10-09,跑馬地,4,4,2,風中勁松 (G081),黃智弘,B/TT,出閘後受催策，取得領先，以快步速領放。自一百五十米處起被超越，再無餘力。末段失去兩位。
2024-10-09,跑馬地,4,5,10,儀琪之寶 (H351),霍宏聲,--,留後。入直路時受推策。移出外疊後保持穩勢。
2024-10-09,跑馬地,4,6,5,聯歡兒 (H423),艾兆禮,CP/XB/TT,居中間位置，保持穩勢，但從未能加速上前挑戰。
2024-10-09,跑馬地,4,7,11,天威 (J200),楊明綸,CP/TT,居中間位置。其後在催策下保持同速，直路上從未能構成威脅。
2024-10-09,跑馬地,4,8,8,環球英雄 (J413),田泰安,B,居中間之後位置。直路上在催策下僅能略為追前，從未能構成威脅。
2024-10-09,跑馬地,4,9,4,金匯昇昇 (H242),艾道拿,--,留後。最後一百五十米在試圖追前之際未能完全望空，從未有力一爭。
2024-10-09,跑馬地,4,10,12,木火同明 (C460),巫顯東,V/TT,自外檔出閘後留後，居包尾位置。從未有力一爭。
2024-10-09,跑馬地,4,11,9,富存寶馬 (J234),鍾易禮,H/TT,出閘緩慢，其後恢復走勢，居中間位置，但自二百米處起在催策下轉弱。
2024-10-09,跑馬地,4,12,7,鑽石寶寶 (G063),希威森,TT,跟隨領放馬。入直路時居好位，但最後二百米轉弱。
2024-10-09,跑馬地,5,1,5,耀寶駒 (H323),布文,B/TT,起步時向內斜跑，被碰撞，居中間位置，走第二疊。四百五十米處開始發力。入直路時走外疊。衝刺強勁，勝出賽事。
2024-10-09,跑馬地,5,2,12,智勝攻略 (H197),巴度,B,出閘迅速，居中間之後位置，走第二疊。直路彎落後四個馬位。四百米處開始發力。衝刺強勁，過終點時最為接近，僅負短距離。（見競賽事件報告。）
2024-10-09,跑馬地,5,3,7,開心樂園 (J311),艾兆禮,XB,起步後不久受擠迫，居前列，走外疊。入直路時挑戰領放馬。直路上保持甚佳走勢，僅負一馬頸位。
2024-10-09,跑馬地,5,4,3,千杯敬典 (H321),潘明輝,H/XB,出閘迅速，受催策上前，取得領先。入直路時受對手挑戰。直路上保持佳勢，但最後五十米不敵頭數名馬匹。
2024-10-09,跑馬地,5,5,9,光輝所願 (H373),蔡明紹,CP/H,出閘僅屬一般，居中間位置，走內疊。自四百米處起走第二疊。直路初保持佳勢。最後一百五十米未能望空。
2024-10-09,跑馬地,5,6,11,漣心星 (J095),希威森,CP1/TT,出閘笨拙，留居後列，走外疊。入直路時走大外疊。末段追前甚多，過終點時最為接近。
2024-10-09,跑馬地,5,7,8,電訊驕陽 (J332),董明朗,B,自外檔出閘，留居包尾位置。直路彎落後六個馬位。直路初未能望空。接近二百米處時望空。以穩勢衝刺。
2024-10-09,跑馬地,5,8,6,健康心靈 (G249),陳嘉熙,CP/TT,出閘普通，居中間稍後位置，走外疊。直路彎落後三至四個馬位。入直路時走大外疊。以穩勢衝刺。
2024-10-09,跑馬地,5,9,1,高份數 (G413),潘頓,TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後一百米轉弱。（見競賽事件報告。）
2024-10-09,跑馬地,5,10,2,贏得自然 (J365),湯普新,--,出閘普通，落後兩個馬位，走第二疊。四百米處向外移出。直路初對催策反應平平。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-10-09,跑馬地,5,11,10,時時如意 (J204),梁家俊,CP/TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百五十米逐漸轉弱。
2024-10-09,跑馬地,5,12,4,黑白 (H466),鍾易禮,B,出閘笨拙及失地，居後列，走內疊。直路彎走內疊節省腳程。直路初保持穩勢。最後一百五十米未能望空。（見競賽事件報告。）
2024-10-09,跑馬地,6,1,1,駿步騰飛 (H395),潘頓,XB-/B1/TT1,出閘迅速，居中間之後位置，走第二疊。自六百米處起移至第三疊。轉直路彎時向外移出。儘管內閃，但仍能以勁勢追前，輕鬆勝出。
2024-10-09,跑馬地,6,2,10,五福星 (J099),何澤堯,B1,居中間位置，在沒有遮擋下走第三疊。保持佳勢，跑獲亞軍。
2024-10-09,跑馬地,6,3,8,你知我得 (H278),艾兆禮,TT,跟隨領放馬，走第二疊。走勢不俗。
2024-10-09,跑馬地,6,4,9,精英至尊 (H133),田泰安,V/TT,居中間之後位置，走內欄。保持不俗走勢。
2024-10-09,跑馬地,6,5,6,讓愛高飛 (E413),巫顯東,B-/TT-,居中間位置，走第二疊。走勢僅屬平穩。
2024-10-09,跑馬地,6,6,5,完美演繹 (J409),潘明輝,CP1/TT,居後列。末段略為追前，過終點時最為接近。
2024-10-09,跑馬地,6,7,11,真好運 (J025),巴度,PC,居包尾位置。保持一般走勢。
2024-10-09,跑馬地,6,8,4,精益大師 (H134),班德禮,B/TT,跟隨領放馬，走第二疊。直路上轉弱。
2024-10-09,跑馬地,6,9,7,賢心星 (J159),湯普新,TT,居中間之前位置。末段保持同速。（見競賽事件報告。）
2024-10-09,跑馬地,6,10,12,三代同心 (H065),蔡明紹,V/TT,居後列。毫無表現。
2024-10-09,跑馬地,6,11,2,皇帝英豪 (J247),布文,CP,居領先馬匹之後。直路上對催策反應平平。
2024-10-09,跑馬地,6,12,3,獵寶勤 (J304),艾道拿,PC,受催策，取得領先。直路上轉弱及力竭。（表現令人失望，必須試閘及格後才可再次出賽。）
2024-10-09,跑馬地,7,1,12,我做到 (H381),艾兆禮,H/TT,居第四位，落後領放馬逾兩個馬位。約於九百米處居相若的第五位。轉入直路時在馬匹之間開始發力。以佳勢力拼，接近終點時佔得上風。
2024-10-09,跑馬地,7,2,1,久久為攻 (E472),田泰安,B/TT,自第十檔出閘，受催策上前，居前列，走第二疊。轉入對面直路時進佔第二位。二百米處取得領先，僅於最後數步被超越。
2024-10-09,跑馬地,7,3,6,黑桃火箭 (G170),巴度,XB/TT,居中間稍後位置。入直路時在催策下上前展開挑戰。持續力拼，末段進佔季軍位置。
2024-10-09,跑馬地,7,4,7,堅闖 (J015),潘頓,B/SR,漏閘，遙居於後。入直路時開始發力，走大外疊。最後二百米追前甚多。
2024-10-09,跑馬地,7,5,3,獨角獸 (G466),何澤堯,H/P/TT,早段居中間的好位，走外疊。轉入直路時走最外疊。直路上全程受催策，保持入位機會，僅於最後五十米被其他馬匹超越。
2024-10-09,跑馬地,7,6,5,旌鷹 (E346),艾道拿,CP-/TT,居中間之前位置。入直路時位置相若。直路初受困。最後一百米無以為繼。
2024-10-09,跑馬地,7,7,8,駟跑得 (G095),霍宏聲,B/TT,居最後數位之內。轉直路彎時受催策。末段追前甚多。
2024-10-09,跑馬地,7,8,4,整蠱專家 (J268),希威森,SR/XB1,居最後數位之內。轉直路彎時開始發力。入直路時走最外疊。直路初內閃，難以被力策，其後毫無表現。
2024-10-09,跑馬地,7,9,2,浪漫老撾 (G476),梁家俊,TT,自第九檔出閘後逐漸穩定走勢，居中間之前的第五位。約於九百米處略為追近至第四位，在沒有遮擋下走第三疊。直路彎一度進佔第三位。入直路時受妨礙，瞬即轉弱。
2024-10-09,跑馬地,7,10,9,時時稱心 (H090),鍾易禮,V/TT,起步時失地甚多。沿途持續遙居於後。入直路時轉弱。
2024-10-09,跑馬地,7,11,10,好好紛 (J214),黃智弘,CP/TT,早段並排領放，其後受約束以取得遮擋，約於千一米處走內欄。持續居啣接位置。入直路後不久再無餘力。
2024-10-09,跑馬地,7,12,11,銀皇興標 (H420),湯普新,P1/TT,自最外檔出閘，受催策上前，首次跑過終點時取得領先。約於千一米處移入內欄。保持領先，入直路後不久轉弱。
2024-10-09,跑馬地,8,1,11,飲杯 (J219),田泰安,B/TT,自第一檔出閘暢順，沿內疊跟隨領放馬，走勢甚佳。接近二百米處時加速良佳，取得領先。末段保持勁勢，輕鬆取勝。
2024-10-09,跑馬地,8,2,10,精選威 (G088),希威森,B/TT,躍出時被對手大力碰撞，瞬即上前帶頭，以平穩步速領放。接近二百米處時被頭馬超越。儘管末段轉弱，但仍保住亞席。
2024-10-09,跑馬地,8,3,2,撼天鐵翼 (H162),班德禮,B,留後競跑，受約束居中間之後位置，走第三疊。入直路時走外疊。末段衝刺良佳，跑獲季軍。
2024-10-09,跑馬地,8,4,9,正氣青驅 (H059),艾道拿,TT,自外檔躍出，留居接近包尾位置，落後領放馬五至六個馬位。入直路時移出最外疊，其後保持佳勢，在電眼判決下取得第四名。
2024-10-09,跑馬地,8,5,6,金發盛世 (E490),何澤堯,B,出閘迅速，保持居中間之後位置。最後三百米保持穩勢，但加速力不足以挑戰領先馬匹。在電眼判決下失去第四名。
2024-10-09,跑馬地,8,6,5,時尚風趣 (J164),周俊樂,XB/TT,自第十二檔出閘，居中間位置，走第三疊。中段搶口。直路上內閃，衝刺僅屬一般。
2024-10-09,跑馬地,8,7,8,拍馬難追 (E234),艾兆禮,B,出閘迅速，但瞬即受約束居中間之前位置。直路上保持同速，未能威脅領先馬匹。
2024-10-09,跑馬地,8,8,1,明心知遇 (H256),布文,TT,躍出後未受催策，受約束居後列，走內疊。在負頂磅下衝刺僅屬一般。（騎師表示，坐騎走勢不如上仗般強勁。）
2024-10-09,跑馬地,8,9,7,金牌活力 (J402),董明朗,V,出閘笨拙及失地，恢復走勢後居中間位置，走內欄。轉直路彎時對催策毫無反應。從未能構成威脅。
2024-10-09,跑馬地,8,10,3,新躍飛 (J128),巴度,H/SR/TT,出閘十分笨拙及失地。沿途居包尾位置。最後三百米未能保持走勢。從未參與競逐。
2024-10-09,跑馬地,8,11,12,胡椒軍曹 (E432),鍾易禮,--,與對手同步躍出，上前跟隨領放馬。直路彎受催策。跑過二百五十米處時無以為繼。末段力竭。
2024-10-09,跑馬地,8,12,4,天足貓 (G166),黃智弘,CP/TT,自第九檔出閘，未能移入內疊，追趕領先馬匹，走第三疊，沒有遮擋。自二百五十米處起墮退。轉弱，包尾而回。
