date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,5,7,大英才 (H282),蔡明紹,廖康銘,127,1126,5,2,5 6 5,1:09.89,9.1
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,6,11,海藍寶 (H343),巴度,伍鵬志,122,1046,7,2-1/2,1 1 6,1:09.98,18
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,7,10,善傳香江 (G283),楊明綸,文家良,122,1240,4,3-1/2,3 3 7,1:10.14,17
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,8,8,天威 (J200),霍宏聲,韋達,127,1110,3,3-3/4,10 11 8,1:10.18,84
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,9,2,揚揚大道 (G050),鍾易禮,羅富全,126,1201,12,4,11 10 9,1:10.21,23
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,10,12,威力飛彈 (G210),潘明輝,鄭俊偉,116,1218,9,4,6 5 10,1:10.22,60
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,11,9,機械騎士 (H464),周俊樂,容天鵬,125,1097,1,5-1/2,8 9 11,1:10.46,9.2
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,12,1,銀進 (G266),黃智弘,方嘉柏,124,1090,11,5-3/4,12 12 12,1:10.48,17
2024-02-18,沙田,2,428,TVB萬眾一心耀東華讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.13) (1:09.58),23.70 22.43,WV,,超悅明駒 (G003),希威森,蘇偉賢,130,---,---,---,---,---,---
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,1,6,銳一 (J037),周俊樂,容天鵬,130,1109,8,-,9 8 8 1,1:22.41,21
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,2,1,色種笑 (H143),賀銘年,蔡約翰,135,1184,7,鼻位,7 7 6 2,1:22.42,9.8
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,3,12,金勝名駒 (H461),董明朗,蘇偉賢,123,1039,13,頸位,11 11 11 3,1:22.47,118
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,4,7,佳福駒 (G230),潘頓,巫偉傑,129,1242,10,3/4,3 3 3 4,1:22.54,2.8
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,5,9,大勢至富 (G060),梁家俊,姚本輝,127,1199,5,1-1/4,2 1 1 5,1:22.61,4.8
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,6,4,展宏圖 (H138),湯普新,廖康銘,133,1092,9,1-1/2,5 6 7 6,1:22.66,10
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,7,2,奔妙星 (H401),田泰安,大衛希斯,133,1267,12,2-3/4,1 2 2 7,1:22.87,10
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,8,3,周遊列國 (G358),霍宏聲,賀賢,133,1189,2,3-3/4,10 10 10 8,1:23.01,38
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,9,11,果然得 (J035),班德禮,方嘉柏,125,1115,3,3-3/4,12 12 13 9,1:23.02,9.1
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,10,14,焦點 (H173),楊明綸,鄭俊偉,120,1056,14,4-1/4,14 14 12 10,1:23.10,50
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,11,8,旅遊高球 (H063),艾道拿,葉楚航,129,1093,4,5,6 5 5 11,1:23.22,13
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,12,10,竣誠駒 (H486),鍾易禮,告東尼,122,1178,1,5-1/4,8 9 9 12,1:23.27,77
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,13,5,善傳萬里 (D167),巴度,文家良,132,1135,11,6-1/2,4 4 4 13,1:23.46,19
2024-02-18,沙田,3,429,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.53) (35.12) (58.47) (1:22.41),13.53 21.59 23.35,14,13,陽光燦爛 (H484),潘明輝,伍鵬志,119,1105,6,7-1/4,13 13 14 14,1:23.58,162
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,1,1,占士德 (J007),周俊樂,容天鵬,133,1119,2,-,4 4 1,1:10.04,2.9
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,2,2,讓愛高飛 (E413),鍾易禮,告東尼,128,1006,11,3/4,12 12 2,1:10.17,37
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,3,7,信心星 (J161),霍宏聲,方嘉柏,127,1150,12,1-1/2,11 11 3,1:10.27,26
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,4,6,水龍頭 (J096),田泰安,葉楚航,127,1161,10,2-3/4,9 8 4,1:10.50,15
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,5 平頭馬,3,五福星 (J099),潘明輝,羅富全,125,1090,3,3,5 5 5,1:10.51,13
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,5 平頭馬,10,新力 (H325),楊明綸,鄭俊偉,121,1088,6,3,1 1 5,1:10.51,13
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,7,5,多多彩彩 (J147),艾道拿,沈集成,127,1109,1,3-1/2,6 6 7,1:10.59,86
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,8,8,幸運芙蓉 (J047),賀銘年,黎昭昇,126,1127,4,4,8 9 8,1:10.66,6.6
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,9,4,金首令 (J010),班德禮,姚本輝,127,1213,9,4-1/2,10 10 9,1:10.77,43
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,10,9,寶麗生輝 (E323),希威森,大衛希斯,125,1068,7,5-1/2,2 2 10,1:10.92,19
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,11,11,連連勝利 (H097),潘頓,蔡約翰,121,1064,8,7-3/4,3 3 11,1:11.29,3.1
2024-02-18,沙田,4,430,TVB慈善星輝仁濟夜讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.02) (46.95) (1:10.04),24.02 22.93,12,12,大千世界 (H172),湯普新,徐雨石,118,1142,5,9,7 7 12,1:11.47,26
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,1,12,縱橫大進 (H072),田泰安,黎昭昇,122,1106,4,-,1 2 1 1,1:39.03,4.1
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,2,13,皇者烽火 (H226),楊明綸,羅富全,122,1096,1,3/4,5 5 2 2,1:39.14,7
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,3,4,滿冠熊 (C143),艾兆禮,鄭俊偉,131,1076,12,1-1/2,14 13 13 3,1:39.27,20
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,4,2,華卓晴 (E449),巴度,蔡約翰,132,1096,14,2-3/4,11 11 8 4,1:39.47,18
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,5,5,快快盈 (H393),梁家俊,大衛希斯,130,1047,10,2-3/4,10 10 10 5,1:39.47,27
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,6,10,加州動員 (H418),鍾易禮,告東尼,119,1037,8,3-1/2,2 3 4 6,1:39.57,9.4
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,7,7,妙算歡騰 (E383),霍宏聲,廖康銘,129,1236,6,4,13 14 14 7,1:39.65,5.4
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,8,3,世澤歆星 (E168),賀銘年,丁冠豪,132,1136,3,4-3/4,6 8 7 8,1:39.78,11
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,9,8,歡喜福星 (G354),希威森,方嘉柏,128,1003,9,9-1/4,4 4 3 9,1:40.52,13
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,10,9,極速之子 (H332),潘明輝,姚本輝,125,1069,11,9-1/2,12 12 12 10,1:40.55,33
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,11,14,凱旋七福 (J005),艾道拿,韋達,122,1113,5,14,7 7 6 11,1:41.26,51
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,12,6,天生夠響 (H360),黃智弘,伍鵬志,119,1084,13,19-1/2,8 1 5 12,1:42.14,58
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,13,11,暴風神 (H449),湯普新,葉楚航,124,1150,2,23-3/4,9 9 11 13,1:42.83,156
2024-02-18,沙田,5,431,TVB星光熠熠耀保良讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.17) (51.06) (1:15.21) (1:39.03),28.17 22.89 24.15,14,1,怪獸奇兵 (E369),潘頓,文家良,135,1175,7,42-1/2,3 6 9 14,1:45.84,6.2
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,1,1,快錢 (H126),艾道拿,蔡約翰,135,1181,7,-,5 6 1,1:08.83,7.5
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,2,8,火神神樂 (H384),班德禮,黎昭昇,120,1109,11,1/2,10 9 2,1:08.93,66
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,3,5,城中勇士 (H430),周俊樂,沈集成,124,1052,9,2-1/4,8 8 3,1:09.19,22
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,4,11,創奇蹟 (G083),蔡明紹,文家良,117,1139,3,3,7 7 4,1:09.32,16
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,5,6,伶俐驫駒 (H108),潘頓,容天鵬,125,1111,8,3-1/2,3 4 5,1:09.38,3.7
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,6,9,型到爆 (H011),巴度,羅富全,118,1048,12,3-1/2,12 12 6,1:09.40,10
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,7,7,佳尊三 (D186),董明朗,蘇偉賢,125,1097,2,3-3/4,11 11 7,1:09.44,13
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,8,10,綠族威 (H306),田泰安,姚本輝,117,1189,5,6,9 10 8,1:09.78,6.6
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,9,2,顏色王子 (E418),希威森,韋達,128,1180,6,6,4 3 9,1:09.79,24
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,10,3,鑽飾璀璨 (H224),霍宏聲,廖康銘,128,1289,10,6-1/2,1 1 10,1:09.87,9.4
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,11,12,洪運派彩 (G414),鍾易禮,徐雨石,110,1190,4,8-1/4,2 2 11,1:10.14,5.3
2024-02-18,沙田,6,432,TVB歡樂滿東華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(22.99) (45.27) (1:08.83),22.99 22.28,12,4,心花放 (H118),艾兆禮,伍鵬志,127,1100,1,12-1/2,6 5 12,1:10.82,26
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,1,8,凱旋時光 (H142),蔡明紹,羅富全,125,1141,10,-,3 3 1,1:08.86,14
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,2,6,好拍檔 (E097),巴度,賀賢,126,1305,11,1-1/2,6 5 2,1:09.12,17
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,3,3,泉龍駒 (E126),潘頓,鄭俊偉,131,1158,12,1-3/4,9 10 3,1:09.14,7.1
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,4,4,旋風飛影 (E300),田泰安,蔡約翰,131,1149,7,2-1/2,11 11 4,1:09.26,8.4
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,5,7,天行健 (E414),艾道拿,文家良,125,1074,5,2-3/4,12 9 5,1:09.31,4.7
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,6,10,八心八箭 (H088),鍾易禮,徐雨石,118,1225,6,2-3/4,2 2 6,1:09.31,5.9
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,7,12,川河動駒 (H456),楊明綸,沈集成,120,1173,4,4,1 1 7,1:09.49,12
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,8,5,水晶酒杯 (H081),周俊樂,呂健威,124,1226,8,4-3/4,5 7 8,1:09.64,6.3
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,9,1,穿甲鷹 (G093),黃智弘,黎昭昇,124,1157,2,6-1/2,7 8 9,1:09.90,19
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,10,9,加州德至 (J051),湯普新,巫偉傑,124,1252,1,7,4 4 10,1:09.98,43
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,11,11,花果猴王 (H455),希威森,告東尼,122,1131,9,7,8 6 11,1:09.98,10
2024-02-18,沙田,7,433,TVB博愛歡樂傳萬家讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.82) (1:08.86),23.40 22.42,12,2,奪寶神駒 (H473),董明朗,蘇偉賢,131,1108,3,24-1/4,10 12 12,1:12.75,30
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,1,3,增有 (G173),艾道拿,賀賢,130,1070,3,-,6 6 4 1,1:22.07,8.2
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,2,9,巴閉哥 (G335),巴度,呂健威,123,1119,4,3/4,4 3 3 2,1:22.21,7
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,3,2,飛鷹翱翔 (H117),艾兆禮,伍鵬志,132,1086,1,1-3/4,1 1 1 3,1:22.35,8.3
2024-02-18,沙田,8,434,TVB盃（讓賽）,第二班,1400,95-75,好地,"草地 - ""C+3"" 賽道",2840000,(13.80) (36.02) (58.93) (1:22.07),13.80 22.22 22.91,4,5,晶晶日上 (H089),周俊樂,容天鵬,124,1200,8,3,7 7 8 4,1:22.56,7.6
