date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,1,4,好如意 (H299),黃智弘,鄭俊偉,126,1274,9,-,4 3 3 1,1:40.48,5.6
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,2,1,我做到 (H381),艾兆禮,伍鵬志,135,1075,8,頭位,7 7 7 2,1:40.50,7
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,3,6,超勁寶寶 (G364),霍宏聲,廖康銘,130,1143,5,1-1/2,1 2 1 3,1:40.71,22
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,4,9,好戰小子 (J041),何澤堯,呂健威,121,1068,1,2-1/4,3 4 2 4,1:40.83,7.1
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,5,5,武林至尊 (H027),潘頓,大衛希斯,131,1057,3,2-1/2,5 6 6 5,1:40.87,5.9
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,6,2,錢多多 (E397),田泰安,大衛希斯,134,1080,2,4,6 5 5 6,1:41.10,5.3
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,7,3,傳承者 (J111),潘明輝,伍鵬志,132,1022,6,4-1/4,8 8 8 7,1:41.15,63
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,8,10,果然得 (J035),希威森,方嘉柏,119,1109,10,8-1/2,9 9 9 8,1:41.85,7.2
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,9,7,富存曲奇 (J032),湯普新,黎昭昇,127,1064,4,16,10 10 10 9,1:43.05,78
2024-05-15,跑馬地,2,667,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.20) (51.43) (1:16.25) (1:40.48),28.20 23.23 24.82,10,8,領創動力 (J058),董明朗,沈集成,126,1179,7,54-1/2,2 1 4 10,1:49.21,5.5
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,1,7,港林福將 (H192),梁家俊,羅富全,124,1228,3,-,2 1 1 1 1,1:49.18,3.9
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,2,1,又龍串鳳 (E461),艾道拿,告東尼,135,1062,4,3/4,3 4 3 3 2,1:49.30,17
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,3,5,非惟僥倖 (J050),艾兆禮,姚本輝,125,1184,1,3,5 8 7 6 3,1:49.64,5.9
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,4,6,錶之量子 (H166),田泰安,伍鵬志,125,1138,7,3-3/4,9 7 6 7 4,1:49.78,6.2
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,5,9,多多勇駒 (G144),董明朗,鄭俊偉,118,1056,2,4-3/4,6 9 8 8 5,1:49.93,12
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,6,3,大千氣象 (H324),布文,方嘉柏,128,1182,6,5-1/4,4 5 5 5 6,1:50.03,3.2
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,7,8,摩界 (H445),希威森,容天鵬,121,1078,8,7-3/4,1 2 2 2 7,1:50.40,40
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,8,4,愛心神駒 (H389),巴度,黎昭昇,127,1099,9,11,7 6 9 9 8,1:50.96,35
2024-05-15,跑馬地,3,668,盧瓦爾河讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",2050000,(13.51) (37.16) (1:01.01) (1:25.21) (1:49.18),13.51 23.65 23.85 24.20,9,2,威武覺醒 (G165),何澤堯,呂健威,134,1107,5,12-1/2,8 3 4 4 9,1:51.18,7.9
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,1,3,極速滿貫 (G277),潘頓,黎昭昇,135,1033,3,-,8 10 9 1,1:40.91,5.2
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,2,9,最佳拍檔 (H261),楊明綸,巫偉傑,116,1120,12,5-1/2,9 6 1 2,1:41.80,48
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,3,1,勝利同盟 (G298),霍宏聲,丁冠豪,135,1170,1,6-1/4,7 7 8 3,1:41.89,8
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,4,2,堅有利 (G462),希威森,沈集成,135,1122,8,7,4 4 5 4,1:42.01,9.8
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,5,11,恆駿之寶 (E311),湯普新,蘇偉賢,115,1070,5,7,6 8 7 5,1:42.03,35
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,6,5,怡昌勇士 (E025),班德禮,賀賢,133,1099,9,7,11 11 11 6,1:42.05,17
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,7,4,馬上旺 (G276),艾道拿,廖康銘,134,1122,6,7-1/2,10 9 10 7,1:42.10,5.6
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,8,6,喜勝威龍 (G395),黃智弘,大衛希斯,124,1100,10,8-1/2,3 3 6 8,1:42.26,5.8
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,9,8,開心漢子 (H101),梁家俊,文家良,126,1220,2,9-3/4,1 1 2 9,1:42.49,35
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,10,12,謎語 (D491),巫顯東,徐雨石,113,1018,7,11-3/4,12 12 12 10,1:42.80,64
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,11,10,鷹勇猴王 (G415),鍾易禮,告東尼,112,1153,11,12-3/4,2 2 3 11,1:42.94,11
2024-05-15,跑馬地,4,669,羅納河讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",875000,(27.62) (51.11) (1:16.43) (1:40.91),27.62 23.49 25.32,12,7,贏盡天下 (E310),布文,韋達,129,1147,4,13-3/4,5 5 4 12,1:43.12,4.9
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,1,11,鑽石寶寶 (G063),巴度,姚本輝,119,1166,6,-,2 2 1,1:10.37,7.2
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,2,6,宇宙動力 (H156),賀銘年,鄭俊偉,122,1157,8,1,3 3 2,1:10.53,20
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,3,7,五福星 (J099),田泰安,羅富全,122,1112,1,1-1/4,4 6 3,1:10.58,6.5
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,4,3,時時如意 (J204),霍宏聲,巫偉傑,128,1055,5,3,5 5 4,1:10.83,15
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,5,2,勇眼光 (D487),希威森,大衛希斯,130,1278,2,3,8 8 5,1:10.84,9.8
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,6,8,輗多福 (E105),鍾易禮,徐雨石,119,1271,10,4,1 1 6,1:11.00,10
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,7,4,飛雲 (H320),布文,方嘉柏,128,1068,7,5-3/4,11 10 7,1:11.30,2.6
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,8,5,三代同心 (H065),班德禮,告東尼,125,1137,3,6-1/2,7 7 8,1:11.43,6.5
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,9,1,陽光寶貝 (J171),何澤堯,伍鵬志,135,1163,9,8-1/4,6 4 9,1:11.68,19
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,10,10,常常感恩 (J065),湯普新,黎昭昇,120,1095,11,10,9 9 10,1:11.99,90
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,11,9,彪形猛將 (J088),楊明綸,蘇偉賢,121,1023,4,14,10 11 11,1:12.61,87
2024-05-15,跑馬地,5,670,蘇特恩盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.45) (46.19) (1:10.37),23.45 22.74,WV,12,創奇蹟 (G083),蔡明紹,文家良,118,---,---,---,---,---,---
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,1,8,尋寶勇士 (H231),何澤堯,方嘉柏,121,1138,1,-,11 8 1,0:57.63,11
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,2,3,極光彗星 (H391),艾道拿,黎昭昇,133,1130,4,1/2,6 3 2,0:57.71,12
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,3,9,開心馬 (H061),蔡明紹,文家良,121,1102,3,1-1/4,2 1 3,0:57.84,9.7
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,4,2,運來勇士 (H229),潘頓,伍鵬志,133,1121,12,1-1/2,1 2 4,0:57.85,5.3
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,5,5,胡椒軍曹 (E432),布文,徐雨石,131,1164,7,2-1/2,5 6 5,0:58.01,12
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,6,7,電路七號 (D474),潘明輝,巫偉傑,120,1165,8,2-3/4,9 10 6,0:58.05,18
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,7,1,心想事成 (G012),希威森,廖康銘,135,1224,11,2-3/4,4 5 7,0:58.06,16
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,8,6,囍眼光 (J261),田泰安,大衛希斯,128,1097,9,3,7 7 8,0:58.12,5.2
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,9,11,喜中喜 (H054),艾兆禮,韋達,117,1171,6,3-3/4,10 9 9,0:58.24,9.9
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,10,12,會展二號 (H371),鍾易禮,告東尼,114,1135,5,4-1/4,3 4 10,0:58.32,17
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,11,4,令才 (D350),黃智弘,葉楚航,126,1066,10,10,8 11 11,0:59.23,12
2024-05-15,跑馬地,6,671,萊茵河讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1170000,(12.55) (33.86) (57.63),12.55 21.31,12,10,華麗活力 (G051),賀銘年,羅富全,120,1097,2,46-3/4,12 12 12,1:05.12,8.3
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,1,7,駟跑得 (G095),霍宏聲,廖康銘,125,1182,8,-,11 11 11 1,1:40.70,6.2
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,2,4,皇仁福星 (H128),潘頓,伍鵬志,128,1131,9,頸位,2 2 2 2,1:40.77,5.5
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,3,6,冠寶駒 (D359),黃智弘,大衛希斯,118,1084,5,頸位,1 1 1 3,1:40.77,14
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,4,9,同寶寶 (H386),艾兆禮,伍鵬志,122,1079,7,2,3 4 3 4,1:41.02,8.9
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,5,3,都靈勇士 (G150),田泰安,文家良,130,1110,2,2,6 7 7 5,1:41.02,4.4
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,6,11,樂捉鳥 (G470),鍾易禮,沈集成,114,1172,4,2-1/4,7 8 6 6,1:41.07,12
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,7,5,超威力 (H039),巴度,黎昭昇,128,1114,1,2-1/2,4 3 4 7,1:41.11,5.4
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,8,1,亞福得寶 (J242),希威森,大衛希斯,135,1234,11,4-1/4,10 10 9 8,1:41.38,36
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,9,2,威武勇駒 (E480),艾道拿,賀賢,134,1087,10,5-1/4,9 9 10 9,1:41.56,10
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,10,8,富裕君子 (H447),陳嘉熙,方嘉柏,119,983,3,5-1/2,5 5 5 10,1:41.59,40
2024-05-15,跑馬地,7,672,錫龍河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.35) (52.10) (1:16.23) (1:40.70),28.35 23.75 24.13,11,10,領頭先駒 (G313),賀銘年,容天鵬,119,1044,6,7-3/4,8 6 8 11,1:41.94,24
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,1,4,砂漿金剛 (G328),鍾易禮,告東尼,123,1056,11,-,3 2 1,1:10.60,3.8
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,2,9,椒椒醒 (H440),巴度,廖康銘,120,1202,9,2,7 6 2,1:10.91,6
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,3,8,背背龍 (H374),田泰安,巫偉傑,121,1052,1,3,5 3 3,1:11.06,35
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,4,10,宏才 (G408),蔡明紹,蘇偉賢,120,1078,3,3-3/4,4 5 4,1:11.20,8.4
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,5,6,夢幻駿駒 (J144),艾兆禮,方嘉柏,123,1114,10,4-1/4,10 9 5,1:11.27,48
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,6,7,晉神 (C476),周俊樂,葉楚航,121,1080,4,4-1/4,11 12 6,1:11.27,16
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,7,12,人和家盛 (C531),潘明輝,沈集成,115,1067,2,5,8 8 7,1:11.41,9.5
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,8,5,九尾狐 (J059),董明朗,賀賢,124,1083,8,5-1/4,12 11 8,1:11.43,131
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,9,3,超眼光 (J258),潘頓,蔡約翰,128,1078,12,5-3/4,6 7 9,1:11.51,7.3
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,10,11,欣感 (H443),湯普新,黎昭昇,117,1070,6,6-1/4,9 10 10,1:11.59,26
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,11,1,電子宇宙 (H151),希威森,文家良,135,1035,7,8-1/2,1 1 11,1:11.98,6.8
2024-05-15,跑馬地,8,673,加龍河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.88) (46.71) (1:10.60),23.88 22.83,12,2,東方寶寶 (J309),霍宏聲,徐雨石,130,1074,5,10,2 4 12,1:12.19,8
2024-05-15,跑馬地,9,674,塞納河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.37) (46.14) (1:09.87),23.37 22.77,1,2,合夥奔馳 (H408),潘頓,呂健威,132,1101,7,-,4 3 1,1:09.87,2.8
2024-05-15,跑馬地,9,674,塞納河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.37) (46.14) (1:09.87),23.37 22.77,2,9,加州德至 (J051),蔡明紹,巫偉傑,120,1246,1,頭位,1 1 2,1:09.90,3.9
2024-05-15,跑馬地,9,674,塞納河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.37) (46.14) (1:09.87),23.37 22.77,3,7,太陽拍檔 (E364),班德禮,姚本輝,124,1218,10,2,7 7 3,1:10.19,17
2024-05-15,跑馬地,9,674,塞納河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.37) (46.14) (1:09.87),23.37 22.77,4,10,多利神駒 (G292),艾兆禮,蘇偉賢,119,1045,5,3,6 6 4,1:10.34,11
2024-05-15,跑馬地,9,674,塞納河讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.37) (46.14) (1:09.87),23.37 22.77,5,5,添開心 (H203),巴度,伍鵬志,125,1153,9,3-1/4,9 9 5,1:10.37,10
