date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-06-26,跑馬地,2,7,8,晉神 (C476),1:10.24,7,10,24.89,6,11,22.68 11.25    11.43,4-3/4,7,22.67 11.18    11.49,,,,,,,,,
2024-06-26,跑馬地,2,8,10,進優自在 (D258),1:10.35,1,2,23.93,2,4,23.00 11.13    11.87,5-1/2,8,23.42 11.54    11.88,,,,,,,,,
2024-06-26,跑馬地,2,9,12,萬事靚 (H148),1:10.45,7-1/4,11,24.93,5-1/2,10,22.56 11.09    11.47,6,9,22.96 11.26    11.70,,,,,,,,,
2024-06-26,跑馬地,2,10,7,快趣神舟 (H375),1:10.46,5,8,24.57,4,8,22.68 11.13    11.55,6-1/4,10,23.21 11.42    11.79,,,,,,,,,
2024-06-26,跑馬地,2,11,6,宇宙動力 (H156),1:10.50,1-1/4,4,23.97,3-1/4,7,23.16 11.29    11.87,6-1/2,11,23.37 11.54    11.83,,,,,,,,,
2024-06-26,跑馬地,2,12,4,紅錢到 (J116),1:10.61,8-1/2,12,25.13,7-1/2,12,22.68 11.17    11.51,7,12,22.80 11.18    11.62,,,,,,,,,
2024-06-26,跑馬地,3,1,1,燊榮之星 (G071),1:39.33,13-3/4,11,29.44,13-1/4,11,22.84,5,10,23.72 11.71    12.01,1-1/4,1,23.33 11.52    11.81,,,,,,
2024-06-26,跑馬地,3,2,11,家樂飛駒 (D267),1:39.53,8,7,28.52,6,7,22.60,3-1/2,9,24.64 12.39    12.25,1-1/4,2,23.77 11.88    11.89,,,,,,
2024-06-26,跑馬地,3,3,7,得意佳作 (G125),1:39.55,4-1/4,6,27.92,3-3/4,5,22.84,2-1/4,5,24.80 12.43    12.37,1-1/2,3,23.99 11.88    12.11,,,,,,
2024-06-26,跑馬地,3,4,2,赤馬雄風 (E028),1:39.58,8-1/4,8,28.56,6,8,22.56,3-1/2,8,24.64 12.35    12.29,1-1/2,4,23.82 11.92    11.90,,,,,,
2024-06-26,跑馬地,3,5,10,共創成果 (J049),1:39.61,15-3/4,12,29.76,15-1/2,12,22.88,6-1/4,12,23.56 11.63    11.93,1-3/4,5,23.41 11.56    11.85,,,,,,
2024-06-26,跑馬地,3,8,6,川河冠駒 (G139),1:39.84,4,5,27.88,4-1/4,6,22.96,2-1/2,6,24.76 12.39    12.37,3-1/4,8,24.24 11.92    12.32,,,,,,
2024-06-26,跑馬地,3,9,8,超勁寶寶 (G364),1:39.96,3/4,2,27.36,1,2,22.96,N,2,24.92 12.35    12.57,4,9,24.72 12.12    12.60,,,,,,
2024-06-26,跑馬地,3,10,9,手錶之星 (H483),1:40.29,10-3/4,10,28.96,10,10,22.80,5,11,24.24 12.11    12.13,6,10,24.29 11.84    12.45,,,,,,
2024-06-26,跑馬地,3,11,5,金運來 (H159),1:41.16,3/4,1,27.24,1,1,22.92,N,1,25.04 12.43    12.61,11-1/2,11,25.96 12.52    13.44,,,,,,
2024-06-26,跑馬地,3,12,4,蟲草之凰 (E107),1:41.36,1-1/2,3,27.48,2-1/4,3,23.04,2-1/4,4,25.04 12.43    12.61,12-3/4,12,25.80 12.32    13.48,,,,,,
2024-06-26,跑馬地,4,1,3,心想事成 (G012),1:09.83,1,1,23.92,1-1/4,1,22.74 11.35    11.39,3/4,1,23.17 11.38    11.79,,,,,,,,,
2024-06-26,跑馬地,4,2,2,精益大師 (H134),1:09.95,1-1/4,3,24.12,1-1/4,3,22.74 11.43    11.31,3/4,2,23.09 11.34    11.75,,,,,,,,,
2024-06-26,跑馬地,4,3,6,勇眼光 (D487),1:09.95,4-1/2,6,24.64,4-1/4,6,22.70 11.35    11.35,3/4,3,22.61 11.26    11.35,,,,,,,,,
2024-06-26,跑馬地,4,4,7,良駒好友 (H454),1:10.15,1,2,24.08,1-1/4,2,22.78 11.31    11.47,2,4,23.29 11.54    11.75,,,,,,,,,
2024-06-26,跑馬地,4,5,1,勇威神駒 (G471),1:10.39,8-3/4,10,25.32,8-3/4,9,22.74 11.19    11.55,3-1/2,5,22.33 11.14    11.19,,,,,,,,,
2024-06-26,跑馬地,4,6,11,馬有運 (H121),1:10.41,6-1/2,8,24.96,7-3/4,8,22.94 11.27    11.67,3-1/2,6,22.51 11.22    11.29,,,,,,,,,
2024-06-26,跑馬地,4,7,4,日日型 (E322),1:10.56,2-1/2,4,24.32,3,5,22.82 11.43    11.39,4-1/2,7,23.42 11.42    12.00,,,,,,,,,
2024-06-26,跑馬地,4,8,12,花好月盈 (H317),1:10.59,2-1/2,5,24.32,3,4,22.82 11.35    11.47,4-3/4,8,23.45 11.42    12.03,,,,,,,,,
2024-06-26,跑馬地,4,9,8,夢幻駿駒 (J144),1:10.75,4-3/4,7,24.68,5-1/4,7,22.82 11.39    11.43,5-3/4,9,23.25 11.46    11.79,,,,,,,,,
2024-06-26,跑馬地,4,10,10,旋風飛颺 (J086),1:11.07,10-1/4,12,25.56,10-1/4,11,22.74 11.15    11.59,7-3/4,10,22.77 11.26    11.51,,,,,,,,,
2024-06-26,跑馬地,4,11,5,好瑪威威 (J254),1:11.62,9-3/4,11,25.48,11-1/4,12,22.98 11.23    11.75,11-1/4,11,23.16 11.42    11.74,,,,,,,,,
2024-06-26,跑馬地,4,12,9,彪形猛將 (J088),1:12.01,7-1/4,9,25.08,9,10,23.02 11.31    11.71,13-1/2,12,23.91 11.54    12.37,,,,,,,,,
2024-06-26,跑馬地,5,1,2,駟跑得 (G095),1:39.26,8-3/4,11,28.86,7,11,23.02,5-3/4,11,24.20 12.04    12.16,1-1/2,1,23.18 11.72    11.46,,,,,,
2024-06-26,跑馬地,5,2,1,我做到 (H381),1:39.49,6-1/4,7,28.46,3-3/4,6,22.90,1,2,23.96 11.80    12.16,1-1/2,2,24.17 12.20    11.97,,,,,,
2024-06-26,跑馬地,5,3,5,獎星 (H087),1:40.09,3-1/2,3,28.02,2-1/4,3,23.10,2-1/2,4,24.44 12.20    12.24,5-1/4,3,24.53 12.12    12.41,,,,,,
2024-06-26,跑馬地,5,4,8,牽旺寶寶 (J109),1:40.28,6-3/4,8,28.54,5-1/2,10,23.10,5-1/2,10,24.40 12.16    12.24,6-1/2,4,24.24 12.12    12.12,,,,,,
2024-06-26,跑馬地,5,5,4,美麗歡聲 (H066),1:40.30,4-1/2,5,28.18,3-1/4,4,23.10,3,6,24.36 12.16    12.20,6-1/2,5,24.66 12.32    12.34,,,,,,
2024-06-26,跑馬地,5,6,12,星運皇爵 (H489),1:40.40,2-1/4,1,27.46,1-1/4,1,23.30,1,1,24.40 12.32    12.08,7,6,25.24 12.44    12.80,,,,,,
2024-06-26,跑馬地,5,7,3,久久為金 (J110),1:40.45,2-1/4,2,27.82,1-1/4,2,23.14,1-3/4,3,24.48 12.20    12.28,7-1/2,7,25.01 12.44    12.57,,,,,,
2024-06-26,跑馬地,5,8,10,勁叻仔 (D513),1:40.49,5-1/4,6,28.30,4-1/4,7,23.14,4,7,24.36 12.08    12.28,7-3/4,8,24.69 12.20    12.49,,,,,,
2024-06-26,跑馬地,5,9,6,小刺蛋 (G458),1:40.51,6-3/4,9,28.54,5,8,23.02,4-3/4,8,24.36 12.20    12.16,7-3/4,9,24.59 12.24    12.35,,,,,,
2024-06-26,跑馬地,5,10,7,快快盈 (H393),1:40.67,4-1/2,4,28.18,3-3/4,5,23.18,2-3/4,5,24.24 12.12    12.12,8-3/4,10,25.07 12.44    12.63,,,,,,
2024-06-26,跑馬地,5,11,9,神虎金剛 (J064),1:41.25,11,12,29.22,8-1/2,12,22.90,7,12,24.16 12.08    12.08,12-1/2,11,24.97 12.28    12.69,,,,,,
2024-06-26,跑馬地,5,12,11,極速之子 (H332),1:41.37,7-1/2,10,28.66,5-1/2,9,22.98,5,9,24.32 12.00    12.32,13-1/4,12,25.41 12.28    13.13,,,,,,
2024-06-26,跑馬地,6,1,5,包裝天將 (J277),1:09.71,1-3/4,5,24.01,4-1/4,5,22.90 11.25    11.65,2-1/2,1,22.80 11.18    11.62,,,,,,,,,
2024-06-26,跑馬地,6,2,2,砂漿金剛 (G328),1:10.09,1-1/4,4,23.93,2-1/2,3,22.70 11.21    11.49,2-1/2,2,23.46 11.54    11.92,,,,,,,,,
2024-06-26,跑馬地,6,3,3,精選威 (G088),1:10.17,3/4,1,23.73,1-1/2,1,22.50 11.09    11.41,3,3,23.94 11.54    12.40,,,,,,,,,
2024-06-26,跑馬地,6,4,8,木火同明 (C460),1:10.21,3/4,3,23.85,3,4,22.86 11.21    11.65,3-1/4,4,23.50 11.46    12.04,,,,,,,,,
2024-06-26,跑馬地,6,5,9,精英至尊 (H133),1:10.27,4-1/2,9,24.45,6-3/4,10,22.86 11.25    11.61,3-1/2,5,22.96 11.14    11.82,,,,,,,,,
2024-06-26,跑馬地,6,6,11,駿先生 (H180),1:10.44,4-1/4,8,24.41,5-1/2,6,22.70 11.09    11.61,4-1/2,6,23.33 11.42    11.91,,,,,,,,,
2024-06-26,跑馬地,6,7,12,神舟皓祥 (G373),1:10.51,6-1/4,11,24.73,8,11,22.78 11.25    11.53,5,7,23.00 11.34    11.66,,,,,,,,,
2024-06-26,跑馬地,6,8,6,東方寶寶 (J309),1:10.57,5-3/4,10,24.65,6-1/2,9,22.62 11.13    11.49,5-1/2,8,23.30 11.46    11.84,,,,,,,,,
2024-06-26,跑馬地,6,9,4,駿寶 (G261),1:10.65,3-1/2,7,24.29,5-1/2,8,22.82 11.21    11.61,6,9,23.54 11.42    12.12,,,,,,,,,
2024-06-26,跑馬地,6,10,7,光輝所願 (H373),1:10.77,8,12,25.01,8-3/4,12,22.62 11.13    11.49,6-1/2,10,23.14 11.50    11.64,,,,,,,,,
2024-06-26,跑馬地,6,11,10,添喜運 (J218),1:10.82,2-1/4,6,24.09,5-1/2,7,23.02 11.25    11.77,7,11,23.71 11.62    12.09,,,,,,,,,
2024-06-26,跑馬地,6,12,1,其藝先鋒 (E440),1:11.04,3/4,2,23.85,1-1/2,2,22.62 10.93    11.69,8-1/4,12,24.57 11.86    12.71,,,,,,,,,
2024-06-26,跑馬地,7,1,3,合夥奔馳 (H408),1:08.98,1-1/4,2,23.80,1/2,2,22.61 11.15    11.46,3/4,1,22.57 11.09    11.48,,,,,,,,,
2024-06-26,跑馬地,7,2,6,人和家興 (E061),1:09.11,1-1/4,1,23.60,1/2,1,22.73 11.07    11.66,3/4,2,22.78 11.13    11.65,,,,,,,,,
2024-06-26,跑馬地,7,3,1,八駿巨昇 (H092),1:09.20,2-1/2,4,24.00,1-3/4,3,22.61 11.15    11.46,1-1/4,3,22.59 11.13    11.46,,,,,,,,,
2024-06-26,跑馬地,7,4,10,明心知遇 (H256),1:09.55,4-3/4,7,24.36,3-1/2,5,22.53 11.03    11.50,3-1/2,4,22.66 11.13    11.53,,,,,,,,,
2024-06-26,跑馬地,7,5,8,昇瀧駒 (J141),1:09.75,6-1/4,9,24.60,5,8,22.53 11.03    11.50,4-3/4,5,22.62 10.93    11.69,,,,,,,,,
2024-06-26,跑馬地,7,6,7,合夥雄心 (E218),1:09.85,3-1/4,5,24.12,3-3/4,6,22.81 11.19    11.62,5-1/2,6,22.92 11.41    11.51,,,,,,,,,
2024-06-26,跑馬地,7,7,4,四季醒 (H223),1:09.88,4-3/4,8,24.36,5,9,22.77 11.23    11.54,5-1/2,7,22.75 11.25    11.50,,,,,,,,,
2024-06-26,跑馬地,7,8,5,晶晶日上 (H089),1:10.00,2,3,23.92,2,4,22.73 11.19    11.54,6-1/4,8,23.35 11.25    12.10,,,,,,,,,
2024-06-26,跑馬地,7,9,9,實現夢想 (H308),1:11.86,4-1/2,6,24.32,4-3/4,7,22.77 10.99    11.78,18,9,24.77 11.81    12.96,,,,,,,,,
2024-06-26,跑馬地,8,1,12,爭金奪冠 (J138),1:39.86,5-3/4,8,29.02,4-3/4,8,23.91,3-3/4,7,23.58 11.83    11.75,1,1,23.35 11.55    11.80,,,,,,
2024-06-26,跑馬地,8,2,6,浪漫老撾 (G476),1:40.01,7-1/4,10,29.26,4-1/4,7,23.59,1,2,23.22 11.39    11.83,1,2,23.94 11.79    12.15,,,,,,
2024-06-26,跑馬地,8,3,2,博望坡 (H265),1:40.15,4-1/4,6,28.78,3-1/4,6,23.91,2-1/2,5,23.62 11.83    11.79,1-3/4,3,23.84 11.63    12.21,,,,,,
2024-06-26,跑馬地,8,4,3,奮鬥心 (J267),1:40.19,7-1/2,11,29.30,6,10,23.83,5-3/4,10,23.70 11.91    11.79,2,4,23.36 11.63    11.73,,,,,,
2024-06-26,跑馬地,8,5,5,喜蓮勇略 (J207),1:40.22,1-1/2,3,28.34,1-1/2,3,24.07,2-1/4,4,23.86 11.99    11.87,2-1/4,5,23.95 11.63    12.32,,,,,,
2024-06-26,跑馬地,8,6,10,川河首駒 (G333),1:40.30,N,2,28.14,1/2,2,24.11,1,1,23.66 11.95    11.71,2-3/4,6,24.39 11.91    12.48,,,,,,
2024-06-26,跑馬地,8,7,9,黑桃火箭 (G170),1:40.36,2-1/4,4,28.46,2,4,24.03,2-1/2,6,23.82 11.95    11.87,3-1/4,7,24.05 11.75    12.30,,,,,,
2024-06-26,跑馬地,8,8,4,威武覺醒 (G165),1:40.55,4-3/4,7,28.86,5-1/4,9,24.15,4-3/4,9,23.66 11.87    11.79,4-1/4,8,23.88 11.63    12.25,,,,,,
2024-06-26,跑馬地,8,9,1,精彩生活 (E192),1:41.14,3-1/4,5,28.62,2-3/4,5,23.99,4-1/4,8,23.98 12.03    11.95,8,9,24.55 11.91    12.64,,,,,,
2024-06-26,跑馬地,8,10,11,皇帝英豪 (J247),1:41.20,6-1/2,9,29.14,6-3/4,11,24.11,6,11,23.62 11.87    11.75,8-1/2,10,24.33 11.79    12.54,,,,,,
2024-06-26,跑馬地,8,11,7,大紅袍 (E445),1:42.34,N,1,28.10,1/2,1,24.07,1-3/4,3,24.02 12.03    11.99,15-1/2,11,26.15 12.23    13.92,,,,,,
2024-06-26,跑馬地,9,1,10,家樂龍駒 (H396),1:09.46,2-3/4,5,23.95,3,5,22.59 11.08    11.51,3/4,1,22.92 11.40    11.52,,,,,,,,,
2024-06-26,跑馬地,9,2,9,嘉應喝彩 (H369),1:09.59,SH,1,23.51,1-1/4,1,22.55 10.84    11.71,3/4,2,23.53 11.64    11.89,,,,,,,,,
2024-06-26,跑馬地,9,3,11,皇帝英明 (G264),1:09.71,5-1/2,9,24.39,4-1/2,7,22.39 10.92    11.47,1-1/2,3,22.93 11.32    11.61,,,,,,,,,
2024-06-26,跑馬地,9,4,1,鈦易搵 (H216),1:10.00,1-1/4,3,23.71,1-1/2,3,22.59 10.96    11.63,3-1/4,4,23.70 11.56    12.14,,,,,,,,,
2024-06-26,跑馬地,9,5,7,加州得力 (G451),1:10.02,4,7,24.15,4,6,22.55 10.92    11.63,3-1/2,5,23.32 11.52    11.80,,,,,,,,,
2024-06-26,跑馬地,9,6,3,有財有勢 (H037),1:10.22,5-3/4,10,24.43,6-3/4,10,22.71 11.08    11.63,4-3/4,6,23.08 11.40    11.68,,,,,,,,,
2024-06-26,跑馬地,9,7,2,天足貓 (G166),1:10.34,SH,2,23.51,1-1/4,2,22.75 10.88    11.87,5-1/2,7,24.08 11.80    12.28,,,,,,,,,
2024-06-26,跑馬地,9,8,12,電訊飛車 (G259),1:10.64,1-3/4,4,23.79,2-1/2,4,22.67 11.04    11.63,7-1/4,8,24.18 11.76    12.42,,,,,,,,,
2024-06-26,跑馬地,9,9,6,越駿知己 (G033),1:10.80,4,8,24.15,5-1/4,8,22.75 11.12    11.63,8-1/4,9,23.90 11.56    12.34,,,,,,,,,
2024-06-26,跑馬地,9,10,5,自己話事 (H446),1:10.86,6-3/4,11,24.59,7,11,22.59 10.96    11.63,8-3/4,10,23.68 11.64    12.04,,,,,,,,,
2024-06-26,跑馬地,9,11,8,風采人生 (J366),1:11.97,3-3/4,6,24.11,5-3/4,9,22.87 11.08    11.79,15-3/4,11,24.99 11.84    13.15,,,,,,,,,
