date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-10-20,沙田,2,12,10,人和家盛 (C531),1:22.69,6-1/4,9,14.18,6-1/4,9,22.41,5-3/4,8,23.01 11.84    11.17,7-1/4,12,23.09 11.20    11.89,,,,,,
2024-10-20,沙田,2,13,2,川河型駒 (J080),1:22.69,1-1/4,3,13.38,1/2,2,22.29,1/2,2,23.09 11.68    11.41,7-1/4,13,23.93 11.52    12.41,,,,,,
2024-10-20,沙田,2,14,11,風起雲湧 (J183),1:22.78,7-1/4,11,14.34,8-3/4,14,22.65,9-1/2,14,23.21 11.92    11.29,7-3/4,14,22.58 11.12    11.46,,,,,,
2024-10-20,沙田,3,1,2,智智多寶 (J024),1:21.95,3,9,14.16,5-1/4,9,22.30,4,8,23.10 11.83    11.27,1-1/4,1,22.39 10.80    11.59,,,,,,
2024-10-20,沙田,3,2,14,凱旋幸運 (H409),1:22.12,3-3/4,10,14.28,4-1/4,7,22.02,3-1/4,7,23.14 11.67    11.47,1-1/4,2,22.68 11.20    11.48,,,,,,
2024-10-20,沙田,3,3,1,極速贏 (J040),1:22.32,1-3/4,6,13.96,4-1/2,8,22.38,3,6,23.06 11.75    11.31,2-1/2,3,22.92 11.04    11.88,,,,,,
2024-10-20,沙田,3,4,8,連連歡呼 (G195),1:22.56,1,4,13.84,1-1/2,3,22.02,1-1/4,3,23.26 11.67    11.59,3-3/4,4,23.44 11.36    12.08,,,,,,
2024-10-20,沙田,3,5,10,八正道 (J149),1:22.60,1/2,3,13.76,3,5,22.34,2-1/4,5,23.18 11.71    11.47,4,5,23.32 11.24    12.08,,,,,,
2024-10-20,沙田,3,6,7,彭玥 (J447),1:22.76,N,2,13.72,1/2,1,21.90,1/2,1,23.30 11.67    11.63,5,6,23.84 11.52    12.32,,,,,,
2024-10-20,沙田,3,7,12,怡昌奇兵 (J176),1:22.77,4,11,14.32,6-1/2,11,22.34,6,10,23.22 11.83    11.39,5,7,22.89 11.04    11.85,,,,,,
2024-10-20,沙田,3,8,5,對衡之星 (E082),1:22.91,2,7,14.00,2-3/4,4,22.06,2-1/4,4,23.22 11.67    11.55,6,8,23.63 11.40    12.23,,,,,,
2024-10-20,沙田,3,9,3,帥炸 (H402),1:22.92,N,1,13.68,1/2,2,22.02,1/2,2,23.30 11.63    11.67,6,9,23.92 11.52    12.40,,,,,,
2024-10-20,沙田,3,10,4,勁大威猛 (H450),1:23.23,4-1/4,12,14.36,8-1/4,13,22.58,8,12,23.26 11.79    11.47,8,10,23.03 11.24    11.79,,,,,,
2024-10-20,沙田,3,11,9,完美演繹 (J409),1:23.49,2-3/4,8,14.12,6,10,22.46,5-3/4,9,23.26 11.71    11.55,9-1/2,11,23.65 11.40    12.25,,,,,,
2024-10-20,沙田,3,12,11,獵狐者勁 (J044),1:31.39,1-1/2,5,13.92,4,6,22.34,6-3/4,11,23.74 11.83    11.91,59,12,31.39 12.92    18.47,,,,,,
2024-10-20,沙田,3,13,13,己多福 (J201),1:40.15,4-1/4,13,14.36,7-1/2,12,22.46,10-1/2,13,23.78 11.75    12.03,113-3/4,13,39.55 14.92    24.63,,,,,,
2024-10-20,沙田,4,1,2,英勇快車 (J244),1:09.09,8,13,25.12,5-1/4,10,21.70 10.96    10.74,SH,1,22.27 10.95    11.32,,,,,,,,,
2024-10-20,沙田,4,2,3,非凡達 (H364),1:09.11,2-1/4,2,24.20,2-1/4,3,22.14 11.04    11.10,SH,2,22.77 11.19    11.58,,,,,,,,,
2024-10-20,沙田,4,3,13,辣得金 (J087),1:09.14,2-1/4,1,23.84,2,1,22.14 11.00    11.14,N,3,23.16 11.31    11.85,,,,,,,,,
2024-10-20,沙田,4,4,11,超悅明駒 (G003),1:09.26,2-1/2,3,24.24,2,2,22.06 10.88    11.18,1,4,22.96 11.23    11.73,,,,,,,,,
2024-10-20,沙田,4,5,1,特別美麗 (H123),1:09.44,3-3/4,5,24.44,3-3/4,5,22.14 11.00    11.14,2-1/4,5,22.86 11.15    11.71,,,,,,,,,
2024-10-20,沙田,4,6,6,天外迎天 (J490),1:09.47,4-1/2,7,24.56,4,7,22.06 11.04    11.02,2-1/4,6,22.85 11.15    11.70,,,,,,,,,
2024-10-20,沙田,4,7,10,開心樂園 (J311),1:09.52,5-1/4,8,24.68,5,8,22.10 11.00    11.10,2-3/4,7,22.74 11.07    11.67,,,,,,,,,
2024-10-20,沙田,4,8,14,好運寶馬 (E157),1:09.56,6-3/4,11,24.92,6-1/4,12,22.06 11.08    10.98,3,8,22.58 11.11    11.47,,,,,,,,,
2024-10-20,沙田,4,9,4,日馳千里 (J143),1:09.68,3,4,24.32,2-3/4,4,22.10 11.04    11.06,3-3/4,9,23.26 11.31    11.95,,,,,,,,,
2024-10-20,沙田,4,10,5,黑白 (H466),1:09.98,4,6,24.48,3-3/4,6,22.10 11.00    11.10,5-1/2,10,23.40 11.27    12.13,,,,,,,,,
2024-10-20,沙田,4,11,7,始終如一 (J392),1:09.99,10-1/4,14,25.48,10,14,22.10 11.12    10.98,5-3/4,11,22.41 10.91    11.50,,,,,,,,,
2024-10-20,沙田,4,12,8,星之願 (J480),1:10.27,6-1/2,10,24.88,5,9,21.90 10.84    11.06,7-1/4,12,23.49 11.35    12.14,,,,,,,,,
2024-10-20,沙田,4,13,9,幸運傳承 (J338),1:10.78,7-3/4,12,25.08,6-3/4,13,21.98 11.00    10.98,10-1/2,13,23.72 11.47    12.25,,,,,,,,,
2024-10-20,沙田,4,14,12,東方寶寶 (J309),1:10.97,6-1/4,9,24.84,6-1/4,11,22.14 11.04    11.10,11-3/4,14,23.99 11.51    12.48,,,,,,,,,
2024-10-20,沙田,5,1,10,話你知 (G392),1:33.76,6-1/4,10,25.19,7,10,22.68,4,10,23.06 11.72    11.34,1-1/2,1,22.83 10.99    11.84,,,,,,
2024-10-20,沙田,5,2,4,喜蓮勇感 (H215),1:34.00,3,6,24.67,4-1/4,6,22.76,2-1/2,6,23.26 11.72    11.54,1-1/2,2,23.31 11.35    11.96,,,,,,
2024-10-20,沙田,5,3,6,手機錶霸 (H485),1:34.03,2-1/4,4,24.55,3-3/4,5,22.80,1-3/4,3,23.22 11.72    11.50,1-3/4,3,23.46 11.35    12.11,,,,,,
2024-10-20,沙田,5,4,3,常拼常勇 (E306),1:34.05,4-1/2,8,24.91,6,9,22.80,4,9,23.22 11.72    11.50,1-3/4,4,23.12 11.23    11.89,,,,,,
2024-10-20,沙田,5,5,7,桃花開 (J301),1:34.05,8-1/4,12,25.51,8-1/2,11,22.60,5,12,22.98 11.60    11.38,1-3/4,5,22.96 11.11    11.85,,,,,,
2024-10-20,沙田,5,6,8,旺旺神駒 (G457),1:34.19,2-1/2,5,24.59,3-1/2,4,22.72,2,4,23.30 11.76    11.54,2-3/4,6,23.58 11.43    12.15,,,,,,
2024-10-20,沙田,5,7,2,發財先鋒 (G171),1:34.37,4,7,24.83,4-3/4,7,22.68,3,7,23.26 11.80    11.46,3-3/4,7,23.60 11.35    12.25,,,,,,
2024-10-20,沙田,5,8,12,久久為攻 (E472),1:34.49,N,2,24.23,1,2,22.68,SH,2,23.38 11.72    11.66,4-1/2,8,24.20 11.71    12.49,,,,,,
2024-10-20,沙田,5,9,9,桃花雲 (H139),1:34.53,7-1/2,11,25.39,8-1/2,12,22.72,4-3/4,11,22.94 11.68    11.26,4-3/4,9,23.48 11.43    12.05,,,,,,
2024-10-20,沙田,5,10,1,潮州精神 (H175),1:34.59,4-1/2,9,24.91,5,8,22.64,3-1/4,8,23.26 11.80    11.46,5-1/4,10,23.78 11.55    12.23,,,,,,
2024-10-20,沙田,5,11,11,壯志凌雲 (J249),1:35.48,1-1/2,3,24.43,2-3/4,3,22.76,2,5,23.42 11.76    11.66,10-3/4,11,24.87 11.63    13.24,,,,,,
2024-10-20,沙田,5,12,5,九五赤兔 (H257),1:35.77,N,1,24.19,1,1,22.56,SH,1,23.54 11.76    11.78,12-1/2,12,25.48 11.99    13.49,,,,,,
2024-10-20,沙田,6,1,13,手錶之星 (H483),1:09.18,3-1/2,5,23.96,6-1/2,5,22.61 11.24    11.37,N,1,22.61 10.93    11.68,,,,,,,,,
2024-10-20,沙田,6,2,5,熾烈神駒 (J157),1:09.23,5-1/4,7,24.24,7-3/4,7,22.53 11.28    11.25,N,2,22.46 10.93    11.53,,,,,,,,,
2024-10-20,沙田,6,3,1,哈羅威 (J280),1:09.25,4-3/4,6,24.16,6-3/4,6,22.45 11.24    11.21,N,3,22.64 10.93    11.71,,,,,,,,,
2024-10-20,沙田,6,4,8,多彩多姿 (J312),1:09.25,1-1/4,2,23.60,1,2,22.09 10.88    11.21,N,4,23.56 11.41    12.15,,,,,,,,,
2024-10-20,沙田,6,5,9,皇仁歡星 (J278),1:09.46,9-1/4,13,24.88,11,14,22.41 11.28    11.13,1-3/4,5,22.17 10.65    11.52,,,,,,,,,
2024-10-20,沙田,6,6,4,帥帥友福 (J418),1:09.54,8-1/4,11,24.72,10,11,22.41 11.24    11.17,2-1/4,6,22.41 10.85    11.56,,,,,,,,,
2024-10-20,沙田,6,7,7,仁仁有餘 (J421),1:09.59,6-1/2,9,24.44,9-1/4,9,22.57 11.36    11.21,2-1/2,7,22.58 10.97    11.61,,,,,,,,,
2024-10-20,沙田,6,8,12,綫路光驊 (H487),1:09.62,2-1/2,3,23.80,5-1/4,3,22.57 11.16    11.41,2-3/4,8,23.25 11.17    12.08,,,,,,,,,
2024-10-20,沙田,6,9,10,勝多多 (H407),1:09.64,5-1/4,8,24.24,8-1/4,8,22.61 11.36    11.25,3,9,22.79 10.97    11.82,,,,,,,,,
2024-10-20,沙田,6,10,3,競馬一心 (J436),1:09.87,1-1/4,1,23.40,1,1,22.13 10.76    11.37,4-1/4,10,24.34 11.77    12.57,,,,,,,,,
2024-10-20,沙田,6,11,2,超平凡 (J387),1:09.97,9-3/4,14,24.96,10-3/4,13,22.29 11.16    11.13,5,11,22.72 11.05    11.67,,,,,,,,,
2024-10-20,沙田,6,12,14,水龍頭 (J096),1:10.19,8-3/4,12,24.80,10-3/4,12,22.45 11.24    11.21,6-1/4,12,22.94 11.01    11.93,,,,,,,,,
2024-10-20,沙田,6,13,11,一石二鳥 (J374),1:10.49,3,4,23.88,5-3/4,4,22.57 11.28    11.29,8-1/4,13,24.04 11.33    12.71,,,,,,,,,
2024-10-20,沙田,6,14,6,球皇 (J551),1:10.89,7-1/2,10,24.60,9-1/2,10,22.45 11.24    11.21,10-3/4,14,23.84 11.29    12.55,,,,,,,,,
2024-10-20,沙田,7,1,2,嘉應高昇 (J062),1:07.57,2,3,23.58,1,3,21.79 10.82    10.97,1-1/2,1,22.20 10.81    11.39,,,,,,,,,
2024-10-20,沙田,7,2,11,驕陽明駒 (H302),1:07.79,9-3/4,13,24.82,5-1/4,12,21.23 10.66    10.57,1-1/2,2,21.74 10.61    11.13,,,,,,,,,
2024-10-20,沙田,7,3,1,加州星球 (E314),1:08.03,N,1,23.26,N,1,21.95 10.82    11.13,3,3,22.82 11.09    11.73,,,,,,,,,
2024-10-20,沙田,7,4,8,美麗第一 (H294),1:08.04,3,5,23.74,2-1/4,5,21.83 10.86    10.97,3,4,22.47 10.93    11.54,,,,,,,,,
2024-10-20,沙田,7,5,9,幸運有您 (E356),1:08.04,7-3/4,10,24.50,4-1/2,10,21.43 10.66    10.77,3,5,22.11 10.77    11.34,,,,,,,,,
2024-10-20,沙田,7,6,6,威力奔騰 (G045),1:08.14,6-1/2,9,24.30,3-3/4,9,21.51 10.66    10.85,3-1/2,6,22.33 10.85    11.48,,,,,,,,,
2024-10-20,沙田,7,7,7,嫡愛心 (H093),1:08.23,8-1/4,11,24.58,4-3/4,11,21.39 10.62    10.77,4,7,22.26 10.81    11.45,,,,,,,,,
2024-10-20,沙田,7,8,13,人和家興 (E061),1:08.38,N,2,23.30,N,2,21.95 10.82    11.13,5,8,23.13 11.21    11.92,,,,,,,,,
2024-10-20,沙田,7,9,12,包裝必勝 (G161),1:08.42,4-3/4,6,24.02,3,6,21.67 10.70    10.97,5-1/4,9,22.73 11.09    11.64,,,,,,,,,
2024-10-20,沙田,7,10,3,賢者無敵 (H301),1:08.54,2-3/4,4,23.70,1-1/4,4,21.71 10.74    10.97,6,10,23.13 11.17    11.96,,,,,,,,,
2024-10-20,沙田,7,11,4,神虎龍駒 (H164),1:08.65,6-1/2,8,24.30,3-3/4,8,21.51 10.66    10.85,6-3/4,11,22.84 11.05    11.79,,,,,,,,,
2024-10-20,沙田,7,12,5,安遇 (G236),1:08.79,9-1/4,12,24.74,6-1/2,13,21.51 10.70    10.81,7-1/2,12,22.54 11.05    11.49,,,,,,,,,
2024-10-20,沙田,7,13,10,電氣騎士 (G258),1:08.95,5,7,24.06,3-1/2,7,21.71 10.74    10.97,8-1/2,13,23.18 11.13    12.05,,,,,,,,,
2024-10-20,沙田,8,1,2,包裝天將 (J277),1:09.09,3/4,2,24.11,3/4,2,22.68 11.36    11.32,1-1/4,1,22.30 10.88    11.42,,,,,,,,,
2024-10-20,沙田,8,2,12,河好運 (J320),1:09.29,2-3/4,5,24.43,2-1/4,5,22.60 11.28    11.32,1-1/4,2,22.26 10.92    11.34,,,,,,,,,
2024-10-20,沙田,8,3,13,穿甲戰鷹 (J039),1:09.46,4,7,24.63,3,7,22.52 11.32    11.20,2-1/2,3,22.31 10.72    11.59,,,,,,,,,
2024-10-20,沙田,8,4,1,我為您 (H036),1:09.47,3/4,1,23.99,3/4,1,22.68 11.28    11.40,2-1/2,4,22.80 11.04    11.76,,,,,,,,,
2024-10-20,沙田,8,5,5,旭日昇 (E466),1:09.52,3-1/4,6,24.51,2-3/4,6,22.60 11.40    11.20,2-3/4,5,22.41 10.80    11.61,,,,,,,,,
2024-10-20,沙田,8,6,8,跑得好快 (J020),1:09.66,7,11,25.11,5-3/4,11,22.48 11.32    11.16,3-1/2,6,22.07 10.56    11.51,,,,,,,,,
2024-10-20,沙田,8,7,6,德薩斯 (J124),1:09.68,1-1/4,3,24.19,1-3/4,3,22.76 11.36    11.40,3-3/4,7,22.73 11.00    11.73,,,,,,,,,
2024-10-20,沙田,8,8,9,超霸勝 (H069),1:09.76,2-1/4,4,24.35,2,4,22.64 11.32    11.32,4-1/4,8,22.77 10.96    11.81,,,,,,,,,
2024-10-20,沙田,8,9,10,鐵金剛 (H433),1:09.93,5-3/4,10,24.91,4-1/2,9,22.48 11.40    11.08,5-1/4,9,22.54 10.88    11.66,,,,,,,,,
2024-10-20,沙田,8,10,11,同得威 (J019),1:10.07,5-3/4,9,24.91,4-1/4,8,22.44 11.32    11.12,6,10,22.72 10.92    11.80,,,,,,,,,
2024-10-20,沙田,8,11,7,長勝威龍 (J464),1:10.28,4-3/4,8,24.75,5,10,22.72 11.44    11.28,7-1/2,11,22.81 11.04    11.77,,,,,,,,,
2024-10-20,沙田,8,12,14,風采人生 (J366),1:10.30,9-1/4,13,25.47,6-1/2,12,22.24 11.28    10.96,7-1/2,12,22.59 10.80    11.79,,,,,,,,,
2024-10-20,沙田,8,13,4,增勁 (J190),1:11.87,7-1/2,12,25.19,8-1/4,13,22.80 11.36    11.44,17-1/4,13,23.88 11.52    12.36,,,,,,,,,
2024-10-20,沙田,9,1,13,愛心神駒 (H389),1:34.68,3,9,25.28,6,10,23.25,4-1/2,11,23.63 11.93    11.70,1,1,22.52 11.16    11.36,,,,,,
2024-10-20,沙田,9,4,5,都靈星球 (J209),1:34.92,1/2,3,24.88,1/2,2,22.77,1/2,2,23.87 12.09    11.78,1-1/2,4,23.40 11.40    12.00,,,,,,
2024-10-20,沙田,9,5,4,明亮天下 (J170),1:34.94,6,14,25.76,9,14,23.25,5-3/4,13,23.35 11.69    11.66,1-3/4,5,22.58 11.16    11.42,,,,,,
2024-10-20,沙田,9,6,12,時尚歡欣 (H041),1:34.96,SH,1,24.80,1/2,1,22.77,1/2,1,23.87 12.05    11.82,1-3/4,6,23.52 11.52    12.00,,,,,,
2024-10-20,沙田,9,7,14,金陽飛駒 (J168),1:34.99,4,10,25.44,5-1/2,9,23.01,3-1/4,6,23.51 11.81    11.70,2,7,23.03 11.36    11.67,,,,,,
2024-10-20,沙田,9,8,7,和平波 (J245),1:35.08,SH,2,24.80,1-3/4,3,23.05,3/4,3,23.71 12.05    11.66,2-1/2,8,23.52 11.32    12.20,,,,,,
2024-10-20,沙田,9,9,6,金勝名駒 (H461),1:35.24,2-1/2,7,25.20,5,8,23.17,3-3/4,9,23.67 11.97    11.70,3-1/2,9,23.20 11.28    11.92,,,,,,
2024-10-20,沙田,9,10,11,獨步天下 (H319),1:35.24,1-1/2,5,25.04,2-3/4,4,22.97,2-1/2,5,23.83 12.01    11.82,3-1/2,10,23.40 11.40    12.00,,,,,,
2024-10-20,沙田,9,11,10,旗幟鬥士 (G452),1:35.31,2,6,25.12,4-1/2,7,23.17,3-1/2,8,23.71 11.97    11.74,4,11,23.31 11.48    11.83,,,,,,
2024-10-20,沙田,9,12,3,將義 (J446),1:35.54,1,4,24.96,3-1/4,5,23.13,3-1/4,7,23.87 12.05    11.82,5-1/4,12,23.58 11.48    12.10,,,,,,
2024-10-20,沙田,9,13,1,有誰共鳴 (J367),1:35.58,4-3/4,12,25.56,7,11,23.13,5,12,23.55 11.85    11.70,5-1/2,13,23.34 11.28    12.06,,,,,,
2024-10-20,沙田,9,14,2,魅力知遇 (G426),1:36.86,3,8,25.28,4,6,22.93,2-1/4,4,23.59 11.85    11.74,13-3/4,14,25.06 11.52    13.54,,,,,,
2024-10-20,沙田,10,1,1,堅又威 (H186),1:21.48,3,9,14.01,5,9,21.86,3,9,23.06 11.61    11.45,1-3/4,1,22.55 11.03    11.52,,,,,,
2024-10-20,沙田,10,2,11,信心星 (J161),1:21.76,1,5,13.69,2-1/4,3,21.74,1-1/4,3,23.22 11.61    11.61,1-3/4,2,23.11 11.43    11.68,,,,,,
2024-10-20,沙田,10,3,2,盈妍威楓 (J300),1:21.89,1/2,3,13.61,1-1/4,2,21.66,1/2,2,23.26 11.69    11.57,2-1/2,3,23.36 11.39    11.97,,,,,,
2024-10-20,沙田,10,4,3,大浪圖田 (J197),1:22.03,1-1/4,6,13.73,4-1/2,8,22.06,1-3/4,5,22.94 11.49    11.45,3-1/2,4,23.30 11.31    11.99,,,,,,
2024-10-20,沙田,10,5,8,風繼續吹 (E471),1:22.09,3-1/2,10,14.09,4,7,21.62,2-3/4,7,23.18 11.57    11.61,3-3/4,5,23.20 11.35    11.85,,,,,,
2024-10-20,沙田,10,6,4,安康萬里 (J158),1:22.10,7,14,14.65,8,12,21.70,4-1/4,12,22.78 11.41    11.37,3-3/4,6,22.97 10.99    11.98,,,,,,
2024-10-20,沙田,10,7,6,快搏 (E434),1:22.14,5,13,14.33,8-1/2,13,22.10,4-3/4,13,22.78 11.37    11.41,4-1/4,7,22.93 11.15    11.78,,,,,,
2024-10-20,沙田,10,8,13,東方飛影 (E467),1:22.22,1/2,4,13.61,1-1/4,1,21.46,1/2,1,23.38 11.73    11.65,4-1/2,8,23.77 11.55    12.22,,,,,,
2024-10-20,沙田,10,9,5,精算謀略 (H237),1:22.25,4-3/4,12,14.29,6-1/2,11,21.82,4,11,22.98 11.41    11.57,4-3/4,9,23.16 11.27    11.89,,,,,,
2024-10-20,沙田,10,10,7,美麗邂逅 (E459),1:22.31,1-1/2,7,13.77,3-1/2,6,21.86,2-3/4,8,23.26 11.65    11.61,5-1/4,10,23.42 11.43    11.99,,,,,,
2024-10-20,沙田,10,11,12,誠好運 (H477),1:22.34,2-3/4,8,13.97,6-1/4,10,22.10,3-3/4,10,22.98 11.49    11.49,5-1/4,11,23.29 11.23    12.06,,,,,,
2024-10-20,沙田,10,12,9,非凡之星 (G396),1:22.44,1/2,1,13.53,2-1/2,5,21.94,1-3/4,6,23.26 11.69    11.57,6,12,23.71 11.43    12.28,,,,,,
2024-10-20,沙田,10,13,14,智跑得 (J330),1:23.36,1/2,2,13.61,2-1/2,4,21.86,1-1/2,4,23.22 11.61    11.61,11-3/4,13,24.67 11.55    13.12,,,,,,
2024-10-20,沙田,1,1,8,青春力量 (H358),1:34.82,3/4,4,24.65,2,3,22.90,1-3/4,3,23.63 11.88    11.75,2-1/2,1,23.64 11.61    12.03,,,,,,
2024-10-20,沙田,1,2,3,領航傳祺 (G126),1:35.22,5-3/4,12,25.45,8-3/4,13,23.18,5-3/4,12,23.19 11.88    11.31,2-1/2,2,23.40 11.41    11.99,,,,,,
2024-10-20,沙田,1,3,5,巴基之友 (B370),1:35.25,4-1/4,10,25.21,7-1/4,10,23.18,4-3/4,9,23.27 11.92    11.35,2-3/4,3,23.59 11.45    12.14,,,,,,
2024-10-20,沙田,1,4,13,雄昇勇士 (J067),1:35.34,1-1/4,5,24.73,4-1/2,6,23.22,3,4,23.43 11.92    11.51,3-1/4,4,23.96 11.69    12.27,,,,,,
2024-10-20,沙田,1,5,1,牽旺寶寶 (J109),1:35.37,6-1/4,13,25.53,8,11,22.98,5-1/4,11,23.23 11.84    11.39,3-1/2,5,23.63 11.49    12.14,,,,,,
2024-10-20,沙田,1,6,4,九尾狐 (J059),1:35.40,3,8,25.01,6,8,23.18,4-1/2,8,23.43 12.00    11.43,3-3/4,6,23.78 11.53    12.25,,,,,,
2024-10-20,沙田,1,7,6,勇冠皇子 (H268),1:35.57,3/4,3,24.65,1,2,22.74,N,2,23.55 11.88    11.67,4-3/4,7,24.63 12.01    12.62,,,,,,
2024-10-20,沙田,1,8,2,魅力一心 (H195),1:35.65,3-1/4,9,25.05,6,9,23.14,4-1/4,7,23.39 11.88    11.51,5-1/4,8,24.07 11.69    12.38,,,,,,
2024-10-20,沙田,1,9,9,天時明駒 (H016),1:35.73,N,1,24.53,1,1,22.70,N,1,23.67 11.92    11.75,5-3/4,9,24.83 12.09    12.74,,,,,,
2024-10-20,沙田,1,10,10,俏郎中 (G389),1:36.07,2-1/4,6,24.89,4-1/4,5,23.02,4,6,23.63 11.88    11.75,7-3/4,10,24.53 11.85    12.68,,,,,,
2024-10-20,沙田,1,11,12,電子達人 (H310),1:36.24,4-1/2,11,25.25,8-3/4,12,23.38,9,13,23.71 12.00    11.71,8-3/4,11,23.90 11.93    11.97,,,,,,
2024-10-20,沙田,1,12,7,極速之子 (H332),1:36.30,2-3/4,7,24.97,5-1/4,7,23.10,4-3/4,10,23.59 11.88    11.71,9-1/4,12,24.64 11.97    12.67,,,,,,
