date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-05-08,跑馬地,5,2,2,電訊飛車 (G259),田泰安,--,出閘迅速，居前列，但走第三疊。跑過六百五十米處後略為留後。直路彎落後一至兩個馬位。直路上對催策反應甚佳。一百五十米處取得領先。保持佳勢，但末段未能抗衡頭馬。
2024-05-08,跑馬地,5,3,12,隼閣 (J056),艾兆禮,CP1/TT,出閘僅屬一般，落後約四個馬位，走第二疊。直路彎位置相若。衝刺良佳，取得一席季軍。
2024-05-08,跑馬地,5,4,9,威武寶寶 (H105),潘頓,XB,出閘緩慢，居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路上略為追前。（見競賽事件報告。）
2024-05-08,跑馬地,5,5,6,海藍寶 (H343),巴度,PC,出閘迅速，受催策上前領放。入直路時領先一個馬位。直路初對催策反應良佳。一百五十米處未能再增速及被超越。最後五十米轉弱。
2024-05-08,跑馬地,5,6,3,真感 (E209),賀銘年,B/TT,起步後不久發生碰撞，居後列。接近八百米處時被碰撞。直路彎落後七個馬位。直路上追前甚多。
2024-05-08,跑馬地,5,7,8,勇創派對 (E368),董明朗,B/TT1,與對手同步出閘，居中間位置，落後約四個馬位，走外疊。入直路時走大外疊。末段保持同速。
2024-05-08,跑馬地,5,8,11,大英才 (H282),艾道拿,CP/TT,自外檔出閘後留後，居包尾位置。入直路時落後約九個馬位。直路上略為追前。（見競賽事件報告。）
2024-05-08,跑馬地,5,9,7,大千無雙 (H288),班德禮,H/TT,出閘笨拙，居中間稍前位置，走內疊。沿途走內疊節省腳程。直路初對催策略有反應。一百五十米處未能再增速，其後轉弱。
2024-05-08,跑馬地,5,10,5,生生勝利 (J216),潘明輝,XB1,與對手同步出閘，居中間之前位置，走第二疊。入直路時走較外疊。直路初未能再增速。最後二百米轉弱。
2024-05-08,跑馬地,5,11,4,駿寶 (G261),梁家俊,V/TT,起步後不久與對手互相碰撞，居後列。接近八百米處時再度與對手互相碰撞。直路彎走內欄節省腳程。直路初未能再增速，其後轉弱。（左前腿不良於行。）
2024-05-08,跑馬地,5,12,10,勁力十足 (D362),湯普新,B/TT,出閘迅速，居第二位，走第二疊。直路彎居相同位置。直路初未能再增速。二百米處轉弱。最後一百米收慢。（流鼻血。）
2024-05-08,跑馬地,6,1,1,波爾多 (E273),艾道拿,H,早段受力策，居前列。千二米處居領放馬外側。直路上保持勁勢，力拼至終點取勝。
2024-05-08,跑馬地,6,2,7,龍船快 (G229),田泰安,B/TT,出閘迅速，前速甚快，取得領先。保持走勢，力拼至終點，一直落後頭馬。
2024-05-08,跑馬地,6,3,5,風雷暴 (J069),何澤堯,--,居中間之前位置，走第二疊。七百五十米處受催策。自五百五十米處起受力策。末段衝刺不俗。
2024-05-08,跑馬地,6,4,8,同寶寶 (H386),潘頓,B,居包廂位置。直路初略為加速，但瞬即保持同速。
2024-05-08,跑馬地,6,5,6,躡景追飛 (E478),鍾易禮,TT,居中間位置，走第二疊。保持一般走勢。
2024-05-08,跑馬地,6,6,9,金獅勝將 (J004),梁家俊,CP,居中間之前位置，走內欄。末段靠近內欄略為追前。
2024-05-08,跑馬地,6,7,2,八駿笑昇 (H296),班德禮,CP/TT,居後列，走第二疊。八百米處向外移出至第三疊以推進。直路上對催策反應一般。
2024-05-08,跑馬地,6,8,4,精準快車 (D198),艾兆禮,H,居中間位置，走內欄。無甚表現。
2024-05-08,跑馬地,6,9,10,家樂飛駒 (D267),巴度,B,居中間之後位置，走內欄。直路上未能追前。
2024-05-08,跑馬地,6,10,12,滿載歸來 (H083),湯普新,B/TT,居中間之後位置，走第二疊。從未參與競逐。
2024-05-08,跑馬地,6,11,11,香飄萬里 (H437),董明朗,TT,居後列，走第二疊。從未參與競逐。
2024-05-08,跑馬地,6,12,3,飛馬將軍 (G189),黃智弘,V,居包尾位置。入直路時移出外疊。未能追前。
2024-05-08,跑馬地,7,1,5,開心勇駒 (H451),鍾易禮,TT,自大外檔出閘，受催策上前。開始轉首個彎位時走第五疊。其後進佔第二位，落後一個馬位，走第二疊。轉直路彎時開始上前。四百五十米處取得領先。末段力拒亞軍馬匹的強勁衝刺險勝。
2024-05-08,跑馬地,7,2,7,久久為攻 (E472),田泰安,CP/TT,居後列，走第三疊。跑過八百五十米處時追前，進佔中間第六位，落後領放馬約三個馬位，仍走外疊。入直路時位置相若，以佳勢力拼，過終點時僅敗。
2024-05-08,跑馬地,7,3,2,赤兔猴王 (H188),蔡明紹,TT,出閘迅速，居第三或第四位，落後領放馬約兩個馬位，走內欄。轉直路彎時在步速減慢下追近領放馬。入直路時上前展開挑戰。末段在內疊穩步上前，但未能構成威脅。
2024-05-08,跑馬地,7,4,3,飛漲 (G131),艾兆禮,XB,起步普通，瞬即居前列。對面直路上居中間第五位，走第三疊，沒有遮擋。跑過八百五十米處時追前，並列第三位。入直路時走第四疊，看似有入位機會，僅失三甲。
2024-05-08,跑馬地,7,5,10,爭金奪冠 (J138),潘頓,H/TT,出閘笨拙及受擠迫。自中間之後位置沿欄推進，首個彎位進佔第七位。入直路時移離內欄取位。末段在催策下上前，看似有入位機會，但最後七十米未能望空。
2024-05-08,跑馬地,7,6,1,博望坡 (H265),布文,TT,跟隨馬群至直路彎。約五百米處開始上前。入直路時為走最外疊的馬匹之一。持續上前，但未能真正威脅入位馬匹。
2024-05-08,跑馬地,7,7,4,跑得好快 (J020),艾道拿,TT,早段居前列。進入對面直路時墮居第五位，落後稍逾兩個馬位。轉直路彎時在催策下展開挑戰。入直路時落後領放馬不逾一個馬位。二百米處無以為繼。
2024-05-08,跑馬地,7,8,6,路路醒 (E053),潘明輝,CP2/TT,起步最迅速的馬匹之一，居好位。首次跑過終點時留居中間位置。對面直路初進一步墮居第八位。直路彎受催策，入直路時走最外疊，但再無餘力。
2024-05-08,跑馬地,7,9,9,賞豐泰 (H331),巴度,B1/TT,出閘迅速，但瞬即居最後數位之內。自七百米處起受催策。轉直路彎時走第三疊。入直路時走更外疊。再無餘力。（氣管內有痰。）
2024-05-08,跑馬地,7,10,8,英雄本色 (J112),班德禮,P1,自第九檔出閘，首次跑過終點時取得領先。保持領先至直路彎。其後在催策下瞬即轉弱。
2024-05-08,跑馬地,8,1,10,美麗歡聲 (H066),艾道拿,V/TT,早段領放。千二米處留居第二位。四百米處與領放馬並排上前。接近二百米處時取得領先。末段保持佳勢，保持領先至終點。
2024-05-08,跑馬地,8,2,1,陸知 (G120),何澤堯,B-/H/CP2/TT,居第三位，追趕領先馬匹。接近四百米處時受催策。在負頂磅下保持穩勢，但末段一直未能追上頭馬。
2024-05-08,跑馬地,8,3,6,獎星 (H087),巴度,B/TT,保持居中間位置，走內欄。入直路時走勢良佳。保持不俗走勢，跑入季席。
2024-05-08,跑馬地,8,4,3,燊榮之星 (G071),鍾易禮,TT,受催策上前。千二米處切入，以平穩步速領放。直路初瞬即受到對手挑戰。末段力拼，但最後二百米被三甲馬匹超越。
2024-05-08,跑馬地,8,5,9,星運皇爵 (H489),艾兆禮,H/SR,留居中間位置，落後領放馬五個馬位。直路彎前居相若位置。最後三百米以穩勢衝刺，但一直落後領先馬匹。
2024-05-08,跑馬地,8,6,5,得意佳作 (G125),潘明輝,TT,自第一檔出閘俐落，居第四位，追趕領先馬匹。直路初甚具爭勝機會。一百五十米處無以為繼。接近終點時再無餘力。
2024-05-08,跑馬地,8,7,11,聰明導彈 (C037),湯普新,XB,出閘僅屬一般，居中間之後位置，落後領放馬七個馬位。五百米處受力策，但衝刺僅屬一般。
2024-05-08,跑馬地,8,8,4,今朝更好 (H361),霍宏聲,B/TT,自大外檔出閘後留居包尾位置。中段落後領放馬十個馬位。直路初落後甚遠。僅能超越已洩氣的馬匹。（騎師表示獲指示讓坐騎留後競跑。）
2024-05-08,跑馬地,8,9,12,樂天派 (E166),楊明綸,--,居後列。四百米處落後七個馬位，但衝刺乏力。
2024-05-08,跑馬地,8,10,2,傳承者 (J111),黃智弘,B-,自外檔出閘僅屬一般，留居接近包尾位置。四百米處落後頗遠，但衝刺乏力。
2024-05-08,跑馬地,8,11,7,連捷 (J177),田泰安,SR/XB,出閘笨拙，留居後列，落後九個馬位。入直路時再無餘力。從未能上前。
2024-05-08,跑馬地,8,12,8,智勝龍 (G475),董明朗,TT,早段跟隨領先馬匹，其後墮居中間位置。三百米處再無餘力及墮退。（患有「喘鳴症」。）
2024-05-08,跑馬地,9,1,4,撼天鐵翼 (H162),班德禮,B,與對手同步出閘，居中間位置，走第二疊。入直路時落後四個馬位。衝刺凌厲，勝出賽事。
2024-05-08,跑馬地,9,2,8,時尚風趣 (J164),潘頓,--,自第一檔出閘普通，居中間之前位置，走內疊。沿途走內疊節省腳程。直路上對催策反應良佳。一百五十米處取得領先。保持佳勢，但最後五十米不敵頭馬。
2024-05-08,跑馬地,9,3,10,家樂龍駒 (H396),巴度,H/XB,自大外檔出閘後留居包尾位置，落後約九個馬位。直路彎仍遙居於後。入直路時走大外疊。衝刺凌厲，跑入季席。過終點時最為接近。
2024-05-08,跑馬地,9,4,1,財才 (H125),黃智弘,SR/TT,出閘普通，居中間位置，走內疊。跑過四百米處後向外移出。直路上略為追前，取得第四名。
2024-05-08,跑馬地,9,5,5,連連有盈 (G065),艾道拿,TT,出閘迅速，受催策上前，居前列。接近九百米處時取得領先。接近五百五十米處時被超越。直路彎居第二位。直路初保持佳勢。最後一百五十米再無餘力。
2024-05-08,跑馬地,9,6,2,川河動駒 (H456),鍾易禮,B/TT,起步時發生碰撞。早段受催策上前領放。接近九百米處時被超越。接近五百五十米處時再度領先。入直路時領先半個馬位。一百五十米處未能再增速及被超越。最後一百米轉弱。（見競賽事件報告。）
2024-05-08,跑馬地,9,7,6,天足貓 (G166),潘明輝,TT,出閘笨拙，居第三位，走第二疊。直路彎居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2024-05-08,跑馬地,9,8,3,自己話事 (H446),何澤堯,XB/CP1,出閘笨拙，居後列，走外疊。入直路時走大外疊。直路上毫無表現。
2024-05-08,跑馬地,9,9,7,幸運旅程 (E385),田泰安,B/XB,與對手同步出閘，居中間之後位置。直路彎落後七個馬位。直路上毫無進展。
2024-05-08,跑馬地,9,10,9,仁仁之寶 (G119),董明朗,B/TT,出閘稍慢及碰撞對手，居後列，走內疊。直路彎走內疊節省腳程。直路上未能以勁勢衝刺。
