date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-02,沙田,2,713,彭福公園讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.88) (37.01) (1:00.64) (1:22.36),13.88 23.13 23.63,3,2,傑出漢子 (G455),希威森,呂健威,127,1096,2,1,4 4 3 3,1:22.54,2.3
2024-06-02,沙田,2,713,彭福公園讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.88) (37.01) (1:00.64) (1:22.36),13.88 23.13 23.63,4,3,旺旺神駒 (G457),潘明輝,沈集成,124,1215,1,1-1/4,2 3 4 4,1:22.57,2.6
2024-06-02,沙田,2,713,彭福公園讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.88) (37.01) (1:00.64) (1:22.36),13.88 23.13 23.63,5,4,駿馬快車 (G356),艾道拿,姚本輝,123,1181,5,4-1/4,6 6 5 5,1:23.06,13
2024-06-02,沙田,2,713,彭福公園讓賽,第二班,1400,100-80,好地,"草地 - ""B"" 賽道",2840000,(13.88) (37.01) (1:00.64) (1:22.36),13.88 23.13 23.63,6,1,一先生 (G227),班德禮,姚本輝,135,1143,3,5,5 5 6 6,1:23.16,18
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,1,7,全神貫注 (H465),霍宏聲,姚本輝,131,1047,12,-,2 2 2 1,1:22.71,31
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,2,5,香飄萬里 (H437),班德禮,蘇偉賢,132,1173,2,3/4,4 3 3 2,1:22.84,22
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,3,3,智勝攻略 (H197),巴度,廖康銘,134,1072,1,1,5 5 6 3,1:22.88,6.4
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,4,6,智勁駒 (G285),艾道拿,文家良,131,1162,14,1-3/4,3 4 4 4,1:22.98,15
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,5,14,皇龍帝國 (E211),湯普新,徐雨石,116,1149,5,1-3/4,1 1 1 5,1:22.98,15
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,6,11,麒麟 (E151),梁家俊,大衛希斯,121,1148,3,2,8 9 7 6,1:23.04,14
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,7,9,喜報圍家 (G437),董明朗,賀賢,128,1147,8,2-1/4,11 11 10 7,1:23.07,6.6
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,8,8,魅力一心 (H195),賀銘年,蔡約翰,132,1183,7,2-1/4,14 13 11 8,1:23.08,10
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,9,12,喜愛善 (E376),田泰安,韋達,117,1300,11,3-1/4,10 7 8 9,1:23.24,4.3
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,10,10,領航傳祺 (G126),艾兆禮,鄭俊偉,123,1160,10,4,13 14 14 10,1:23.34,8.5
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,11,4,魅力一丁 (G278),何澤堯,呂健威,133,1114,13,5-1/4,6 6 5 11,1:23.54,22
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,12,1,人和家盛 (C531),鍾易禮,沈集成,132,1070,9,7,12 10 12 12,1:23.83,36
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,13,2,大紅心 (D311),布文,葉楚航,134,1036,4,8-1/2,7 8 9 13,1:24.07,13
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,14,13,最佳拍檔 (H261),楊明綸,巫偉傑,117,1129,6,8-1/2,9 12 13 14,1:24.08,24
2024-06-02,沙田,3,714,馬料水讓賽,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",875000,(13.64) (36.35) (59.82) (1:22.71),13.64 22.71 23.47,WV,,閃耀將神 (H189),希威森,容天鵬,129,---,---,---,---,---,---
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,1,13,獎金大少 (H259),艾兆禮,伍鵬志,120,1082,5,-,2 2 1,1:09.31,5.7
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,2,1,佳運發 (E435),楊明綸,大衛希斯,135,1144,1,短馬頭位,1 1 2,1:09.32,2.4
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,3,10,水龍頭 (J096),鍾易禮,葉楚航,119,1164,2,2,9 10 3,1:09.64,11
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,4,8,良駒好友 (H454),梁家俊,文家良,125,1176,3,2-1/4,4 3 4,1:09.68,36
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,5,2,知道長勝 (H366),周俊樂,沈集成,131,1117,13,2-1/4,3 4 5,1:09.69,7.1
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,6,5,鴻圖新星 (J323),布文,蔡約翰,129,1069,7,3-1/4,7 7 6,1:09.83,11
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,7,7,揚揚大道 (G050),田泰安,羅富全,129,1197,8,3-3/4,6 5 7,1:09.93,11
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,8,6,卓越蒨鋒 (J231),賀銘年,黎昭昇,129,1017,9,4,11 13 8,1:09.96,108
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,9,4,天火同心 (J259),希威森,韋達,129,1175,4,4,8 8 9,1:09.96,45
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,10,11,九尾狐 (J059),霍宏聲,賀賢,122,1075,10,4-1/4,13 12 10,1:10.01,106
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,11,12,醒目勇駒 (B456),董明朗,蘇偉賢,120,1151,12,4-1/2,12 11 11,1:10.05,25
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,12,9,朗日雪峰 (J187),巴度,方嘉柏,123,1263,14,5,14 14 12,1:10.12,124
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,13,14,全城帶勝 (H200),蔡明紹,巫偉傑,118,1191,11,5-1/4,10 9 13,1:10.16,10
2024-06-02,沙田,4,715,城門河道讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.24) (46.67) (1:09.31),24.24 22.43,14,3,博學多財 (J167),湯普新,廖康銘,131,1083,6,7-1/4,5 6 14,1:10.45,80
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,1,1,安康萬里 (J158),何澤堯,呂健威,135,1159,5,-,6 5 5 1,1:21.73,2.5
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,2,11,大勢至富 (G060),賀銘年,姚本輝,123,1166,8,1/2,1 2 1 2,1:21.81,3.6
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,3,9,怡昌奇兵 (J176),湯普新,黎昭昇,125,1158,7,1-1/4,8 9 7 3,1:21.95,22
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,4,3,川河冠駒 (G139),陳嘉熙,方嘉柏,126,1049,2,2-1/4,5 6 6 4,1:22.09,25
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,5,4,健康之星 (G374),艾道拿,告東尼,130,1034,4,2-3/4,10 11 9 5,1:22.15,43
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,6,12,凱旋幸運 (H409),巴度,賀賢,123,1044,13,3-1/4,14 14 13 6,1:22.24,54
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,7,14,神速馬車 (H193),艾兆禮,韋達,118,1116,10,4,11 10 12 7,1:22.37,76
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,8,2,良田福星 (J154),布文,廖康銘,135,1057,14,4,12 12 10 8,1:22.39,50
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,9,13,競駿天下 (G272),田泰安,大衛希斯,120,1141,1,4-1/2,4 4 3 9,1:22.46,5.8
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,10,7,時時如意 (J204),霍宏聲,巫偉傑,127,1051,3,4-3/4,2 3 4 10,1:22.51,23
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,11,10,快趣神舟 (H375),希威森,蘇偉賢,124,1109,12,10-1/4,7 7 8 11,1:23.37,81
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,12,5,閃亮老撾 (J322),周俊樂,沈集成,126,1144,6,11-3/4,13 13 14 12,1:23.61,127
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,13,6,妙芳華 (J145),梁家俊,羅富全,128,1097,11,12,3 1 2 13,1:23.65,8.6
2024-06-02,沙田,5,716,吐露港讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.24) (34.93) (58.07) (1:21.73),13.24 21.69 23.14,14,8,名門望族 (E460),班德禮,丁冠豪,125,1161,9,30-1/2,9 8 11 14,1:26.63,33
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,1,9,競駿先鋒 (J400),鍾易禮,告東尼,120,1118,1,-,1 1 1,1:08.57,11
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,2,6,多利彩駒 (J140),班德禮,廖康銘,127,1096,5,1-1/2,7 5 2,1:08.81,10
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,3,4,星際快車 (J186),布文,蔡約翰,133,1106,6,2,2 2 3,1:08.89,2.4
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,4,1,綠族豐收 (J229),何澤堯,呂健威,135,1246,3,2-3/4,3 3 4,1:08.99,6.5
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,5,10,富國兄弟 (J396),希威森,韋達,122,1049,2,2-3/4,6 7 5,1:08.99,11
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,6,2,占士德 (J007),周俊樂,容天鵬,133,1109,7,3-1/4,8 8 6,1:09.08,3.4
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,7,5,德薩斯 (J124),董明朗,蘇偉賢,132,1095,10,3-1/2,10 9 7,1:09.13,104
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,8,3,星耀王者 (G102),田泰安,文家良,134,1166,11,5-1/2,11 11 8,1:09.44,74
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,9,8,皇帝英豪 (J247),巴度,韋達,123,1041,8,5-3/4,9 10 9,1:09.50,115
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,10,11,燈胆皇 (J241),艾兆禮,伍鵬志,120,1172,9,6-1/2,5 6 10,1:09.60,136
2024-06-02,沙田,6,717,火炭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.76) (46.11) (1:08.57),23.76 22.35,11,7,高進明駒 (H076),湯普新,徐雨石,126,1203,4,7-1/4,4 4 11,1:09.74,29
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,1,1,鑽石星空 (J275),田泰安,徐雨石,135,1182,5,-,3 3 1,1:08.78,2.6
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,2,5,遙遙領先 (J263),何澤堯,呂健威,129,1087,1,1-3/4,7 7 2,1:09.04,2.8
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,3,3,還看今朝 (H009),艾道拿,賀賢,133,1154,10,3-3/4,8 8 3,1:09.37,13
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,4,11,千杯敬典 (H321),潘明輝,姚本輝,121,1103,6,3-3/4,2 2 4,1:09.39,8.3
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,5,6,神馳 (J321),布文,蔡約翰,127,1154,9,4-3/4,10 10 5,1:09.55,8.3
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,6,2,錶之將來 (G222),賀銘年,丁冠豪,134,1224,8,4-3/4,11 11 6,1:09.55,57
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,7,4,綠族光芒 (H328),艾兆禮,伍鵬志,132,1211,2,5,5 4 7,1:09.60,15
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,8,9,祥勝霸駒 (G196),董明朗,韋達,126,1133,4,6-1/4,9 9 8,1:09.78,78
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,9,7,八勇士 (J257),希威森,沈集成,127,1194,3,7,6 6 9,1:09.92,60
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,10,13,萬事靚 (H148),巴度,容天鵬,117,1244,13,9-1/2,12 12 10,1:10.29,160
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,11,12,創奇蹟 (G083),蔡明紹,文家良,117,1124,11,9-1/2,1 1 11,1:10.32,84
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,12,10,大英才 (H282),霍宏聲,廖康銘,124,1147,12,9-1/2,13 13 12,1:10.32,53
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,13,8,三生福佑 (J310),梁家俊,羅富全,127,1051,14,10-1/2,14 14 13,1:10.46,155
2024-06-02,沙田,7,718,城門河道讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.89) (46.17) (1:08.78),23.89 22.28,14,14,燈胆王子 (G179),鍾易禮,葉楚航,113,989,7,11,4 5 14,1:10.55,139
2024-06-02,沙田,8,719,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(25.01) (48.48) (1:11.64) (1:33.93),25.01 23.47 23.16,1,4,錶之銀河 (H399),何澤堯,伍鵬志,122,1153,1,-,5 5 5 1,1:33.93,2.3
2024-06-02,沙田,8,719,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(25.01) (48.48) (1:11.64) (1:33.93),25.01 23.47 23.16,2,8,禪勝輝煌 (H212),希威森,呂健威,116,1156,3,鼻位,1 1 1 2,1:33.94,2.7
2024-06-02,沙田,8,719,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(25.01) (48.48) (1:11.64) (1:33.93),25.01 23.47 23.16,3,1,美麗同享 (E058),艾道拿,告東尼,135,1034,7,2-3/4,7 7 4 3,1:34.37,9.8
2024-06-02,沙田,8,719,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(25.01) (48.48) (1:11.64) (1:33.93),25.01 23.47 23.16,4,3,神虎龍駒 (H164),艾兆禮,伍鵬志,127,1047,6,2-3/4,2 2 2 4,1:34.38,14
2024-06-02,沙田,8,719,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(25.01) (48.48) (1:11.64) (1:33.93),25.01 23.47 23.16,5,7,增有 (G173),巴度,賀賢,115,1062,2,3,3 4 3 5,1:34.43,8.2
2024-06-02,沙田,8,719,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(25.01) (48.48) (1:11.64) (1:33.93),25.01 23.47 23.16,6,6,中華盛景 (E379),鍾易禮,告東尼,115,1064,5,4,6 6 7 6,1:34.57,11
2024-06-02,沙田,8,719,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(25.01) (48.48) (1:11.64) (1:33.93),25.01 23.47 23.16,7,2,安遇 (G236),田泰安,文家良,127,1115,4,13-3/4,4 3 6 7,1:36.15,26
2024-06-02,沙田,8,719,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(25.01) (48.48) (1:11.64) (1:33.93),25.01 23.47 23.16,WV,5,新力高升 (G319),董明朗,蘇偉賢,118,---,---,---,---,---,---
2024-06-02,沙田,9,720,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",4200000,(23.79) (45.84) (1:08.00),23.79 22.05,1,9,嘉應高昇 (J062),田泰安,大衛希斯,115,1094,6,-,4 4 1,1:08.00,1.7
