date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,11,5,型到爆 (H011),田泰安,羅富全,131,1033,2,4-3/4,11 11 11,1:10.55,4.2
2024-07-06,沙田,2,803,施偉賢盃（讓賽）,第五班,1200,40-0,好地,全天候跑道,875000,(23.35) (45.98) (1:09.79),23.35 22.63,12,8,友盈友福 (D343),湯普新,鄭俊偉,127,1158,8,12,12 12 12,1:11.70,11
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,1,1,美麗多盈 (G477),潘頓,告東尼,135,1087,3,-,9 9 7 1,1:34.69,2.4
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,2,14,鑽石福將 (H285),湯普新,蔡約翰,115,1116,7,鼻位,12 10 9 2,1:34.69,47
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,3,8,喜報圍家 (G437),董明朗,賀賢,124,1136,6,1/2,2 1 1 3,1:34.76,5.6
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,4,6,無敵精英 (G129),何澤堯,伍鵬志,129,1092,10,2,14 13 12 4,1:35.00,9.7
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,5,12,摘星光輝 (E316),潘明輝,鄭俊偉,115,1077,5,3,8 8 10 5,1:35.16,14
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,6,9,開心漢子 (H101),蔡明紹,文家良,122,1226,2,3-3/4,4 4 4 6,1:35.30,34
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,7,10,爸巴閉 (D235),田泰安,徐雨石,119,1101,13,5-3/4,13 14 14 7,1:35.60,13
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,8,4,燈胆王子 (G179),艾道拿,葉楚航,131,986,1,6,7 7 5 8,1:35.66,41
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,9,2,巴基之友 (B370),班德禮,蘇偉賢,134,1053,14,6-3/4,10 11 11 9,1:35.75,38
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,10,13,獵狐者威 (E296),巫顯東,呂健威,113,1041,11,6-3/4,1 2 2 10,1:35.78,36
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,11,5,亞洲力量 (E400),布文,黎昭昇,130,1098,4,6-3/4,5 6 8 11,1:35.79,17
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,12,11,喜愛善 (E376),艾兆禮,韋達,115,1298,12,8,11 12 13 12,1:35.96,16
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,13,3,友誼喜悅 (H295),賀銘年,姚本輝,132,1139,9,8-1/4,6 5 6 13,1:36.00,9.4
2024-07-06,沙田,3,804,黃頌顯盃（讓賽）,第五班,1600,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(24.70) (48.09) (1:11.56) (1:34.69),24.70 23.39 23.47,14,7,閃耀將神 (H189),希威森,容天鵬,128,1152,8,13-1/4,3 3 3 14,1:36.80,48
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,1,6,有派頭 (J093),陳嘉熙,沈集成,119,1141,1,-,1 1 1,1:08.94,53
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,2,8,火神神樂 (H384),班德禮,黎昭昇,123,1114,9,2,7 7 2,1:09.24,7.4
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,3,11,新強福盈 (J063),蔡明紹,廖康銘,117,1056,11,2,6 5 3,1:09.27,7.7
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,4,3,機械騎士 (H464),潘頓,伍鵬志,126,1072,3,4-1/4,3 3 4,1:09.61,2.5
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,5,5,澳華威威 (E144),巴度,賀賢,124,1009,6,4-1/2,12 9 5,1:09.67,6
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,6,4,時時如意 (J204),霍宏聲,巫偉傑,125,1046,2,5-1/2,4 4 6,1:09.83,17
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,7,10,宇宙動力 (H156),賀銘年,鄭俊偉,121,1168,8,6,5 6 7,1:09.89,13
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,8,1,歐洲傳奇 (H153),楊明綸,呂健威,134,1182,7,7-1/2,11 12 8,1:10.12,22
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,9,9,賢心星 (J159),湯普新,方嘉柏,122,1111,10,7-1/2,9 10 9,1:10.14,17
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,10,12,閃耀威龍 (G427),鍾易禮,文家良,113,1081,4,8-3/4,10 11 10,1:10.35,18
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,11,7,高進明駒 (H076),梁家俊,徐雨石,135,1181,5,14-3/4,8 8 11,1:11.31,48
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,12,2,假日福星 (J240),田泰安,丁冠豪,128,1213,12,18-1/2,2 2 12,1:11.91,17
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,WV,,龍騰飛翔 (E360),梁家俊,葉楚航,123,---,---,---,---,---,---
2024-07-06,沙田,4,805,李福深盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.33) (45.55) (1:08.94),23.33 22.22,WX,,駿寶 (G261),---,羅富全,129,---,---,---,---,---,---
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,1,4,超平凡 (J387),潘頓,黎昭昇,129,1131,4,-,5 4 1,1:08.64,5.1
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,2,12,勝多多 (H407),希威森,韋達,120,1085,1,3/4,7 5 2,1:08.75,14
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,3,2,天天耍樂 (J232),何澤堯,羅富全,130,1144,5,1,2 2 3,1:08.81,5.4
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,4,3,熾烈神駒 (J157),陳嘉熙,沈集成,124,1267,3,1-1/2,9 8 4,1:08.87,41
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,5,10,天威 (J200),楊明綸,巫偉傑,123,1094,12,2-1/4,3 3 5,1:08.99,118
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,6,5,皇仁歡星 (J278),艾道拿,姚本輝,129,1154,8,3,8 7 6,1:09.12,9.5
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,7,9,海藍寶 (H343),田泰安,伍鵬志,126,1036,6,4-3/4,1 1 7,1:09.39,5.5
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,8,8,太陽昇 (J134),蔡明紹,鄭俊偉,129,1121,7,8,10 9 8,1:09.92,95
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,9,11,威力勇驥 (J057),潘明輝,賀賢,118,1072,9,8-1/4,11 10 9,1:09.97,34
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,10,6,獵狐者勁 (J044),巫顯東,呂健威,127,1042,10,8-3/4,12 11 10,1:10.05,60
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,11,7,一石二鳥 (J374),班德禮,容天鵬,129,1187,11,12-1/4,6 6 11,1:10.58,83
2024-07-06,沙田,5,806,夏佳理錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.29) (45.34) (1:08.64),23.29 22.05,PU,1,金榜之星 (J120),布文,蔡約翰,132,1231,2,---,4,---,2.6
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,1,11,妙算高歌 (H444),霍宏聲,廖康銘,123,1187,9,-,1 1 1 1,1:34.00,10
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,2,14,金獅勝將 (J004),班德禮,大衛希斯,116,1020,3,頸位,7 9 9 2,1:34.05,31
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,3,10,勁好運 (H481),田泰安,羅富全,124,1084,1,1-3/4,5 3 3 3,1:34.28,8.9
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,4,13,聰明導彈 (C037),巴度,方嘉柏,117,1106,2,3,13 14 13 4,1:34.49,8.3
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,5,8,大利好運 (H234),艾道拿,蔡約翰,126,1051,13,3-1/2,6 5 6 5,1:34.56,21
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,6,5,威之星 (E132),布文,賀賢,129,1137,7,4,9 8 8 6,1:34.64,15
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,7,7,傳承者 (J111),潘明輝,伍鵬志,126,1022,8,4,10 11 11 7,1:34.65,28
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,8,6,勝意 (J203),潘頓,黎昭昇,128,1109,14,4-1/2,2 4 4 8,1:34.71,3
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,9,4,銳一 (J037),希威森,容天鵬,132,1104,11,4-1/2,14 12 12 9,1:34.72,31
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,10,12,富喜來 (H213),艾兆禮,鄭俊偉,119,1081,10,5,11 10 10 10,1:34.80,8.2
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,11,2,錶之將來 (G222),何澤堯,丁冠豪,133,1199,5,5-1/4,8 7 5 11,1:34.84,8.7
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,12,3,哈哈大笑 (G406),梁家俊,文家良,132,1195,6,6-1/2,3 2 2 12,1:35.03,15
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,13,9,大力猴王 (G307),蔡明紹,韋達,126,1071,12,8-1/4,12 13 14 13,1:35.33,48
2024-07-06,沙田,6,807,陳祖澤錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.58) (47.20) (1:10.72) (1:34.00),24.58 22.62 23.52,14,1,華美之威 (J193),鍾易禮,告東尼,132,1076,4,13,4 6 7 14,1:36.09,54
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,1,5,一定美麗 (E279),布文,蔡約翰,125,1208,4,-,4 4 4 1,1:21.40,9.6
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,2,1,綠族豐收 (J229),霍宏聲,呂健威,133,1233,11,1/2,1 1 1 2,1:21.48,15
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,3,3,陽光勇士 (H244),賀銘年,姚本輝,130,1096,7,3/4,10 10 10 3,1:21.54,4.4
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,4,10,誠好運 (H477),潘頓,羅富全,122,1004,1,1-1/2,7 7 6 4,1:21.63,5.4
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,5,7,都靈星球 (J209),艾兆禮,伍鵬志,125,1150,8,2-1/2,2 2 2 5,1:21.80,62
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,6 平頭馬,2,紅愛舍 (H110),楊明綸,文家良,132,1167,5,4,12 11 12 6,1:22.02,37
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,6 平頭馬,11,瑰麗人生 (H044),希威森,呂健威,121,1083,9,4,3 3 3 6,1:22.02,9.8
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,8,13,多利神駒 (G292),班德禮,蘇偉賢,120,1043,3,4,6 8 8 8,1:22.04,34
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,9,8,凡凡有餘 (J364),何澤堯,方嘉柏,123,1163,2,6,8 9 7 9,1:22.35,8.1
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,10,9,風繼續吹 (E471),田泰安,鄭俊偉,122,1160,10,6-1/2,11 13 11 10,1:22.44,18
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,11,4,美麗邂逅 (E459),鍾易禮,告東尼,124,1160,13,7-1/2,9 6 9 11,1:22.58,23
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,12,12,同得威 (J019),蔡明紹,丁冠豪,121,1147,6,8,13 12 13 12,1:22.67,4.4
2024-07-06,沙田,7,808,施文信盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.47) (35.51) (58.86) (1:21.40),13.47 22.04 23.35,13,6,彩虹千里 (H124),梁家俊,大衛希斯,125,981,12,9-1/2,5 5 5 13,1:22.91,68
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,1,8,極速贏 (J040),湯普新,容天鵬,125,1176,7,-,13 12 13 1,1:21.18,9.1
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,2,12,勇冠群英 (H177),楊明綸,蘇偉賢,121,1049,12,1-1/4,1 1 1 2,1:21.37,10
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,3,1,快樂高球 (J222),布文,羅富全,135,1167,6,2-3/4,7 7 5 3,1:21.61,4.5
2024-07-06,沙田,8,809,葉錫安瓶（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.19) (34.54) (57.86) (1:21.18),13.19 21.35 23.32,4,9,銘記知友 (J282),艾兆禮,蔡約翰,124,1029,2,3-1/4,9 10 9 4,1:21.69,16
