date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-03-27,跑馬地,2,8,8,大登殿 (G172),潘頓,V,早段居領先馬群中，首個彎位留後，並居第四位，落後約兩個馬位。首次過終點時進一步留居中間的第六位。六百米處重新發力。在催策下持續力拼，但未能構成威脅。
2024-03-27,跑馬地,2,9,9,領頭先駒 (G313),周俊樂,--,自第一檔出閘迅速，早段並排領先。跑過千六米處時留居第二位，走內欄。直路彎重新發力，入直路時再度追上領放馬。入直路後再無餘力。
2024-03-27,跑馬地,2,10,7,小神仙 (H206),賀銘年,V,居中間位置，在沒有遮擋下走外疊。轉馬房彎時進佔第二位，落後一個馬位。五百米處追上領放馬，入直路時一度取得領先。其後迅速力竭。
2024-03-27,跑馬地,2,11,10,慶萬家 (G029),楊明綸,V,瞬即遙居於後。從未看似具爭勝機會。
2024-03-27,跑馬地,2,12,11,樂天派 (E166),希威森,--,自第七檔出閘後受催策上前，首次入直路時留居第三位以取得遮擋，其後不久居第四位。最後五百五十米在催策下再無餘力。
2024-03-27,跑馬地,3,1,1,獎星 (H087),巴度,B/TT,居中間之後位置，走勢暢順。最後二百米追前甚多，衝刺強勁。
2024-03-27,跑馬地,3,2,3,北海盜 (H233),布文,--,居後列，走內欄。未能望空直至一百五十米處。保持佳勢，跑獲亞軍。
2024-03-27,跑馬地,3,3,7,贏盡天下 (E310),班德禮,SR/XB/TT,居前列，走勢良佳。二百米處對催策反應良佳。（見競賽事件報告。）
2024-03-27,跑馬地,3,4,8,喜勝威龍 (G395),黃智弘,CP-/B2/TT,受力策，取得領先，走內欄。直路初轉弱。衝刺尚可。
2024-03-27,跑馬地,3,5,6,亞洲力量 (E400),艾兆禮,PC-/XB/V2/TT,出閘僅屬一般，居後列。轉直路彎時向外移出。保持穩勢。
2024-03-27,跑馬地,3,6,9,帝豪歡星 (H248),希威森,CP/H/TT,居中間位置，走勢尚可。末段保持同速。
2024-03-27,跑馬地,3,7,10,珍珠哥 (H030),霍宏聲,CP1,居中間位置，早段搶口。末段保持一般走勢。
2024-03-27,跑馬地,3,8,12,恆駿之寶 (E311),董明朗,B/TT,居後列。在催策下反應平平。從未能構成威脅。
2024-03-27,跑馬地,3,9,11,獵狐者威 (E296),潘明輝,--,居中間之前位置。跑過七百米處時略為轉弱。直路上毫無表現。（見競賽事件報告。）
2024-03-27,跑馬地,3,10,4,閃耀將神 (H189),潘頓,B/TT,追趕領放馬。入直路時顯著轉弱。從未能構成威脅。（見競賽事件報告。）
2024-03-27,跑馬地,3,11,2,中華叻叻 (G054),田泰安,B2/TT1,居包尾位置，走勢僅屬一般。從未參與競逐。
2024-03-27,跑馬地,4,1,11,三代同心 (H065),班德禮,B-/V1/TT,居中間位置，走內欄，走勢輕鬆。四百米處居第四位，落後領放馬近四個馬位。衝刺良佳，一百二十五米處取得領先。帶離對手，從容勝出。
2024-03-27,跑馬地,4,2,7,光輝所願 (H373),董明朗,H/CP1,起步時發生碰撞，居中間位置，走內欄。四百米處落後領放馬逾五個馬位。入直路時望空。末段以穩勢衝刺，跑過五十米處時進佔第二位，但不敵頭馬。
2024-03-27,跑馬地,4,3,1,日日型 (E322),布文,PC,起步時發生碰撞。首個彎位墮居尾二位置。四百米處持續走內欄，落後八個馬位。入直路前受催策。沿欄以穩勢衝刺，末段跑入季席。
2024-03-27,跑馬地,4,4,8,戰鬥英雄 (D050),陳嘉熙,V/TT,出閘迅速。首個彎位收慢，留居中間位置，離欄競跑。接近四百米處時落後領放馬六個半馬位。其後被迫出更外疊，入直路時走最外疊。末段在外疊衝刺尚可。
2024-03-27,跑馬地,4,5,6,精明選擇 (J146),田泰安,CP,自約八百米處起居第二疊第二位的好位，有遮擋。中段持續居第三位，跟隨領放兩駒。四百米處落後領放馬稍逾兩個馬位。直路上僅能勉力而為。居中間位置過終點。
2024-03-27,跑馬地,4,6,3,快樂奇兵 (H297),周俊樂,TT,出閘後緊隨領放馬。轉首個彎位時居第三位，但略為搶口。過了八百五十米處後進一步略為墮後。入直路時落後五個馬位。末段以穩勢衝刺，居中間位置過終點，未能構成威脅。
2024-03-27,跑馬地,4,7,10,上校 (D090),巫顯東,V,出閘迅速，上前領放。接近一百二十五米處時被頭馬追上及超越。最後一百米轉弱，墮退三個馬位，僅能取得第七名。
2024-03-27,跑馬地,4,8,2,金運來 (H159),希威森,XB/TT,起步時向內斜跑。轉首個彎位時走外疊。推進上前，自八百五十米處起居領放馬外側。中段一度爭奪領先。一百五十米處未能再增速。其後轉弱。
2024-03-27,跑馬地,4,9,5,怡昌奇兵 (J176),賀銘年,B/TT,起步時發生碰撞。接近一千米處時收慢，居中間稍後位置，離欄競跑。四百米處落後領放馬逾八個馬位。直路上略為追前，但僅能取得第九名。
2024-03-27,跑馬地,4,10,9,晉神 (C476),巴度,B/TT,起步時發生碰撞。首個彎位墮居後列。接近五百五十米處時墮退至尾二位置。四百米處落後領放馬近十個馬位。直路上走較外疊。追回一半失地，但僅能居尾三過終點。
2024-03-27,跑馬地,4,11,12,合金皇 (D287),楊明綸,V,躍出時收慢及在馬群之後切入，居尾三位置，走內欄。中段沿欄略為追前。接近四百米處時移離內欄。直路上毫無表現。尾二過終點。
2024-03-27,跑馬地,4,12,4,精選大師 (H467),艾兆禮,TT1,躍出時急促向外斜跑。轉首個彎位時收慢留居尾列，走外疊。趨近直路彎時持續居尾列，落後領放馬約十個馬位。直路上毫無表現。包尾而回。
2024-03-27,跑馬地,5,1,5,錢多多 (E397),潘頓,B,自外檔出閘，留居後列。跑過五百五十米處後略為追近，入直路時落後五個馬位。衝刺強勁，取得勝利。
2024-03-27,跑馬地,5,2,3,川河首駒 (G333),布文,TT,出閘普通，居中間之後位置，走第二疊。入直路時走較外疊。衝刺良佳，取得亞軍。
2024-03-27,跑馬地,5,3,7,都靈勇士 (G150),田泰安,B/XB,自大外檔出閘，留居包尾位置。五百米處開始上前。直路上追前甚多，取得季軍。過終點時最為接近。
2024-03-27,跑馬地,5,4,6,極速之子 (H332),潘明輝,H/XB,出閘笨拙，居後列，走外疊。四百米處開始上前，入直路時走大外疊。衝刺良佳，取得第四名。過終點時最為接近。
2024-03-27,跑馬地,5,5,4,皇仁福星 (H128),黃智弘,V/XB,出閘迅速，受催策上前，居前列位置。接近千一米處時取得領先，八百米處被超越，直路彎居第二位。三百米處再度領先，直路早段保持佳勢，一百米處未能再加速，被超越，最後五十米逐漸轉弱。（見競賽事件報告。）
2024-03-27,跑馬地,5,6,11,包裝至善 (H448),周俊樂,B1/TT,起步時向外斜跑及被碰撞，落後一至兩個馬位，走第二疊。直路彎前居相同位置。直路早段對催策略為交出反應，一百米處未能再加速，保持穩勢至終點。
2024-03-27,跑馬地,5,7,2,燊榮之星 (G071),湯普新,TT,躍出時發生碰撞，居中間稍前位置，走第二疊。自四百米處起走第三疊。直路早段略為追前，一百米處未能再加速，其後轉弱。
2024-03-27,跑馬地,5,8,12,星雲浩騰 (G372),希威森,B/TT,出閘普通，居中間位置，走內疊。趨近四百米處時走第二疊。直路早段對催策反應平平，最後二百米逐漸轉弱。
2024-03-27,跑馬地,5,9,8,金哥兒 (E236),霍宏聲,XB/TT,出閘笨拙及發生碰撞，早段取得領先，接近千一米處時被超越。八百米處再度領先，直路彎領先短距離。三百米處未能再加速，被超越，最後一百五十米轉弱。（賽後翌晨右前腿不良於行。）
2024-03-27,跑馬地,5,10,9,加州代表 (H404),艾道拿,B-/V1/TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。中段落後兩至三個馬位。直路彎走內疊節省腳程。直路早段未能再加速，最後一百五十米轉弱及收慢。
2024-03-27,跑馬地,5,11,10,欣感 (H443),賀銘年,CP/TT,起步時發生碰撞，居中間之後位置，走內疊。六百米處未能保持位置，直路彎墮居包尾位置。直路早段轉弱。
2024-03-27,跑馬地,5,12,1,華卓晴 (E449),巴度,H/TT,與對手同步出閘，未能切入內疊。居中間位置，走外疊，沿途沒有遮擋。四百米處轉弱，直路早段收慢。（見競賽事件報告。）
2024-03-27,跑馬地,6,1,5,多利神駒 (G292),班德禮,TT,出閘迅速，居中間位置，走內欄。衝刺強勁，從容勝出。
2024-03-27,跑馬地,6,2,1,皇帝英明 (G264),黃智弘,SR/XB,出閘迅速，早段受催策，居前競跑。其後推進，五百五十米處居領放馬外側。保持佳勢。（見競賽事件報告。）
2024-03-27,跑馬地,6,3,10,進優自在 (D258),希威森,B/TT,居中間之前位置，走第二疊。直路上向外移出，追前頗多。
2024-03-27,跑馬地,6,4,12,南區旺 (H178),潘明輝,SR,出閘並非最快，但展現快前速，居前列，走勢不俗。
2024-03-27,跑馬地,6,5,8,精英至尊 (H133),艾道拿,TT,慢一步出閘，居後列，走內欄。入直路時在馬匹之間推進，靠近內欄競跑。直路初略為加速。最後一百米保持同速。（見競賽事件報告。）
2024-03-27,跑馬地,6,6,9,鄉村樂韻 (H436),潘頓,P-/PC1,起步後留居後列，搶口。其後保持一般走勢。
2024-03-27,跑馬地,6,7,4,健康心靈 (G249),董明朗,CP/TT,居中間之後位置，走內欄。在催策下僅能保持同速。
2024-03-27,跑馬地,6,8,6,己多福 (J201),田泰安,H1/TT1,居後列，表現平平。
2024-03-27,跑馬地,6,9,7,旋風傳奇 (J152),艾兆禮,B,居中間位置，走第三疊，有遮擋。僅能超越已轉弱的對手。
2024-03-27,跑馬地,6,10,11,鑽飾翱翔 (G201),湯普新,TT,出閘迅速，緊隨領先馬匹。直路上轉弱。
2024-03-27,跑馬地,6,11,2,博學多財 (J167),蔡明紹,XB/TT,展現快前速以領放。直路上轉弱及力竭。（見競賽事件報告。）
2024-03-27,跑馬地,6,12,3,真感 (E209),賀銘年,B/TT,居中間之後位置，走第二疊。大部分途程受催策，但毫無反應。從未參與競逐。（表現令人失望，須試閘及格。）（見競賽事件報告。）
2024-03-27,跑馬地,7,1,6,美麗第一 (H294),潘頓,SR-/XB-/TT1,居第二疊第二位，落後領先馬匹不遠。在催策下力拼，約五十米處佔得上風。
2024-03-27,跑馬地,7,2,7,天火同人 (E175),黃智弘,SR/TT,自大外檔出閘後受積極催策，七百米處移入內欄領放。入直路時領先一個馬位，僅於五十米處被超越。
2024-03-27,跑馬地,7,3,4,英雄豪邁 (G394),布文,CP/TT,居中間位置，走內欄。入直路時向外移出取位。入直路後不久移回內疊。持續力拼，但未能構成威脅。
2024-03-27,跑馬地,7,4,9,年少多好 (J082),霍宏聲,H/SR/TT,自第十一檔出閘後居好位。轉直路彎時居領放馬外側的第二位。入直路時後勁不繼。
2024-03-27,跑馬地,7,5,8,凌厲 (H082),艾道拿,B,儘管受催策，但瞬即墮居最後數位之內，走內欄。入直路時走內欄節省腳程。末段在催策下持續力拼，但未能構成威脅。
2024-03-27,跑馬地,7,6,12,加州德至 (J051),蔡明紹,TT,出閘緩慢，瞬即恢復走勢，居後列第九位。入直路時走內疊節省腳程。最後一百米略為追前。
2024-03-27,跑馬地,7,7,2,德薩斯 (J124),董明朗,TT,居包尾位置，留力候上。入直路時走內欄節省腳程。持續力拼，但未能構成威脅。
2024-03-27,跑馬地,7,8,1,萬里飛至 (E204),艾兆禮,TT,出閘迅速，居中間位置。直路上保持同速，未能構成威脅。
2024-03-27,跑馬地,7,9,3,巴薩諾瓦 (G221),田泰安,--,居中間之前的第五位，走第三疊，沒有遮擋。末段保持同速。
2024-03-27,跑馬地,7,10,11,極光彗星 (H391),湯普新,P1/TT,自第九檔出閘，居最後數位之內，走外疊，沒有遮擋。開始轉首個彎位時進佔中間位置。末段在跑道中央保持同速。
2024-03-27,跑馬地,7,11,10,浪茄仔 (H150),班德禮,TT,自第七檔出閘，逐漸墮居最後數位之內。入直路時為走最外疊的馬匹之一。再無餘力。
2024-03-27,跑馬地,7,12,5,萬眾開心 (H208),希威森,P/TT,居第三或第四位的好位，落後一個馬位，走內欄。入直路時位置相若，瞬即轉弱。
2024-03-27,跑馬地,8,1,10,展宏圖 (H138),班德禮,B/XB,追趕領放馬，陣上走勢良佳。直路初大幅追前，二百米處爭奪領先。加速強勁，勝來游刃有餘。
2024-03-27,跑馬地,8,2,12,飛漲 (G131),艾兆禮,XB,出閘笨拙，居中間位置，走內欄。直路早段對催策反應良佳，最後二百五十米力拼以嘗試追近領放馬，但一直落後。
2024-03-27,跑馬地,8,3,3,錶之量子 (H166),潘頓,TT2,留居接近包尾位置，落後領放馬六個馬位。跑過七百米處時居包尾位置。最後三百米以勁勢衝刺，追前不少。末段進佔季席，但未能追及首兩名馬匹。
2024-03-27,跑馬地,8,4,2,飛輪步 (H122),巴度,TT,上前，以平穩步速領放。二百米處被頭馬追及，一百五十米處無以為繼，接近終點時呈現疲態。
2024-03-27,跑馬地,8,5,1,威武覺醒 (G165),黃智弘,--,自大外檔出閘，早段切入內疊，居包尾位置直至七百米處。轉直路彎時走最外疊。最後三百米衝刺一般，未能威脅首兩名馬匹。
2024-03-27,跑馬地,8,6,7,久久為攻 (E472),希威森,CP/TT,出閘笨拙，居中間之後位置。三百米處受困而未能望空，其後衝刺僅屬一般。從未能構成威脅。
2024-03-27,跑馬地,8,7,11,波爾多 (E273),湯普新,H,上前跟隨領放馬。五百五十米處受催策，三百米處失去第二位。一百五十米處再無餘力，力竭。
2024-03-27,跑馬地,8,8,8,運高八斗 (G204),潘明輝,TT1,追趕領先馬匹，走第三疊，沒有遮擋。三百米處無以為繼，轉弱。
2024-03-27,跑馬地,8,9,6,浪漫老撾 (G476),梁家俊,CP/H/TT,居中間位置，走第三疊。直路彎前位置大致不變。最後四百米受催策，但加速力不足。從未能威脅領先馬匹。
2024-03-27,跑馬地,8,10,9,美麗滿滿 (E355),田泰安,V1,出閘笨拙，瞬即居後列。四百米處受催策，但毫無反應。（流鼻血。）
2024-03-27,跑馬地,8,11,4,奪金精靈 (J073),艾道拿,H/TT,居中間之前位置。跑過六百米處時受催策，瞬即未能跟上領先馬匹，再無爭勝機會。
2024-03-27,跑馬地,9,1,2,人和家興 (E061),艾兆禮,CP-/B2/TT,出閘迅速，受催策上前，居前列。趨近八百五十米處時取得領先。直路彎領先兩個馬位。直路初加速帶離對手。保持甚佳走勢至終點，勝出賽事。（見競賽事件報告。）
2024-03-27,跑馬地,9,2,4,無限美麗 (H377),潘頓,--,與對手同步出閘，居中間位置。接近八百米處時移入內欄。直路彎走內欄節省腳程。衝刺良佳，取得亞軍，但未能威脅頭馬。
2024-03-27,跑馬地,9,3,11,旭日昇 (E466),田泰安,B,起步時發生碰撞，居中間之前位置，走內疊。直路彎落後兩個馬位。以穩勢衝刺。
2024-03-27,跑馬地,9,4,7,加州得力 (G451),霍宏聲,H-/CP/TT,自外檔出閘普通，早段居中間之前位置，但走第三疊。自八百米處起走第二疊。入直路時落後五個馬位。直路上略為追前，取得第四名。
2024-03-27,跑馬地,9,5,8,喜蓮勇略 (J207),梁家俊,--,起步時受擠迫，早段居後列，難以穩定走勢。直路彎落後八個馬位。直路上略為追前。
2024-03-27,跑馬地,9,6,1,怡心聲 (E114),黃智弘,B,起步後不久被碰撞後軀，繼而失去平衡，居中間之前位置，走第二疊。直路彎落後三個馬位。直路初未能再增速。最後一百五十米逐漸轉弱。
2024-03-27,跑馬地,9,7,6,川河型駒 (J080),湯普新,TT,與對手同步出閘，居中間之後位置，落後約六個馬位，走外疊。直路彎落後相同距離。入直路時走大外疊。末段保持同速。
2024-03-27,跑馬地,9,8,12,迎樂 (H149),希威森,B/TT,留後競跑，落後約七個馬位，走第二疊。直路彎居相若位置。入直路時走大外疊。以穩勢衝刺。
2024-03-27,跑馬地,9,9,9,皇帝英豪 (J247),班德禮,--,自大外檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2024-03-27,跑馬地,9,10,3,縱橫萬里 (H264),布文,TT,自第一檔出閘迅速，早段取得領先。接近八百五十米處時被超越。直路彎落後約兩個馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-03-27,跑馬地,9,11,5,幸運旅程 (E385),潘明輝,B/XB,出閘笨拙及發生碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2024-03-27,跑馬地,9,12,10,超音速 (J192),蔡明紹,XB,起步時發生碰撞，留居包尾位置。直路彎仍遙居於後。直路上毫無進展。（見競賽事件報告。）
