date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-06,跑馬地,3,477,環島中港通讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.86) (37.39) (1:01.86) (1:25.86) (1:51.02),13.86 23.53 24.47 24.00,8,7,皇者驕傲 (E351),楊明綸,方嘉柏,123,1091,12,6,3 4 4 3 8,1:51.98,11
2024-03-06,跑馬地,3,477,環島中港通讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.86) (37.39) (1:01.86) (1:25.86) (1:51.02),13.86 23.53 24.47 24.00,9,1,太陽之子 (H342),布文,大衛希斯,134,1111,4,8,7 7 7 7 9,1:52.28,6.5
2024-03-06,跑馬地,3,477,環島中港通讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.86) (37.39) (1:01.86) (1:25.86) (1:51.02),13.86 23.53 24.47 24.00,10,11,夏日傾情 (J048),湯普新,沈集成,121,1090,2,8,9 9 9 10 10,1:52.28,23
2024-03-06,跑馬地,3,477,環島中港通讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.86) (37.39) (1:01.86) (1:25.86) (1:51.02),13.86 23.53 24.47 24.00,11,12,香飄萬里 (H437),梁家俊,蘇偉賢,120,1177,9,8-1/2,10 11 11 12 11,1:52.38,49
2024-03-06,跑馬地,3,477,環島中港通讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.86) (37.39) (1:01.86) (1:25.86) (1:51.02),13.86 23.53 24.47 24.00,12,6,超勁寶寶 (G364),霍宏聲,廖康銘,131,1175,6,14-1/2,1 1 1 2 12,1:53.35,19
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,1,5,顏色大皇 (H167),鍾易禮,告東尼,117,1037,7,-,2 2 1,1:10.12,3.6
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,2,6,凌厲 (H082),艾道拿,蔡約翰,120,1068,8,1/2,4 3 2,1:10.22,10
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,3,1,人和家興 (E061),梁家俊,大衛希斯,135,1196,2,3,1 1 3,1:10.62,5.7
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,4,3,閃電 (G130),布文,沈集成,127,1172,4,3-3/4,8 8 4,1:10.73,7.3
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,5,8,有鴻利 (E184),巴度,姚本輝,118,1251,9,3-3/4,3 4 5,1:10.73,21
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,6,2,巴薩諾瓦 (G221),班德禮,方嘉柏,129,1147,5,4-1/4,6 6 6,1:10.80,4.1
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,7,4,幸運旅程 (E385),周俊樂,羅富全,125,1170,1,4-1/2,5 5 7,1:10.83,9.7
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,8,7,美麗邂逅 (E459),潘頓,告東尼,120,1165,6,4-1/2,9 9 8,1:10.86,9.1
2024-03-06,跑馬地,4,478,冠忠環球轎車讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.36) (1:10.12),23.53 22.83,9,9,博學多財 (J167),蔡明紹,廖康銘,118,1076,3,5-3/4,7 7 9,1:11.04,31
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,1,7,赤兔猴王 (H188),蔡明紹,告東尼,122,1095,4,-,6 6 4 1,1:41.13,2.9
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,2,2,又龍串鳳 (E461),艾道拿,告東尼,135,1075,9,頸位,8 8 9 2,1:41.20,19
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,3,1,威武覺醒 (G165),布文,呂健威,135,1113,7,1/2,9 9 7 3,1:41.23,12
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,4,8,美麗滿滿 (E355),梁家俊,羅富全,120,1188,2,1/2,1 1 1 4,1:41.24,7.4
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,5,6,運高八斗 (G204),班德禮,姚本輝,123,1165,8,1,2 2 2 5,1:41.31,11
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,6,5,久久為攻 (E472),周俊樂,大衛希斯,122,1216,5,1-1/2,5 5 6 6,1:41.37,16
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,7,4,錶之量子 (H166),潘頓,伍鵬志,130,1149,6,2,7 7 8 7,1:41.44,4.9
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,8,9,勝益善 (H254),巴度,沈集成,119,1052,1,2-1/4,3 3 3 8,1:41.49,6.1
2024-03-06,跑馬地,5,479,新大嶼山巴士讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.19) (52.57) (1:17.03) (1:41.13),28.19 24.38 24.46,9,3,黑桃火箭 (G170),霍宏聲,方嘉柏,134,1139,3,4-3/4,4 4 5 9,1:41.91,10
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,1,1,太陽拍檔 (E364),布文,姚本輝,135,1223,6,-,8 7 1,1:10.48,5.1
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,2,12,南區旺 (H178),鍾易禮,羅富全,111,1055,7,2,5 5 2,1:10.80,7.8
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,3,9,宏才 (G408),巴度,蘇偉賢,122,1087,3,2-1/4,4 4 3,1:10.83,5.2
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,4,6,精明選擇 (J146),潘頓,伍鵬志,127,1139,1,3,2 3 4,1:10.97,4.4
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,5,5,勇創派對 (E368),董明朗,呂健威,127,1026,4,3-1/2,7 6 5,1:11.02,12
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,6,2,電子宇宙 (H151),周俊樂,文家良,130,1040,9,3-3/4,10 9 6,1:11.08,28
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,7,8,鄉村樂韻 (H436),艾道拿,蔡約翰,124,1122,10,4,9 10 7,1:11.10,8.8
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,8,3,快樂奇兵 (H297),霍宏聲,容天鵬,131,1070,8,4-1/2,6 8 8,1:11.22,23
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,9,4,祥勝力駒 (J181),班德禮,韋達,127,1100,2,4-3/4,3 2 9,1:11.24,12
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,10,11,輗多福 (E105),巫顯東,徐雨石,119,1260,5,6-3/4,1 1 10,1:11.57,11
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,11,10,欣感 (H443),賀銘年,黎昭昇,121,1059,12,8,11 12 11,1:11.76,43
2024-03-06,跑馬地,6,480,冠忠無障礙服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.37) (46.16) (1:10.48),23.37 22.79,12,7,專家 (J028),梁家俊,賀賢,125,1118,11,9-3/4,12 11 12,1:12.04,80
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,1,2,寰宇豐采 (H362),布文,黎昭昇,133,1156,7,-,1 2 1,1:09.89,7.7
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,2,4,鈦易搵 (H216),黃智弘,方嘉柏,116,1132,1,1-1/4,2 1 2,1:10.09,2.7
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,3,3,金發盛世 (E490),潘頓,呂健威,131,1085,3,2,4 4 3,1:10.20,5.5
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,4,5,加州得力 (G451),霍宏聲,告東尼,125,1086,2,2,5 5 4,1:10.21,10
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,5,9,郎善好施 (H462),蔡明紹,羅富全,120,1079,4,2-1/4,7 6 5,1:10.27,4.2
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,6,8,樂加福 (G244),湯普新,韋達,122,1074,8,3-1/4,3 3 6,1:10.41,25
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,7,1,錶壇精英 (H185),班德禮,姚本輝,134,1127,9,5,8 8 7,1:10.70,7.4
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,8,7,寶成智星 (J135),巴度,廖康銘,122,1103,6,8,9 9 8,1:11.16,63
2024-03-06,跑馬地,7,481,冠忠巴士盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.81) (46.10) (1:09.89),23.81 22.29,9,6,金榜題名 (H100),鍾易禮,沈集成,117,1166,5,8,6 7 9,1:11.19,78
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,1,8,武林至尊 (H027),潘頓,大衛希斯,120,1078,6,-,5 5 7 1,1:41.87,4.1
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,2,4,蟲草之凰 (E107),班德禮,葉楚航,124,1098,5,頸位,1 1 1 2,1:41.93,6.2
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,3,10,獎星 (H087),巴度,羅富全,116,1158,9,2,8 8 5 3,1:42.21,12
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,4,12,勇進齊心 (G030),楊明綸,蘇偉賢,115,1125,1,2-1/2,3 4 3 4,1:42.26,7.6
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,5,9,寶安威 (H201),蔡明紹,丁冠豪,117,1108,12,3,11 11 11 5,1:42.33,21
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,6,2,聰明導彈 (C037),陳嘉熙,方嘉柏,123,1123,3,4-1/2,7 7 8 6,1:42.61,27
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,7,3,得意佳作 (G125),布文,姚本輝,126,1073,7,4-3/4,2 3 4 7,1:42.64,3.1
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,8,1,健康之星 (G374),鍾易禮,告東尼,130,1068,11,5-1/2,10 10 9 8,1:42.75,18
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,9,6,長發 (H058),艾道拿,鄭俊偉,121,1137,10,6-3/4,9 9 10 9,1:42.95,20
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,10,11,贏科超影 (A164),湯普新,廖康銘,115,1037,2,7-3/4,6 6 6 10,1:43.10,39
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,11,5,先到先得 (J098),梁家俊,蔡約翰,124,1150,8,8,4 2 2 11,1:43.14,13
2024-03-06,跑馬地,8,482,冠忠智慧出行讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.07) (53.34) (1:18.03) (1:41.87),29.07 24.27 24.69,WV-A,7,活力多多 (H022),賀銘年,伍鵬志,121,---,---,---,---,---,---
2024-03-06,跑馬地,9,483,泰豐巴士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.82) (46.82) (1:10.77),23.82 23.00,1,9,健康心靈 (G249),董明朗,沈集成,122,1073,2,-,8 7 1,1:10.77,6.3
2024-03-06,跑馬地,9,483,泰豐巴士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.82) (46.82) (1:10.77),23.82 23.00,2,11,幸運星球 (H235),班德禮,韋達,119,1070,9,2,3 4 2,1:11.09,8
2024-03-06,跑馬地,9,483,泰豐巴士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.82) (46.82) (1:10.77),23.82 23.00,3,1,開心高球 (H056),艾道拿,羅富全,135,1203,4,2-1/2,6 6 3,1:11.16,12
2024-03-06,跑馬地,9,483,泰豐巴士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.82) (46.82) (1:10.77),23.82 23.00,4,3,風中勁松 (G081),布文,方嘉柏,130,1106,8,2-3/4,11 11 4,1:11.21,5.5
2024-03-06,跑馬地,9,483,泰豐巴士讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.82) (46.82) (1:10.77),23.82 23.00,5,12,喜駿之星 (D033),鍾易禮,文家良,112,1153,12,3,2 1 5,1:11.25,15
