date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-04-07,沙田,4,13,12,都柏名駒 (C436),蔡明紹,V/TT,大部分途程居領先馬匹之後，走勢良佳。入直路時僅落後領放馬兩個半馬位，但三百米處已洩氣。其後嚴重轉弱，遙居尾二位置過終點。
2024-04-07,沙田,4,PU,11,豪堡 (H214),賀銘年,PC-,缺乏前速，沿途遙居包尾位置。直路初不幸有不妥，未能完成賽事。
2024-04-07,沙田,5,1,1,綠族豐收 (J229),布文,B/TT,出閘迅速，居中間位置，走內疊。跑過五百米處後走第二疊。直路上對催策反應良佳。一百五十米處取得領先。末段保持甚佳走勢，勝出賽事。
2024-04-07,沙田,5,2,4,加州得力 (G451),霍宏聲,CP/TT,留居後列，走外疊。入直路時落後四個馬位。直路上追前甚多，過終點時取得亞軍，但未能威脅頭馬。
2024-04-07,沙田,5,3,3,愛馬善 (H155),潘頓,V-/H/B2,起步時發生觸碰，受催策上前，居前列，走內疊。跑過五百五十米處後並排領先。自二百米處起受力策。一百米處未能再增速及被超越。末段保持穩勢，最後一步失去亞軍。
2024-04-07,沙田,5,4,2,爵登 (H266),希威森,--,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路上保持佳勢，但未能構成威脅。
2024-04-07,沙田,5,5,6,快狠準 (H012),艾兆禮,B,出閘迅速，受催策上前，居前列。趨近八百五十米處時取得領先。自五百五十米處起與對手並排領先。直路初保持佳勢。一百五十米處未能再增速及被超越。最後五十米逐漸轉弱。（見競賽事件報告。）
2024-04-07,沙田,5,6,9,機械大師 (J107),湯普新,SR/TT,自第八檔出閘後留後，居包尾位置，落後約四個馬位。直路彎落後相同距離。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2024-04-07,沙田,5,7,8,安泰 (H161),巴度,XB,與對手同步出閘，居中間之後位置，落後約三個馬位，走第三疊。直路彎位置相若。直路初未能再增速。最後二百米轉弱。
2024-04-07,沙田,5,8,5,無極勇將 (J169),潘明輝,B1,出閘緩慢，居後列，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後二百米轉弱。
2024-04-07,沙田,5,9,7,承夆冠駒 (H318),田泰安,--,出閘迅速，居前列，走第二疊。八百五十米處略為留後。直路彎落後兩個馬位。直路初轉弱。（見競賽事件報告。）
2024-04-07,沙田,6,1,4,同祥和順 (J185),希威森,--,與對手同步出閘，展現甚快前速，取得領先。沿途走勢暢順。直路初加速帶離對手。保持勁勢，從容勝出。
2024-04-07,沙田,6,2,1,球星 (H412),布文,--,居中間位置，走內欄。五百米處開始推進。以佳勢衝刺，跑獲亞軍，但未能威脅頭馬。
2024-04-07,沙田,6,3,2,健康快車 (H439),艾道拿,--,居前列，走第二疊。保持佳勢。最後一百五十米轉弱。過終點時失去亞軍。（見競賽事件報告。）
2024-04-07,沙田,6,4,8,帥炸 (H402),艾兆禮,TT,居中間之前位置，走內欄。直路上沿欄略為追前。
2024-04-07,沙田,6,5,14,水龍頭 (J096),田泰安,TT,居後列，走第三疊。直路上保持不俗走勢。
2024-04-07,沙田,6,6,6,有心意 (J179),班德禮,--,居中間位置，走第三疊，有遮擋。直路上略為上前。
2024-04-07,沙田,6,7,5,祥勝力駒 (J181),霍宏聲,--,出閘迅速，居領先馬匹之後。最後二百五十米轉弱。
2024-04-07,沙田,6,8,3,己多福 (J201),楊明綸,H/TT,居後列。直路上僅能超越已轉弱的對手。
2024-04-07,沙田,6,9,13,逆市奇爸 (E321),湯普新,TT,居後列。直路上毫無進展。
2024-04-07,沙田,6,10,7,日馳千里 (J143),潘明輝,--,居中間之前位置，走第二疊。轉直路彎時走勢笨拙。直路上對催策反應平平。
2024-04-07,沙田,6,11,11,無敵星 (J199),潘頓,TT1,居中間之後位置，走第二疊。沿途保持同速。（見競賽事件報告。）
2024-04-07,沙田,6,12,12,紅錢到 (J116),董明朗,TT1,沿途在沒有遮擋下走第三疊。直路上轉弱。（閘內行為難以接受，必須經閘廂測試及格後才可再次出賽。）
2024-04-07,沙田,6,13,9,鼓浪好友 (J217),梁家俊,B1/TT1,跟隨領先馬匹，走第二疊。自五百米處起受催策。最後二百米轉弱及力竭。
2024-04-07,沙田,6,14,10,齊歡最樂 (J182),鍾易禮,B1/XB1,居包尾位置，走勢稚嫩。從未參與競逐。
2024-04-07,沙田,7,1,1,金鑽貴人 (G180),布文,--,起步後受擠迫。儘管受催策，但缺乏前速，居第九位。入直路後不久開始發力。最後二百米對催策反應良佳。一百米處控制大局。（骨裂。）
2024-04-07,沙田,7,2,8,賢者無敵 (H301),巴度,CP1,落後一個馬位，走內欄。入直路後向外移出取位。加速上前，二百米處取得領先。僅於一百米處被衝刺強勁的頭馬超越。
2024-04-07,沙田,7,3,5,威力奔騰 (G045),潘頓,B,自大外檔出閘，遙居於後。五百米處前尾隨馬群。直路上在馬匹之間追前，但未能威脅首兩名馬匹。
2024-04-07,沙田,7,4,3,嫡愛心 (H093),艾道拿,--,居第十位，遙遙落後，留力候上。轉入直路時移出最外疊。最後二百米以佳勢上前，僅失季軍。
2024-04-07,沙田,7,5,9,包裝必勝 (G161),希威森,SR,直路前居前列。入直路時受催策。最後二百米逐漸力竭。
2024-04-07,沙田,7,6,7,狀元及第 (E392),班德禮,V/TT,出閘迅速，其後留居第四位，落後逾兩個馬位，走第三疊。七百米處開始發力。入直路時爭奪領先。最後二百米後繼無力，被超越。
2024-04-07,沙田,7,7,10,緊張大師 (E421),霍宏聲,H,自第九檔出閘，受力策，早段爭奪領先。跑過八百米處時移入內欄帶頭。保持領先，入直路時被追上。最後二百米在催策下轉弱，再無爭逐機會。
2024-04-07,沙田,7,8,4,韋小寶 (C188),蔡明紹,PC-/B2/TT1,早段受催策，居中間之後位置。轉直路彎時追近，走第三疊。入直路時居第六位，在催策下保持走勢。最後一百米再無餘力。
2024-04-07,沙田,7,9,2,幸運有您 (E356),艾兆禮,--,從未超越中間位置。直路初受困，其後保持同速。（騎師表示，場地狀況不適合坐騎發揮。）
2024-04-07,沙田,7,10,11,好友心得 (H303),田泰安,TT,受催策，居中間之前位置，走內欄。開始轉直路彎時在馬群之後搶口。入直路時居落後不遠的第六位，保持走勢。最後二百米墮退。
2024-04-07,沙田,7,PU,6,順勢而飛 (G338),董明朗,TT,居後列，走內欄。入直路後顯著墮退。未能完成賽事。
2024-04-07,沙田,8,1,3,美麗同享 (E058),艾道拿,TT,居中間位置，走內欄，走勢良佳。四百米處望空。最後二百米保持最佳走勢。接近終點時取得領先。
2024-04-07,沙田,8,2,2,永遠美麗 (H008),潘頓,--,跟隨領先馬匹。五百米處受催策。二百米處加速上前，取得領先，僅於末段未能抗衡頭馬。
2024-04-07,沙田,8,3,6,紅運帝王 (H115),賀銘年,--,自第十二檔出閘，追趕領放馬，在沒有遮擋下走外疊。自四百米處起以佳勢力拼。最後二百米未能追近頭兩名馬匹，但保持強勁走勢，跑獲季軍。
2024-04-07,沙田,8,4,5,觔斗雲 (E249),班德禮,V/TT,自第二檔出閘迅速，穩定走勢後留居中間稍後位置。末段以穩勢追前，跑獲第四名，僅失季軍。
2024-04-07,沙田,8,5,11,越駿歡欣 (G446),巴度,H/TT,自外檔出閘後切入內疊，居中間之後位置。四百米處落後六個馬位。保持普通走勢，跑獲第五名，表現平平。
2024-04-07,沙田,8,6,10,神虎龍駒 (H164),蔡明紹,--,與對手同步出閘，跟隨領放馬，走較內疊。直路初受困，未能望空直至接近一百五十米處。末段衝刺僅屬一般。
2024-04-07,沙田,8,7,12,新力高升 (G319),艾兆禮,TT,自最外檔出閘後切入內疊，居後列。跑過四百米處時走勢僅屬一般。從未能威脅領先馬匹。
2024-04-07,沙田,8,8,4,知足常樂 (G448),梁家俊,CP,上前，跑過一千米處時取得領先。三百米處受追迫。受催策，但最後一百五十米再無餘力。
2024-04-07,沙田,8,9,8,健康愉快 (D435),希威森,V/TT,早段跟上步速，其後佔取領放馬外側的位置。直路初力拼，嘗試取得領先。跑過二百米處時無以為繼，其後轉弱。
2024-04-07,沙田,8,10,13,桃花雲 (H139),霍宏聲,TT,墮居包尾位置，落後九個馬位。入直路時移出外疊，但對催策反應平平。從未能威脅評分較其高得多的領先馬匹。
2024-04-07,沙田,8,11,1,將王 (E198),布文,SR,留居後列，落後領放馬八個馬位。入直路時未能加速上前，未能威脅領先馬匹。
2024-04-07,沙田,8,12,9,發財先鋒 (G171),董明朗,V,居較往常為後的中間位置。跑過四百米處時無以為繼，瞬即轉弱。（騎師表示對坐騎於末段衝刺時的走勢有疑慮。）
2024-04-07,沙田,8,13,7,安遇 (G236),田泰安,TT,居中間位置，走第三疊。跑過三百五十米處時墮退，瞬即再無爭逐機會。（騎師未能就坐騎令人失望的表現提供解釋。表現難以接受。）
2024-04-07,沙田,9,1,7,加州動員 (H418),艾道拿,B/TT,出閘迅速，落後約一個馬位，走第二疊。自六百米處起走第三疊。入直路時落後一個半馬位。衝刺強勁，勝出賽事。
2024-04-07,沙田,9,2,2,哈哈大笑 (G406),布文,XB/TT,自外檔出閘迅速，落後一至兩個馬位，走外疊。跑過一千二百五十米處後追近。中段居第二位。三百米處取得領先。保持佳勢，但最後五十米未能抗衡頭馬。
2024-04-07,沙田,9,3,14,獎星 (H087),巴度,B/TT,起步時發生碰撞，居中間位置，走較外疊。入直路時走大外疊。衝刺良佳，取得一席季軍，但未能威脅頭兩名馬匹。
2024-04-07,沙田,9,4,4,風火恆雲 (H388),潘明輝,B,出閘普通，居中間之前位置，走第二疊。入直路時走第三疊。直路上略為追前。
2024-04-07,沙田,9,5,6,縱橫大進 (H072),鍾易禮,H/P/XB/TT,出閘迅速，受催策上前領放，領先半個馬位。直路彎前走勢良佳。二百五十米處未能再增速及被超越。最後一百米逐漸轉弱。
2024-04-07,沙田,9,6,1,唯美主義 (H289),潘頓,B,自最外檔出閘後留後，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-04-07,沙田,9,7,3,英駿飛駒 (H376),艾兆禮,H/SR/XB,與對手同步出閘，居中間稍後位置，走第二疊。五百五十米處向外移出。入直路時落後四個馬位。以穩勢衝刺。
2024-04-07,沙田,9,8,12,凱旋幸運 (H409),希威森,B/TT,出閘笨拙，繼而與對手互相碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2024-04-07,沙田,9,9,11,佳福駒 (G230),田泰安,B/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。入直路時走第二疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-04-07,沙田,9,10,5,太陽之子 (H342),楊明綸,XB-/B/TT,自外檔出閘後留後，居包尾位置。入直路時落後約六個馬位。直路上略為追前。
2024-04-07,沙田,9,11,13,智勝龍 (G475),董明朗,TT,出閘笨拙，繼而被碰撞，居後列，走外疊。入直路時落後四至五個馬位。直路初對催策略有反應。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-04-07,沙田,9,12,8,平海之星 (H344),賀銘年,H,躍出時發生大力碰撞，落後約兩個馬位，走第三疊。六百米處被帶出更外疊。直路初未能再增速。最後二百米轉弱。
2024-04-07,沙田,9,13,9,風雷暴 (J069),班德禮,--,自第九檔出閘後留後，居中間之後位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。最後二百五十米轉弱。
2024-04-07,沙田,9,14,10,神虎金剛 (J064),湯普新,B,自外檔出閘後留後，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百五十米轉弱。
2024-04-07,沙田,10,1,10,十八掌門 (J104),巴度,XB-/B,出閘普通，居中間之前位置，走外疊。跑過一千六百五十米處後受催策上前，千六米處取得領先。中段領先一個馬位。六百米處受對手挑戰。直路上保持甚佳走勢，勝出賽事。
2024-04-07,沙田,10,2,1,難以置信 (J130),梁家俊,--,起步後不久被碰撞，受催策上前，早段取得領先。接近千六米處時被過頭，中段居第二位。六百米處挑戰領放馬。直路上保持佳勢，但一直落後頭馬。
2024-04-07,沙田,10,3,3,明亮天下 (J170),田泰安,V,起步後不久受擠迫，居中間稍後位置，走第二疊。入直路時落後四個半馬位。以佳勢衝刺，取得一席季軍，但未能威脅頭兩名馬匹。
2024-04-07,沙田,10,4,9,發財秘笈 (G303),蔡明紹,H/PC/XB,起步後不久受擠迫，居中間稍後位置，走內疊。七百米處開始發力。入直路時落後三個馬位。以穩勢衝刺。
2024-04-07,沙田,10,5,7,浪漫風采 (H227),艾道拿,V/TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持穩勢。
2024-04-07,沙田,10,6,4,非惟僥倖 (J050),班德禮,TT,留居後列，走內疊。直路彎略為追近。直路上保持同速。
2024-04-07,沙田,10,7,11,嘉寶神駒 (H329),艾兆禮,B/TT,自第十檔出閘迅速，居第三位，落後兩至三個馬位。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2024-04-07,沙田,10,8,6,多多勇駒 (G144),董明朗,B,與對手同步出閘，居後列，走第二疊。直路彎落後八個馬位。直路上毫無表現。
2024-04-07,沙田,10,9,5,路路醒 (E053),潘明輝,TT,出閘迅速，居中間之前位置，走第二疊。直路彎墮居中間位置。直路初未能再增速，其後轉弱。
2024-04-07,沙田,10,10,2,愛心神駒 (H389),鍾易禮,XB-/TT,開閘時四蹄滯立，繼而失地。沿途居後列。從未有力一爭。
2024-04-07,沙田,10,11,8,翔龍再現 (E452),希威森,B,自第八檔出閘後留後，沿途居後列。從未有力一爭。（見競賽事件報告。）
2024-04-07,沙田,1,1,7,勇冠群英 (H177),楊明綸,B/TT,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。一百五十米處取得領先。末段保持佳勢，勝出賽事。
2024-04-07,沙田,1,2,13,喜愛善 (E376),田泰安,H-/CP/TT-,出閘一般，居中間之後位置，走內疊。六百五十米處向外移出。直路彎落後約四個馬位。直路初未能望空。二百五十米處望空。衝刺強勁，取得亞軍。
2024-04-07,沙田,1,3,2,怡昌勇士 (E025),潘頓,CP/XB,與對手同步出閘，居後列，走第二疊。直路彎落後約五個馬位。直路上追前甚多，取得一席季軍。
2024-04-07,沙田,1,4,4,無敵精英 (G129),班德禮,PC/TT,躍出時發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，跑獲第四名，但未能構成威脅。
2024-04-07,沙田,1,5,12,富存大師 (D371),巴度,PC-/XB-/B2/TT,起步時受擠迫，居後列，走內疊。直路彎沿欄略為推進。直路上保持佳勢，但未能構成威脅。
2024-04-07,沙田,1,6,8,喜勝威龍 (G395),湯普新,B/TT,出閘迅速，居中間之後位置，走第二疊。入直路時走第三疊。直路上略為追前。
2024-04-07,沙田,1,7,9,鷹勇猴王 (G415),鍾易禮,XB-/TT,躍出時失蹄及失去平衡，早段居中間之前位置，走第二疊。自五百五十米處起走第三疊。以穩勢衝刺。
2024-04-07,沙田,1,8,6,加飯 (H271),希威森,B-,躍出時發生碰撞，受催策上前，取得領先。入直路時受對手挑戰。直路初保持佳勢。一百五十米處未能再增速及被超越。最後五十米逐漸轉弱。
2024-04-07,沙田,1,9,11,摘星光輝 (E316),艾兆禮,B,出閘迅速，居前列，走外疊。入直路時挑戰領放馬。直路初保持佳勢。二百米處未能再增速。最後一百米轉弱。
2024-04-07,沙田,1,10,5,全城帶勝 (H200),梁家俊,CP/H/TT,起步時受擠迫，居後列，走第三疊。入直路時走大外疊。直路上保持同速。
2024-04-07,沙田,1,11,10,錢途光明 (G423),潘明輝,V-/H/TT,與對手同步出閘，居中間位置，走外疊。入直路時落後約四個馬位。直路初未能再增速。最後二百五十米轉弱。
2024-04-07,沙田,1,12,3,潮州大兄 (E188),布文,B/TT-,出閘笨拙，落後約一個馬位，在沒有遮擋下走第三疊。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2024-04-07,沙田,1,13,1,高氣派 (H315),霍宏聲,TT,起步時發生觸碰，落後約一個馬位，走第二疊。五百米處未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
2024-04-07,沙田,1,14,14,神魔金剛 (G443),蔡明紹,B,出閘稍慢，留居尾列。直路彎落後七個馬位。直路初對催策毫無反應，其後轉弱。
