date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-04-10,跑馬地,2,5,3,多多配合 (G211),周俊樂,B,與對手同步出閘，居中間位置。四百米處落後六個馬位。三百米處至二百五十米處受困，其後衝刺普通。（騎師報告，賽後發現坐騎將舌頭擱在口銜鐵上。）
2024-04-10,跑馬地,2,6,12,木火龍駒 (H292),楊明綸,TT,出閘迅速，跟隨領先馬匹。四百米處居第四位。直路中段一度進佔第二位，但一百五十米處未能再增速。
2024-04-10,跑馬地,2,7,4,勝神威 (H055),田泰安,B/TT,出閘緩慢，居後列，落後領放馬八個馬位。最後三百米保持走勢，但未能構成威脅。
2024-04-10,跑馬地,2,8,8,宏才 (G408),董明朗,TT,出閘迅速，一直居領放三駒之後的啣接位置。直路初受催策，但未能加速，瞬即再無爭逐機會。
2024-04-10,跑馬地,2,9,2,炯炯有神 (H341),潘頓,B1/TT,自外檔出閘，早段受催策，佔取前列位置，居領放馬外側。接近二百米處時再無餘力，轉弱。（騎師表示，坐騎若可於早段較為留後競跑或更合發揮。）
2024-04-10,跑馬地,2,10,9,勝多多 (H407),艾兆禮,H-,出閘迅速，墮居中間位置，走第三疊。跑過三百米處時未能上前，未能威脅領先馬匹。
2024-04-10,跑馬地,2,11,1,開心高球 (H056),布文,--,自外檔出閘，在馬群之後切入，留居中間之後位置。在負頂磅下衝刺乏力。（流鼻血。）
2024-04-10,跑馬地,2,12,7,寶麗生輝 (E323),班德禮,B,受催策上前，居領放馬稍後位置。接近四百米處時掙扎上前。入直路時瞬即洩氣。（賽後翌日不良於行。）
2024-04-10,跑馬地,3,1,3,智取神駒 (H474),潘頓,TT,居中間位置，早段搶口。最後七十五米加速上前，衝刺強勁。
2024-04-10,跑馬地,3,2,8,亞機拉 (H113),鍾易禮,H/TT,居前列，走勢良佳。最後一百米追前頗多，保持佳勢，跑獲亞軍。
2024-04-10,跑馬地,3,3,2,一先生 (G227),班德禮,TT,居中間之前位置，走勢暢順。直路上向外移出以望空。保持穩勢。
2024-04-10,跑馬地,3,4,1,電訊巴打 (D482),希威森,--,受催策，取得領先。走勢不俗。入直路時略為轉弱。
2024-04-10,跑馬地,3,5,5,喜旺駒 (G110),巴度,--,出閘僅屬一般，居中間之後位置。直路上向外移出以望空。衝刺一般。
2024-04-10,跑馬地,3,6,6,自力更生 (G209),田泰安,B/TT,居後列。走勢一般。毫無表現。（抵達起步點後更換繫舌帶。）
2024-04-10,跑馬地,3,7,4,瑪瑙 (G306),梁家俊,B-,居中間之後位置。走勢尚可。末段衝刺一般。
2024-04-10,跑馬地,3,8,7,紅愛舍 (H110),艾兆禮,TT,沿途居後列。未能追前。未有參與競逐。
2024-04-10,跑馬地,4,1,1,合夥奔馳 (H408),潘頓,XB,出閘迅速，大部分途程居領放馬外側。趨近二百米處時上前，並排領先。末段看似受到挑戰，但衝刺強勁。保持走勢，再度以佳勢掄元。
2024-04-10,跑馬地,4,2,12,精明勇駿 (G031),蔡明紹,V/TT,居中間位置，走內欄。推進上前，自五百五十米處起居領先馬匹之後。入直路時固守內欄。上前，二百米處與對手並排領先。以佳勢力拼，但不敵頭馬。拋離季軍馬匹過終點。
2024-04-10,跑馬地,4,3,7,伶俐驫駒 (H108),周俊樂,TT,早段走較外疊。過了首個彎位後墮退兩位，居中間稍後位置。四百米處落後領放馬四個馬位。衝刺良佳，接近五十米處時進佔季席，但所負頗遠。
2024-04-10,跑馬地,4,4,10,馬有運 (H121),田泰安,CP,起步後墮居尾三位置。自八百米處起居尾二位置。四百米處落後領放馬近六個馬位。入直路時走較外疊。末段在外疊略為追前。
2024-04-10,跑馬地,4,5,8,欣樂人生 (H426),梁家俊,CP-/B1/TT,受推策上前，但居領先馬匹外側，走第三疊，沒有遮擋。接近九百米處時收慢，留後一個馬位。其後持續多走腳程。以穩勢衝刺，末段受擠迫。
2024-04-10,跑馬地,4,6,5,威武寶寶 (H105),巴度,XB,起步後留居後列，走內欄。四百米處居尾三位置，落後領放馬逾六個馬位。末段沿欄展開衝刺，追前數個馬位，居中間位置過終點。
2024-04-10,跑馬地,4,7,3,賢心星 (J159),艾道拿,B/TT,早段居中間位置，離欄競跑。半程時移入內欄。入直路時僅落後領放馬兩個馬位。最後二百米衝刺僅屬普通。儘管於末段受擠迫，但未能構成威脅。
2024-04-10,跑馬地,4,8,9,神速馬車 (H193),希威森,B/TT,出閘笨拙及失地，居包尾位置。接近四百米處時急促向外移出，仍居包尾位置，落後領放馬逾七個馬位。其後自遙遙落後的位置追前數個馬位，居中間位置過終點。
2024-04-10,跑馬地,4,9,11,會展二號 (H371),鍾易禮,H/TT,佔有自最內檔出閘的優勢，起步後上前取得領先。接近二百五十米處時被超越，失去領先位置。最後二百米轉弱。末段洩氣時勒避。以第九名過終點。
2024-04-10,跑馬地,4,10,4,超風速 (J205),湯普新,--,出閘一般，居中間位置，走內欄。四百米處仍居中間位置，落後領放馬四個馬位。直路上無甚表現。尾三過終點。
2024-04-10,跑馬地,4,11,2,龍騰飛翔 (E360),陳嘉熙,XB/V2,起步後受擠迫及勒避，留居後列，走大外疊。接近六百米處時向外移出避開對手。轉直路彎時持續走大外疊。入直路時再次被迫出大外疊。從未有力一爭。
2024-04-10,跑馬地,4,12,6,宇宙動力 (H156),艾兆禮,B,中段居有利的第二疊第二位。四百米處僅落後領放馬兩個半馬位。入直路前受力策。末段轉弱，包尾過終點。
2024-04-10,跑馬地,5,1,1,本領非凡 (J137),蔡明紹,TT,自大外檔出閘，留居包尾位置，落後約七個馬位。六百米處開始上前。入直路時走大外疊。衝刺凌厲，勝出賽事。
2024-04-10,跑馬地,5,2,9,得意佳作 (G125),潘明輝,TT1,留居中間之後位置，走第二疊。自七百五十米處起走第三疊。直路彎略為追近。入直路時走大外疊。二百米處取得領先。保持佳勢，但最後五十米未能抗衡頭馬。
2024-04-10,跑馬地,5,3,11,美麗歡聲 (H066),艾道拿,V/TT,出閘迅速，落後領放馬三個馬位，走內欄。沿途走內欄節省腳程。直路上保持佳勢，跑獲季軍，但未能威脅首兩名馬匹。
2024-04-10,跑馬地,5,4,10,同寶寶 (H386),班德禮,B,起步時發生觸碰，居中間位置，走第二疊。跑過四百米處後向外移出。直路上略為追前，取得第四名，但未能威脅首數名馬匹。
2024-04-10,跑馬地,5,5,8,紅海勁 (H207),布文,CP/TT,與對手同步躍出，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米再無餘力。
2024-04-10,跑馬地,5,6,3,威威父子 (H419),巴度,B,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎位置相同。直路初略為追前。一百五十米處未能再增速。其後走勢平穩。（見競賽事件報告。）
2024-04-10,跑馬地,5,7,12,勝利同盟 (G298),楊明綸,V/TT,與對手同步出閘，居後列，走內疊。沿途走內疊節省腳程。直路初追前頗多。一百五十米處未能再增速。末段保持同速。
2024-04-10,跑馬地,5,8,5,十二神將 (H435),潘頓,TT,與對手同步出閘，落後兩個半馬位，走第二疊。直路彎前位置相同。直路初對催策反應有限。最後一百米轉弱。（見競賽事件報告。）
2024-04-10,跑馬地,5,9,4,牽旺寶寶 (J109),董明朗,CP/XB,自外檔出閘，留居後列，走第二疊。入直路時落後約五個馬位。直路初未能望空。其後毫無表現。
2024-04-10,跑馬地,5,10,7,冠寶駒 (D359),梁家俊,B/TT,自第十檔出閘迅速，落後兩個馬位，走第三疊。沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。
2024-04-10,跑馬地,5,11,6,木火同明 (C460),田泰安,TT,出閘迅速，居第二位，走第二疊。直路彎前位置相同。直路初對催策反應有限。最後二百米轉弱。
2024-04-10,跑馬地,5,12,2,寶成智星 (J135),霍宏聲,B/TT,起步時發生觸碰，受催策上前，取得領先。直路彎領先一個馬位。趨近二百米處時未能再增速及被超越。最後一百五十米轉弱及收慢。（見競賽事件報告。）
2024-04-10,跑馬地,6,1,9,金莊令 (D222),田泰安,--,出閘迅速，居領先馬匹之後。直路上移向內疊。以勁勢衝刺，勝出賽事。
2024-04-10,跑馬地,6,2,11,晉神 (C476),鍾易禮,B/TT,自外檔出閘後受約束，居後列。直路初頗為難以望空。保持勁勢，過終點時最為接近。
2024-04-10,跑馬地,6,3,1,電訊飛車 (G259),布文,--,出閘迅速，跟隨領放馬，但在沒有遮擋下走第三疊。保持佳勢，最後五十米轉弱。
2024-04-10,跑馬地,6,4,6,三代同心 (H065),班德禮,V/TT,與對手同步出閘，居中間位置，走第二疊。直路上保持不俗走勢，跑獲第四名，但未能構成威脅。（見競賽事件報告。）
2024-04-10,跑馬地,6,5,3,必先生 (G288),巴度,--,展現甚快前速，取得領先。保持走勢，最後一百五十米轉弱。
2024-04-10,跑馬地,6,6,4,共創成果 (J049),周俊樂,--,居中間位置，走內欄，早段及中段搶口。直路上略為追前。
2024-04-10,跑馬地,6,7,8,妙玲瓏 (H068),艾兆禮,B/H/TT,居中間之後位置，走第三疊，有遮擋。直路上在催策下僅能保持同速。
2024-04-10,跑馬地,6,8,12,有你有我 (H057),湯普新,H/P/TT,居中間位置，走第三疊。直路上對催策反應平平。
2024-04-10,跑馬地,6,9,10,隼閣 (J056),楊明綸,TT,居包尾位置，走內欄。直路上僅能超越已轉弱的對手。
2024-04-10,跑馬地,6,10,5,超級精英 (J121),賀銘年,P/TT,居後列。毫無表現。
2024-04-10,跑馬地,6,11,2,駿寶 (G261),艾道拿,B-/V1/TT,居領放馬外側。直路上轉弱。（見競賽事件報告。）
2024-04-10,跑馬地,6,12,7,馬特峰 (H253),陳嘉熙,TT,跟隨領放馬，走內欄。四百米處開始失地，其後轉弱及力竭。
2024-04-10,跑馬地,7,1,2,川河首駒 (G333),布文,TT,跟隨領先馬匹，居第三或第四位，走內欄。入直路時追趕領先馬匹，五十米處控制大局。
2024-04-10,跑馬地,7,2,9,領創動力 (J058),董明朗,B/TT,沿途居啣接位置。入直路時取得領先。保持佳勢，五十米處被超越。
2024-04-10,跑馬地,7,3,4,耀寶駒 (H323),潘頓,B-/PC1/TT,居中間位置，走內欄。轉入直路時走內欄節省腳程。持續力拼，跑獲季軍，但所負頗遠，未能構成威脅。
2024-04-10,跑馬地,7,4,6,馬梟雄 (G410),田泰安,PC/TT,受催策，取得領先，嘗試一放到底。入直路時被超越，其後力竭。
2024-04-10,跑馬地,7,5,10,富喜來 (H213),梁家俊,--,居中間或稍後位置，不時搶口。轉直路彎時受催策。入直路時走外疊。直路上在跑道中央競跑，在催策下追前。末段表現最佳。
2024-04-10,跑馬地,7,6,5,我做到 (H381),艾兆禮,B-/H/TT,大部分途程居中間之前的第五位，不時搶口。轉直路彎時受催策。持續力拼，但未能構成威脅。
2024-04-10,跑馬地,7,7,7,極速之子 (H332),潘明輝,H/XB,自最外檔出閘後留居最後數位之內。轉首個彎位時穩步上前。進入對面直路時進佔第三位，落後一個半馬位，走第三疊。轉入直路時走更外疊。直路上在催策下再無餘力。
2024-04-10,跑馬地,7,8,11,凱旋七福 (J005),班德禮,XB/TT,遙居後列。轉入直路時走內疊節省腳程。入直路後在馬匹之間持續力拼。接近終點時收慢。
2024-04-10,跑馬地,7,9,3,威威鬥士 (E347),希威森,B,留居最後數位之內。末段保持同速。
2024-04-10,跑馬地,7,10,1,健康之星 (G374),鍾易禮,B/TT,出閘普通，居後列，走內欄。轉入直路時走內欄節省腳程。入直路後再無餘力。
2024-04-10,跑馬地,7,11,8,金獅勝將 (J004),湯普新,CP,居包尾位置。從未看似具爭勝機會。
2024-04-10,跑馬地,7,12,12,傲龍駒 (D164),巴度,--,居最後數位之內，走外疊。其後穩步上前，進入對面直路時居第六位，落後約三個馬位，走第三疊。七百米處失位。直路彎受催策。自趨近直路起進一步墮退。
2024-04-10,跑馬地,8,1,8,大學生 (H116),董明朗,SR/XB/TT,居中間之前位置。直路彎緊隨領先馬匹。入直路時走外疊。騎師表示馬鞍滑移。最後二百五十米嚴重內閃干擾對手。在電眼判決下僅保住冠軍。
2024-04-10,跑馬地,8,2,3,極速奇兵 (H346),潘頓,--,出閘笨拙，留居中間之後位置，落後六至七個馬位。入直路時走外疊。以佳勢衝線，在電眼判決下僅敗。
2024-04-10,跑馬地,8,3,12,爭金奪冠 (J138),希威森,CP-/H/TT,自大外檔出閘，留居包尾位置，落後領放馬九至十個馬位。直路初落後頗遠。接近二百米處時一度受擠迫。衝刺良佳，跑獲季軍。過終點時最為接近。
2024-04-10,跑馬地,8,4,4,大千氣象 (H324),何澤堯,TT,受約束，居後列。進入直路彎時落後領放馬六個馬位。直路初移出最外疊。衝刺良佳，取得第四名。過終點時最為接近。
2024-04-10,跑馬地,8,5,6,十八掌 (H033),巴度,B/TT,上前跟隨領放馬。九百米處步速減慢時搶口。直路初保持佳勢。一百五十米處被首兩名馬匹超越。末段勒避，接近終點時墮退至第五位。（練馬師對頭馬資格的抗議被裁定不成立。）
2024-04-10,跑馬地,8,6,1,博望坡 (H265),布文,TT,留居接近包尾位置，落後七至八個馬位。接近四百米處時受推策。在負頂磅下保持佳勢，但末段在內疊嚴重受擠迫。
2024-04-10,跑馬地,8,7,9,赤馬雄風 (E028),田泰安,B/TT,追趕領放馬，走外疊。接近二百五十米處時嚴重受擠迫，失去步韻。末段保持走勢，未能威脅領先馬匹。
2024-04-10,跑馬地,8,8,5,展宏圖 (H138),班德禮,B/XB,早段跟隨領先馬匹。八百米處居第五位。自一百五十米處起開始以勁勢衝刺時嚴重受困而未能望空。本應可交出更佳表現。
2024-04-10,跑馬地,8,9,11,悅風雲 (E235),楊明綸,V/TT,居中間位置，走第二疊。入直路時保持普通走勢。一直落後領先馬匹。
2024-04-10,跑馬地,8,10,2,又龍串鳳 (E461),艾道拿,B/H/TT,保持居中間位置，走內疊。直路初持續力拼。自一百五十米處起落後領先馬匹。五十米處勒避，失去步韻。
2024-04-10,跑馬地,8,11,7,開心勇駒 (H451),鍾易禮,TT,躍出時受擠迫，瞬即上前領放。入直路時移至跑道中央競跑。自三百米處起力拼。一百五十米處受對手擠迫而收慢。末段再無餘力。
2024-04-10,跑馬地,8,12,10,傳承者 (J111),潘明輝,B,早段留居中間之後位置。五百五十米處受催策。衝刺乏力。
2024-04-10,跑馬地,9,1,8,川河動駒 (H456),潘頓,B/TT,自外檔出閘迅速，受催策上前，取得領先。直路彎領先一個半馬位。直路上保持甚佳走勢，勝出賽事。
2024-04-10,跑馬地,9,2,2,顏色大皇 (H167),鍾易禮,TT,出閘俐落，受催策上前，居第二位，落後領放馬一個半馬位。直路彎居相同位置。衝刺良佳，但未能威脅頭馬。
2024-04-10,跑馬地,9,3,9,瑰麗人生 (H044),希威森,B/TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎略為追近。直路上保持佳勢，取得一席季軍，但未能威脅頭兩名馬匹。
2024-04-10,跑馬地,9,4,6,穿甲鷹 (G093),湯普新,B/XB/TT,起步時發生碰撞，居後列，走第二疊。接近五百米處時移入內欄。直路彎走內欄節省腳程。直路上保持佳勢，跑獲第四名，但未能構成威脅。
2024-04-10,跑馬地,9,5,7,太陽拍檔 (E364),蔡明紹,TT,起步時發生碰撞，居中間之前位置，走第二疊。直路彎走較外疊。入直路時落後四個馬位。以穩勢衝刺。
2024-04-10,跑馬地,9,6,4,添開心 (H203),艾道拿,PC/TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎略為推進。三百五十米處向外移出。直路初略為追前。最後一百米再無餘力。（見競賽事件報告。）
2024-04-10,跑馬地,9,7,11,獵寶勤 (J304),田泰安,PC1,自外檔出閘，留居後列，走第二疊。入直路時落後八個馬位。直路上略為追前。
2024-04-10,跑馬地,9,8,3,巴薩諾瓦 (G221),何澤堯,--,與對手同步出閘，居中間位置，走外疊。大部分途程沒有遮擋。入直路時走大外疊。末段毫無表現。
2024-04-10,跑馬地,9,9,1,星耀王者 (G102),布文,--,留居後列，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米轉弱。
2024-04-10,跑馬地,9,10,12,皇帝英明 (G264),班德禮,SR/XB,自最外檔出閘普通，居中間之後位置，走外疊。入直路時走大外疊。直路上衝刺乏力。（見競賽事件報告。）
2024-04-10,跑馬地,9,11,10,其藝先鋒 (E440),楊明綸,TT,出閘笨拙，居中間之後位置，走第二疊。直路彎落後約五個馬位。直路初對催策毫無反應，其後轉弱。
2024-04-10,跑馬地,9,12,5,縱橫萬里 (H264),霍宏聲,B1/TT,出閘普通，落後約一個馬位，走第二疊。五百米處轉弱。直路初收慢。（見競賽事件報告。）
