date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-04-03,沙田,2,1,10,最多歡笑 (G251),1:09.79,4-1/2,7,24.34,3-1/2,5,22.54 11.22    11.32,SH,1,22.91 11.22    11.69,,,,,,,,,
2024-04-03,沙田,2,2,7,日日獎 (H283),1:09.80,5-3/4,10,24.54,5-1/4,9,22.62 11.22    11.40,SH,2,22.64 11.06    11.58,,,,,,,,,
2024-04-03,沙田,2,3,1,閃耀威龍 (G427),1:09.81,2-1/4,3,23.98,2-1/4,3,22.70 11.18    11.52,SH,3,23.13 11.26    11.87,,,,,,,,,
2024-04-03,沙田,2,4,12,蒲俠超得 (E138),1:09.93,3,4,24.10,2-3/4,4,22.66 11.30    11.36,3/4,4,23.17 11.34    11.83,,,,,,,,,
2024-04-03,沙田,2,5,3,俏郎中 (G389),1:09.94,4-1/2,6,24.34,4-1/4,7,22.66 11.18    11.48,3/4,5,22.94 11.18    11.76,,,,,,,,,
2024-04-03,沙田,2,6,6,中華威威 (D075),1:10.35,1-3/4,2,23.90,1-3/4,2,22.70 11.22    11.48,3-1/2,6,23.75 11.54    12.21,,,,,,,,,
2024-04-03,沙田,2,7,2,輗多福 (E105),1:10.36,1-3/4,1,23.62,1-3/4,1,22.70 11.18    11.52,3-1/2,7,24.04 11.58    12.46,,,,,,,,,
2024-04-03,沙田,2,8,8,飛躍凱旋 (G250),1:10.53,7,11,24.74,7-3/4,11,22.82 11.22    11.60,4-1/2,8,22.97 11.22    11.75,,,,,,,,,
2024-04-03,沙田,2,9,11,東風壹號 (G042),1:10.65,3-1/2,5,24.18,3-3/4,6,22.74 11.26    11.48,5-1/2,9,23.73 11.38    12.35,,,,,,,,,
2024-04-03,沙田,2,10,4,可愛新星 (H291),1:10.84,7,12,24.74,8-1/2,12,22.94 11.22    11.72,6-1/2,10,23.16 11.34    11.82,,,,,,,,,
2024-04-03,沙田,2,11,9,威望 (H314),1:10.85,5-3/4,9,24.54,4-3/4,8,22.54 11.26    11.28,6-1/2,11,23.77 11.58    12.19,,,,,,,,,
2024-04-03,沙田,2,12,5,星雲浩騰 (G372),1:11.24,5,8,24.42,7,10,23.02 11.30    11.72,9,12,23.80 11.62    12.18,,,,,,,,,
2024-04-03,沙田,3,1,3,德心知遇 (J133),1:09.02,4,5,24.24,2-3/4,3,22.18 10.91    11.27,1-3/4,1,22.60 11.04    11.56,,,,,,,,,
2024-04-03,沙田,3,2,5,勝利神駒 (G401),1:09.28,1-1/4,2,23.80,1-3/4,2,22.46 11.15    11.31,1-3/4,2,23.02 11.12    11.90,,,,,,,,,
2024-04-03,沙田,3,3,1,九秒九 (E495),1:09.47,4-1/2,7,24.32,5-1/2,7,22.54 11.07    11.47,3,3,22.61 11.04    11.57,,,,,,,,,
2024-04-03,沙田,3,4,12,型到爆 (H011),1:09.57,6,9,24.56,6-3/4,8,22.50 11.03    11.47,3-1/2,4,22.51 11.04    11.47,,,,,,,,,
2024-04-03,沙田,3,5,2,駿皇星 (D144),1:09.74,1-1/4,1,23.60,1-3/4,1,22.38 11.03    11.35,4-1/2,5,23.76 11.36    12.40,,,,,,,,,
2024-04-03,沙田,3,6,7,佳尊三 (D186),1:09.83,2-3/4,4,24.04,4,5,22.58 11.07    11.51,5,6,23.21 11.28    11.93,,,,,,,,,
2024-04-03,沙田,3,7,11,澳華威威 (E144),1:09.91,6-3/4,10,24.68,8-1/4,10,22.62 11.11    11.51,5-1/2,7,22.61 11.16    11.45,,,,,,,,,
2024-04-03,沙田,3,8,6,胡椒軍曹 (E432),1:10.11,2-1/2,3,24.00,3-1/2,4,22.54 11.15    11.39,6-3/4,8,23.57 11.40    12.17,,,,,,,,,
2024-04-03,沙田,3,9,4,辣得金 (J087),1:10.17,5,8,24.40,4-1/2,6,22.30 10.99    11.31,7-1/4,9,23.47 11.32    12.15,,,,,,,,,
2024-04-03,沙田,3,10,8,好戰小子 (J041),1:11.19,7-3/4,11,24.84,8-3/4,11,22.54 11.03    11.51,13-1/2,10,23.81 11.52    12.29,,,,,,,,,
2024-04-03,沙田,3,11,9,皇者之寶 (H370),1:13.51,4,6,24.24,7-3/4,9,22.98 11.19    11.79,28,11,26.29 12.16    14.13,,,,,,,,,
2024-04-03,沙田,4,1,1,花果猴王 (H455),1:09.46,4-1/2,10,24.27,4-3/4,9,22.45 10.91    11.54,SH,1,22.74 11.02    11.72,,,,,,,,,
2024-04-03,沙田,4,2,2,實力哥 (H228),1:09.48,3,8,24.03,3,7,22.41 10.79    11.62,SH,2,23.04 11.26    11.78,,,,,,,,,
2024-04-03,沙田,4,3,7,機械騎士 (H464),1:09.57,2-1/4,6,23.91,1-3/4,5,22.33 10.87    11.46,1/2,3,23.33 11.26    12.07,,,,,,,,,
2024-04-03,沙田,4,4,12,新力 (H325),1:09.84,1/2,2,23.63,N,1,22.33 10.91    11.42,2-1/4,4,23.88 11.46    12.42,,,,,,,,,
2024-04-03,沙田,4,5,4,鑽飾璀璨 (H224),1:09.95,3/4,3,23.67,1-1/2,4,22.53 10.87    11.66,3,5,23.75 11.50    12.25,,,,,,,,,
2024-04-03,沙田,4,6,10,高明力量 (H353),1:10.03,2-3/4,7,23.99,3-1/2,8,22.53 10.99    11.54,3-1/2,6,23.51 11.22    12.29,,,,,,,,,
2024-04-03,沙田,4,7,5,良駒好友 (H454),1:10.15,1-1/4,4,23.75,2-3/4,6,22.65 10.99    11.66,4-1/4,7,23.75 11.62    12.13,,,,,,,,,
2024-04-03,沙田,4,8,3,龍騰飛翔 (E360),1:10.30,5,11,24.35,6-1/4,11,22.61 11.03    11.58,5-1/4,8,23.34 11.06    12.28,,,,,,,,,
2024-04-03,沙田,4,9,9,美麗緣分 (H281),1:10.44,2,5,23.87,N,3,22.13 10.67    11.46,6-1/4,9,24.44 11.42    13.02,,,,,,,,,
2024-04-03,沙田,4,10,6,日頌月讚 (J102),1:10.51,1/2,1,23.55,N,2,22.45 10.79    11.66,6-1/2,10,24.51 11.74    12.77,,,,,,,,,
2024-04-03,沙田,4,11,11,常常感恩 (J065),1:11.04,3-3/4,9,24.15,6,10,22.77 11.11    11.66,9-3/4,11,24.12 11.42    12.70,,,,,,,,,
2024-04-03,沙田,4,12,8,尚寶 (J068),1:11.38,5-1/4,12,24.39,6-1/4,12,22.57 11.07    11.50,12,12,24.42 11.74    12.68,,,,,,,,,
2024-04-03,沙田,5,1,4,魅力寶駒 (G213),1:08.36,4-1/2,6,24.13,4-1/4,4,22.08 10.83    11.25,1-1/4,1,22.15 10.71    11.44,,,,,,,,,
2024-04-03,沙田,5,2,7,傑出漢子 (G455),1:08.53,1/2,2,23.49,1,2,22.20 10.83    11.37,1-1/4,2,22.84 11.07    11.77,,,,,,,,,
2024-04-03,沙田,5,3,5,晶晶日上 (H089),1:08.64,2,3,23.73,2-1/2,3,22.20 10.87    11.33,2,3,22.71 10.91    11.80,,,,,,,,,
2024-04-03,沙田,5,4,8,怡勁力 (H141),1:09.00,2-3/4,4,23.85,4-1/4,5,22.36 10.95    11.41,4,4,22.79 11.07    11.72,,,,,,,,,
2024-04-03,沙田,5,5,1,四季醒 (H223),1:09.07,5-1/2,7,24.29,6-3/4,8,22.32 10.87    11.45,4-1/2,5,22.46 10.95    11.51,,,,,,,,,
2024-04-03,沙田,5,6,9,紫雲冰 (G246),1:09.10,5-3/4,8,24.33,5-1/4,6,22.04 10.91    11.13,4-3/4,6,22.73 10.87    11.86,,,,,,,,,
2024-04-03,沙田,5,7,3,平海歡星 (C377),1:09.28,1/2,1,23.41,1,1,22.12 10.79    11.33,5-3/4,7,23.75 11.23    12.52,,,,,,,,,
2024-04-03,沙田,5,8,6,量化歡騰 (D049),1:10.41,3-3/4,5,24.01,5-3/4,7,22.44 10.95    11.49,12-3/4,8,23.96 11.15    12.81,,,,,,,,,
2024-04-03,沙田,6,1,5,昇瀧駒 (J141),1:07.94,N,1,23.40,1,1,22.16 10.75    11.41,3/4,1,22.38 10.85    11.53,,,,,,,,,
2024-04-03,沙田,6,2,2,凱旋時光 (H142),1:08.06,2,5,23.72,2,4,22.16 10.99    11.17,3/4,2,22.18 10.57    11.61,,,,,,,,,
2024-04-03,沙田,6,3,6,時時滿意 (G235),1:08.60,N,2,23.44,1,2,22.28 10.83    11.45,4-1/4,3,22.88 11.13    11.75,,,,,,,,,
2024-04-03,沙田,6,4,8,天行健 (E414),1:08.63,3-3/4,7,24.00,4-1/4,8,22.24 10.91    11.33,4-1/4,4,22.39 10.89    11.50,,,,,,,,,
2024-04-03,沙田,6,5,7,閃電 (G130),1:08.63,4-1/4,8,24.08,4-1/4,7,22.16 10.83    11.33,4-1/4,5,22.39 10.81    11.58,,,,,,,,,
2024-04-03,沙田,6,6,3,旋風飛影 (E300),1:08.75,5-3/4,9,24.32,5-1/2,9,22.12 10.83    11.29,5,6,22.31 10.77    11.54,,,,,,,,,
2024-04-03,沙田,6,7,10,自強不息 (H337),1:08.78,1-1/2,4,23.64,2,5,22.24 10.87    11.37,5-1/4,7,22.90 11.09    11.81,,,,,,,,,
2024-04-03,沙田,6,8,1,年少有威 (G340),1:09.06,2-3/4,6,23.84,2-3/4,6,22.16 10.83    11.33,7,8,23.06 11.21    11.85,,,,,,,,,
2024-04-03,沙田,6,9,4,爆熱 (G368),1:09.07,1-1/4,3,23.60,1-3/4,3,22.24 10.87    11.37,7,9,23.23 11.29    11.94,,,,,,,,,
2024-04-03,沙田,6,10,9,運來伍寶 (J153),1:15.90,8-1/2,10,24.76,14-1/2,10,23.12 11.19    11.93,49-3/4,10,28.02 13.01    15.01,,,,,,,,,
2024-04-03,沙田,7,1,12,年年友福 (G463),1:39.07,7-3/4,11,28.40,8-1/2,11,23.25,1-3/4,5,23.97 12.15    11.82,1,1,23.45 11.59    11.86,,,,,,
2024-04-03,沙田,7,2,2,加非凡 (H147),1:39.22,5-3/4,8,28.08,6-1/4,8,23.21,2-3/4,9,24.49 12.27    12.22,1,2,23.44 11.51    11.93,,,,,,
2024-04-03,沙田,7,3,9,城中勇士 (H430),1:39.25,5-1/4,7,28.00,6,7,23.25,N,3,24.13 12.23    11.90,1-1/4,3,23.87 11.63    12.24,,,,,,
2024-04-03,沙田,7,4,3,怪獸奇兵 (E369),1:39.43,7,9,28.28,7-1/4,9,23.17,2,6,24.21 12.19    12.02,2-1/4,4,23.77 11.51    12.26,,,,,,
2024-04-03,沙田,7,5,11,活力多多 (H022),1:39.51,10,13,28.76,9-3/4,13,23.09,3-1/4,12,24.01 12.03    11.98,2-3/4,5,23.65 11.71    11.94,,,,,,
2024-04-03,沙田,7,6,6,熊噹噹 (H002),1:39.60,4,6,27.80,5,6,23.29,2-1/4,8,24.61 12.27    12.34,3-1/4,6,23.90 11.79    12.11,,,,,,
2024-04-03,沙田,7,7,7,蟲草之凰 (E107),1:39.66,1/2,3,27.24,2-1/2,3,23.45,SH,1,24.65 12.47    12.18,3-3/4,7,24.32 11.79    12.53,,,,,,
2024-04-03,沙田,7,8,8,快快盈 (H393),1:39.69,7-1/2,10,28.36,7-3/4,10,23.17,3-1/4,11,24.33 12.15    12.18,3-3/4,8,23.83 11.71    12.12,,,,,,
2024-04-03,沙田,7,9,13,日就月將 (D157),1:39.69,9,12,28.60,9-1/4,12,23.17,3-1/2,13,24.13 12.11    12.02,4,9,23.79 11.71    12.08,,,,,,
2024-04-03,沙田,7,10,10,皇者烽火 (H226),1:39.91,3-3/4,5,27.76,4-3/4,5,23.29,2,7,24.61 12.43    12.18,5-1/4,10,24.25 11.75    12.50,,,,,,
2024-04-03,沙田,7,11,5,妙算歡騰 (E383),1:40.03,12,14,29.08,11,14,22.97,4-1/4,14,23.97 12.03    11.94,6,11,24.01 11.71    12.30,,,,,,
2024-04-03,沙田,7,12,1,客家之光 (J105),1:40.20,2-1/2,4,27.56,3-1/4,4,23.25,1,4,24.69 12.55    12.14,7,12,24.70 11.99    12.71,,,,,,
2024-04-03,沙田,7,13,14,全神貫注 (H465),1:41.59,N,1,27.16,SH,2,23.13,SH,2,25.05 12.55    12.50,15-3/4,13,26.25 12.39    13.86,,,,,,
2024-04-03,沙田,7,14,4,長勝金駒 (H400),1:45.89,N,2,27.20,SH,1,23.09,3-1/4,10,25.57 12.75    12.82,42-3/4,14,30.03 13.59    16.44,,,,,,
2024-04-03,沙田,8,1,12,獨角獸 (G466),1:37.75,10-1/2,13,28.89,10-1/2,13,22.98,7-1/2,12,23.51 11.67    11.84,SH,1,22.37 11.09    11.28,,,,,,
2024-04-03,沙田,8,2,7,都靈福星 (H165),1:37.77,4-3/4,6,27.97,4-1/4,6,22.90,3,5,23.79 11.87    11.92,SH,2,23.11 11.49    11.62,,,,,,
2024-04-03,沙田,8,3,4,魅影獵飛 (G317),1:37.78,7-1/4,9,28.37,7-1/2,9,23.02,6,10,23.75 11.83    11.92,SH,3,22.64 11.33    11.31,,,,,,
2024-04-03,沙田,8,4,5,柏林探戈 (E120),1:37.95,9,11,28.65,8-3/4,11,22.94,5-1/4,8,23.43 11.63    11.80,1-1/4,4,22.93 11.41    11.52,,,,,,
2024-04-03,沙田,8,5,3,好好心得 (D433),1:37.99,3-3/4,5,27.81,4,5,23.02,3-3/4,6,23.95 11.99    11.96,1-1/2,5,23.21 11.37    11.84,,,,,,
2024-04-03,沙田,8,6,6,黃腳鱲 (G326),1:38.07,1-1/2,1,27.21,3/4,1,22.98,1-1/2,1,23.99 12.07    11.92,2,6,23.89 11.65    12.24,,,,,,
2024-04-03,沙田,8,7,8,無心睡眠 (D082),1:38.28,6-1/2,8,28.25,6-1/2,8,22.98,4-3/4,7,23.71 11.75    11.96,3-1/4,7,23.34 11.45    11.89,,,,,,
2024-04-03,沙田,8,8,9,飛輪步 (H122),1:38.71,1-3/4,3,27.49,3/4,2,22.82,1-1/2,2,24.11 12.11    12.00,6,8,24.29 11.85    12.44,,,,,,
2024-04-03,沙田,8,9,11,火鑽 (G022),1:38.76,5-1/4,7,28.05,5-1/2,7,23.02,6,9,24.07 11.95    12.12,6-1/4,9,23.62 11.45    12.17,,,,,,
2024-04-03,沙田,8,10,1,雪勇神駒 (G467),1:38.78,8-3/4,10,28.61,8-3/4,10,22.98,6-3/4,11,23.67 11.75    11.92,6-1/2,10,23.52 11.37    12.15,,,,,,
2024-04-03,沙田,8,11,13,大紅袍 (E445),1:39.03,1-1/2,2,27.45,2,3,23.06,2-1/4,3,24.03 12.03    12.00,8,11,24.49 11.85    12.64,,,,,,
2024-04-03,沙田,8,12,2,敏捷神駒 (H210),1:39.21,9-1/2,12,28.73,9-1/4,12,22.94,7-3/4,13,23.75 11.75    12.00,9-1/4,12,23.79 11.65    12.14,,,,,,
2024-04-03,沙田,8,13,10,彩虹千里 (H124),1:39.32,2-3/4,4,27.65,2-1/2,4,22.94,2-3/4,4,24.03 12.03    12.00,9-3/4,13,24.70 11.81    12.89,,,,,,
