date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-09-28,沙田,2,2,6,喜報圍家 (G437),1:35.74,3/4,3,25.30,1-1/4,2,23.54,3/4,2,23.76 12.01    11.75,1-1/4,2,23.14 11.20    11.94,,,,,,
2024-09-28,沙田,2,3,7,高氣派 (H315),1:35.95,1/2,1,25.18,1-1/4,1,23.46,3/4,1,23.84 12.05    11.79,2-1/2,3,23.47 11.40    12.07,,,,,,
2024-09-28,沙田,2,4,3,聰明導彈 (C037),1:36.17,5,8,25.98,5-1/4,8,23.50,3-3/4,8,23.60 11.89    11.71,4,4,23.09 11.08    12.01,,,,,,
2024-09-28,沙田,2,5,4,勇冠皇子 (H268),1:36.22,2,5,25.50,3-1/2,6,23.70,3-1/4,7,23.80 12.01    11.79,4-1/4,5,23.22 11.24    11.98,,,,,,
2024-09-28,沙田,2,6,2,樂捉鳥 (G470),1:36.71,1/2,2,25.26,2,3,23.70,2-3/4,5,23.96 12.01    11.95,7-1/4,6,23.79 11.40    12.39,,,,,,
2024-09-28,沙田,2,7,9,開心漢子 (H101),1:36.93,3-1/4,7,25.70,3-3/4,7,23.54,3,6,23.72 11.89    11.83,8-3/4,7,23.97 11.48    12.49,,,,,,
2024-09-28,沙田,2,8,1,電玩勇士 (J178),1:37.14,3,6,25.66,2-3/4,4,23.42,2-1/4,4,23.76 11.85    11.91,10,8,24.30 11.52    12.78,,,,,,
2024-09-28,沙田,3,1,5,非凡達 (H364),1:09.87,3/4,1,24.21,3/4,1,23.48 11.71    11.77,1-1/2,1,22.18 10.94    11.24,,,,,,,,,
2024-09-28,沙田,3,2,7,怡昌奇兵 (J176),1:10.11,6,9,25.17,2,8,22.84 11.19    11.65,1-1/2,2,22.10 10.78    11.32,,,,,,,,,
2024-09-28,沙田,3,3,8,鋒王 (J101),1:10.54,1-3/4,3,24.49,1-1/2,5,23.44 11.67    11.77,4-1/4,3,22.61 11.10    11.51,,,,,,,,,
2024-09-28,沙田,3,4,10,全城帶勝 (H200),1:10.55,6-3/4,10,25.29,3-3/4,10,23.00 11.19    11.81,4-1/4,4,22.26 10.94    11.32,,,,,,,,,
2024-09-28,沙田,3,5,6,一石二鳥 (J374),1:10.64,3/4,2,24.33,3/4,2,23.48 11.75    11.73,4-3/4,5,22.83 11.14    11.69,,,,,,,,,
2024-09-28,沙田,3,6,2,多彩多姿 (J312),1:10.65,2-1/4,4,24.57,3/4,3,23.24 11.59    11.65,4-3/4,6,22.84 11.06    11.78,,,,,,,,,
2024-09-28,沙田,3,7,3,八正道 (J149),1:10.73,3-3/4,5,24.81,1,4,23.04 11.35    11.69,5-1/4,7,22.88 11.22    11.66,,,,,,,,,
2024-09-28,沙田,3,8,1,銀亮濠俠 (J532),1:10.84,5-1/4,8,25.05,2-1/4,9,23.00 11.35    11.65,6,8,22.79 10.98    11.81,,,,,,,,,
2024-09-28,沙田,3,9,9,三代同心 (H065),1:10.88,4-1/4,7,24.89,2,7,23.12 11.39    11.73,6-1/4,9,22.87 11.06    11.81,,,,,,,,,
2024-09-28,沙田,3,10,4,承夆冠駒 (H318),1:11.11,4,6,24.85,2,6,23.16 11.43    11.73,7-3/4,10,23.10 11.14    11.96,,,,,,,,,
2024-09-28,沙田,4,1,11,良駒好友 (H454),1:09.22,SH,2,23.67,1/2,1,22.35 10.82    11.53,1,1,23.20 11.16    12.04,,,,,,,,,
2024-09-28,沙田,4,2,1,酷霸王 (H460),1:09.38,2-3/4,9,24.11,4,8,22.55 11.06    11.49,1,2,22.72 11.08    11.64,,,,,,,,,
2024-09-28,沙田,4,3,10,宇宙動力 (H156),1:09.48,3/4,3,23.79,1-3/4,5,22.51 10.94    11.57,1-3/4,3,23.18 11.08    12.10,,,,,,,,,
2024-09-28,沙田,4,4,3,寶麗生輝 (E323),1:09.53,1-1/4,4,23.87,1-1/2,4,22.39 10.86    11.53,2,4,23.27 11.12    12.15,,,,,,,,,
2024-09-28,沙田,4,5,4,澳華威威 (E144),1:09.59,5-1/4,12,24.51,6-1/2,11,22.55 11.06    11.49,2-1/4,5,22.53 11.08    11.45,,,,,,,,,
2024-09-28,沙田,4,6,2,有派頭 (J093),1:09.87,4-1/4,11,24.35,5,10,22.47 10.98    11.49,4,6,23.05 11.08    11.97,,,,,,,,,
2024-09-28,沙田,4,7,6,機械騎士 (H464),1:09.89,1-1/2,5,23.91,1-1/2,3,22.35 10.86    11.49,4-1/4,7,23.63 11.24    12.39,,,,,,,,,
2024-09-28,沙田,4,8,5,瑤瑤日上 (J423),1:10.04,2-1/2,8,24.07,2-3/4,6,22.39 10.94    11.45,5,8,23.58 11.28    12.30,,,,,,,,,
2024-09-28,沙田,4,9,9,中華威威 (D075),1:10.15,SH,1,23.67,1/2,2,22.43 10.86    11.57,5-3/4,9,24.05 11.44    12.61,,,,,,,,,
2024-09-28,沙田,4,10,12,快馬加鞭 (H144),1:10.19,2-1/4,7,24.03,4-1/4,9,22.67 11.10    11.57,6,10,23.49 11.16    12.33,,,,,,,,,
2024-09-28,沙田,4,11,7,九秒九 (E495),1:10.58,2,6,23.99,3,7,22.51 10.98    11.53,8-1/2,11,24.08 11.40    12.68,,,,,,,,,
2024-09-28,沙田,4,12,8,龍騰飛翔 (E360),1:13.08,3-1/2,10,24.23,8-1/4,12,23.11 11.22    11.89,24,12,25.74 11.72    14.02,,,,,,,,,
2024-09-28,沙田,5,1,2,堅闖 (J015),1:21.81,1-3/4,5,13.84,4,8,22.23,2-1/4,7,23.18 11.65    11.53,1,1,22.56 11.16    11.40,,,,,,
2024-09-28,沙田,5,2,12,綠族威 (H306),1:21.96,1/2,1,13.56,1-3/4,1,21.87,3/4,1,23.46 11.69    11.77,1,2,23.07 11.28    11.79,,,,,,
2024-09-28,沙田,5,3,7,勁先生 (J239),1:21.99,2-3/4,9,14.00,5,9,22.23,3,9,23.14 11.65    11.49,1-1/4,3,22.62 11.00    11.62,,,,,,
2024-09-28,沙田,5,4,10,獵狐者勁 (J044),1:22.18,1/2,3,13.64,2,3,22.11,1-1/4,4,23.34 11.69    11.65,2-1/4,4,23.09 11.36    11.73,,,,,,
2024-09-28,沙田,5,5,11,先到先得 (J098),1:22.38,3-1/2,11,14.12,5-1/4,11,22.15,3-1/2,10,23.18 11.61    11.57,3-1/2,5,22.93 11.24    11.69,,,,,,
2024-09-28,沙田,5,6,6,加州星皓 (J132),1:22.49,5-1/4,12,14.40,6-1/2,12,22.07,4-1/4,12,23.10 11.49    11.61,4-1/4,6,22.92 11.24    11.68,,,,,,
2024-09-28,沙田,5,7,9,機緣醉夢 (J054),1:22.53,2,7,13.88,3-1/2,6,22.11,2-1/2,8,23.30 11.69    11.61,4-1/2,7,23.24 11.48    11.76,,,,,,
2024-09-28,沙田,5,8,1,彩虹千里 (H124),1:22.81,1-1/4,4,13.76,2-1/2,4,22.07,1,3,23.22 11.61    11.61,6-1/4,8,23.76 11.48    12.28,,,,,,
2024-09-28,沙田,5,9,8,知道長勝 (H366),1:22.85,1/2,2,13.64,1-3/4,2,22.07,3/4,2,23.30 11.61    11.69,6-1/2,9,23.84 11.36    12.48,,,,,,
2024-09-28,沙田,5,10,4,良田福星 (J154),1:22.99,3-1/2,10,14.12,5,10,22.11,3-3/4,11,23.26 11.53    11.73,7-1/4,10,23.50 11.48    12.02,,,,,,
2024-09-28,沙田,5,11,5,祥勝力駒 (J181),1:23.14,2,6,13.88,3,5,22.03,2,6,23.30 11.61    11.69,8-1/4,11,23.93 11.56    12.37,,,,,,
2024-09-28,沙田,5,12,3,爆笑 (J079),1:23.16,2-1/4,8,13.92,3-3/4,7,22.11,2,5,23.18 11.53    11.65,8-1/2,12,23.95 11.60    12.35,,,,,,
2024-09-28,沙田,6,1,9,大將鵰神 (J378),1:22.66,1/2,1,13.69,1-1/2,1,22.85,3/4,1,23.30 11.79    11.51,N,1,22.82 11.22    11.60,,,,,,
2024-09-28,沙田,6,2,8,博愛先鋒 (G465),1:22.70,7-1/4,12,14.85,6-3/4,12,22.77,5-3/4,12,23.14 11.91    11.23,N,2,21.94 10.78    11.16,,,,,,
2024-09-28,沙田,6,3,1,銀進 (G266),1:22.71,4-1/2,8,14.41,5-1/4,9,22.97,4-3/4,10,23.22 11.91    11.31,N,3,22.11 10.94    11.17,,,,,,
2024-09-28,沙田,6,4,10,人和家盛 (C531),1:22.73,4-1/4,7,14.37,4-1/2,8,22.89,3-3/4,8,23.18 11.83    11.35,N,4,22.29 11.02    11.27,,,,,,
2024-09-28,沙田,6,5,5,奔妙星 (H401),1:22.75,6-1/4,11,14.69,5-3/4,10,22.77,4-1/2,9,23.10 11.91    11.19,1/2,5,22.19 10.86    11.33,,,,,,
2024-09-28,沙田,6,6,7,綫路神驊 (G078),1:22.79,1-1/2,3,13.93,2-3/4,3,23.05,2-3/4,4,23.30 11.75    11.55,3/4,6,22.51 11.14    11.37,,,,,,
2024-09-28,沙田,6,7,6,天天得樂 (E294),1:22.89,3,5,14.17,3-1/2,5,22.93,3,5,23.22 11.75    11.47,1-1/2,7,22.57 11.02    11.55,,,,,,
2024-09-28,沙田,6,8,12,架勢奇爸 (G312),1:23.02,4-3/4,9,14.45,4-1/4,7,22.77,3-1/2,6,23.18 11.79    11.39,2-1/4,8,22.62 11.02    11.60,,,,,,
2024-09-28,沙田,6,9,11,江南盛 (H326),1:23.05,3-1/4,6,14.21,4,6,22.97,3-1/2,7,23.22 11.83    11.39,2-1/2,9,22.65 11.06    11.59,,,,,,
2024-09-28,沙田,6,10,3,美神來 (J174),1:23.14,1/2,2,13.77,1-1/2,2,23.01,3/4,2,23.18 11.67    11.51,3,10,23.18 11.26    11.92,,,,,,
2024-09-28,沙田,6,11,2,北海盜 (H233),1:23.23,3,4,14.17,3,4,22.85,2-1/4,3,23.18 11.71    11.47,3-1/2,11,23.03 11.18    11.85,,,,,,
2024-09-28,沙田,6,12,4,英雄本色 (J112),1:23.40,6-1/4,10,14.69,5-3/4,11,22.77,5-1/4,11,23.22 11.87    11.35,4-3/4,12,22.72 11.18    11.54,,,,,,
2024-09-28,沙田,7,1,2,球星 (H412),1:09.00,4-1/2,6,24.87,3-3/4,6,22.32 11.14    11.18,1/2,1,21.81 10.70    11.11,,,,,,,,,
2024-09-28,沙田,7,2,1,天天同樂 (J316),1:09.07,1-1/4,2,24.35,1/2,2,22.32 11.18    11.14,1/2,2,22.40 10.70    11.70,,,,,,,,,
2024-09-28,沙田,7,3,4,德薩斯 (J124),1:09.42,3-3/4,5,24.75,3,5,22.32 11.18    11.14,2-3/4,3,22.35 10.82    11.53,,,,,,,,,
2024-09-28,沙田,7,4,9,連連有盈 (G065),1:09.44,1-1/4,1,24.15,1/2,1,22.44 11.22    11.22,2-3/4,4,22.85 10.82    12.03,,,,,,,,,
2024-09-28,沙田,7,5,6,超霸勝 (H069),1:09.46,5-1/4,7,24.99,5-1/4,8,22.44 11.22    11.22,2-3/4,5,22.03 10.74    11.29,,,,,,,,,
2024-09-28,沙田,7,6,7,加非凡 (H147),1:09.55,6-1/4,9,25.15,6,9,22.40 11.26    11.14,3-1/2,6,22.00 10.58    11.42,,,,,,,,,
2024-09-28,沙田,7,7,5,駿馬為伍 (J404),1:09.62,2-1/2,4,24.55,2,3,22.36 11.18    11.18,4,7,22.71 10.78    11.93,,,,,,,,,
2024-09-28,沙田,7,8,8,風采人生 (J366),1:09.88,1-3/4,3,24.43,2,4,22.48 11.22    11.26,5-1/2,8,22.97 10.94    12.03,,,,,,,,,
2024-09-28,沙田,7,9,3,新躍飛 (J128),1:10.54,5-1/2,8,25.03,5,7,22.36 11.18    11.18,9-3/4,9,23.15 11.02    12.13,,,,,,,,,
2024-09-28,沙田,8,1,2,哈羅威 (J280),1:09.43,1,3,24.05,1-1/4,3,22.39 11.03    11.36,SH,1,22.99 11.18    11.81,,,,,,,,,
2024-09-28,沙田,8,2,5,熾烈神駒 (J157),1:09.44,6-1/2,10,24.93,5-3/4,10,22.23 10.91    11.32,SH,2,22.28 10.86    11.42,,,,,,,,,
2024-09-28,沙田,8,3,1,佳運發 (E435),1:09.53,3/4,1,23.89,1,2,22.51 11.03    11.48,1/2,3,23.13 11.22    11.91,,,,,,,,,
2024-09-28,沙田,8,4,10,超風速 (J205),1:09.73,4-1/4,7,24.57,4-1/2,7,22.39 10.91    11.48,2,4,22.77 11.02    11.75,,,,,,,,,
2024-09-28,沙田,8,5,6,勝多多 (H407),1:09.78,2-1/2,5,24.29,2-1/2,4,22.35 10.95    11.40,2-1/4,5,23.14 11.22    11.92,,,,,,,,,
2024-09-28,沙田,8,6,3,勝意 (J203),1:09.90,5,9,24.69,4-3/4,8,22.31 10.95    11.36,3,6,22.90 11.02    11.88,,,,,,,,,
2024-09-28,沙田,8,7,4,大眾經典 (J407),1:09.92,5,8,24.69,5-1/2,9,22.43 10.99    11.44,3,7,22.80 11.06    11.74,,,,,,,,,
2024-09-28,沙田,8,8,8,專家 (J028),1:10.22,3/4,2,24.01,1,1,22.23 10.63    11.60,5,8,23.98 11.54    12.44,,,,,,,,,
2024-09-28,沙田,8,9,7,陽明閃耀 (J160),1:10.24,2-1/2,4,24.29,3-3/4,5,22.55 10.99    11.56,5,9,23.40 11.34    12.06,,,,,,,,,
2024-09-28,沙田,8,10,9,龍城金將 (H413),1:10.49,3-1/4,6,24.41,4,6,22.47 11.03    11.44,6-3/4,10,23.61 11.30    12.31,,,,,,,,,
2024-09-28,沙田,9,1,11,和平波 (J245),1:34.28,3/4,2,24.18,4-1/4,3,23.44,4,3,23.56 11.87    11.69,N,1,23.10 11.14    11.96,,,,,,
2024-09-28,沙田,9,2,6,遨遊武士 (J026),1:34.34,3/4,1,24.06,N,2,22.92,1-3/4,2,23.84 11.91    11.93,N,2,23.52 11.50    12.02,,,,,,
2024-09-28,沙田,9,3,7,將義 (J446),1:34.38,5,4,24.86,5-1/2,4,22.96,4-1/2,4,23.44 11.75    11.69,1/2,3,23.12 11.30    11.82,,,,,,
2024-09-28,沙田,9,4,12,愛意龍 (J038),1:34.56,8,8,25.34,8-1/4,7,22.92,6-3/4,7,23.36 11.83    11.53,1-3/4,4,22.94 11.14    11.80,,,,,,
2024-09-28,沙田,9,5,4,手到再來 (H429),1:34.76,1-1/4,3,24.26,N,1,22.68,1-3/4,1,23.60 11.67    11.93,3,5,24.22 11.82    12.40,,,,,,
2024-09-28,沙田,9,6,8,久久為尊 (J053),1:34.84,11-1/4,12,25.86,12-3/4,11,23.12,9-1/2,11,23.08 11.51    11.57,3-1/2,6,22.78 10.98    11.80,,,,,,
2024-09-28,沙田,9,7,3,魅力知遇 (G426),1:34.90,6-1/4,6,25.06,7,6,23.00,5-3/4,6,23.40 11.75    11.65,4,7,23.44 11.30    12.14,,,,,,
2024-09-28,沙田,9,8,2,晴王 (G380),1:34.97,9,9,25.50,11-1/4,10,23.24,8-1/2,9,23.16 11.59    11.57,4-1/4,8,23.07 11.22    11.85,,,,,,
2024-09-28,沙田,9,9,5,獨角獸 (G466),1:35.02,9-1/2,10,25.58,11,9,23.12,8,8,23.12 11.47    11.65,4-1/2,9,23.20 11.26    11.94,,,,,,
2024-09-28,沙田,9,10,10,獨步天下 (H319),1:35.02,6,5,25.02,6-1/2,5,22.96,5-3/4,5,23.48 11.83    11.65,4-1/2,10,23.56 11.42    12.14,,,,,,
2024-09-28,沙田,9,11,13,風火恆雲 (H388),1:35.04,10-1/2,11,25.74,12-3/4,12,23.24,10-1/4,12,23.20 11.55    11.65,4-3/4,11,22.86 11.22    11.64,,,,,,
2024-09-28,沙田,9,12,1,又龍串鳳 (E461),1:35.24,7-1/2,7,25.26,10,8,23.28,9,10,23.44 11.75    11.69,6,12,23.26 11.18    12.08,,,,,,
2024-09-28,沙田,9,13,9,發財鴻星 (J210),1:35.28,11-3/4,13,25.94,14-1/4,13,23.28,11-1/4,13,23.12 11.47    11.65,6-1/4,13,22.94 11.18    11.76,,,,,,
2024-09-28,沙田,10,1,3,盈妍威楓 (J300),1:22.03,N,3,13.44,N,2,21.75,1/2,2,23.11 11.22    11.89,N,1,23.73 11.50    12.23,,,,,,
2024-09-28,沙田,10,2,5,風繼續吹 (E471),1:22.07,2-3/4,10,13.84,4-3/4,10,22.07,3-1/2,9,22.87 11.22    11.65,N,2,23.29 11.46    11.83,,,,,,
2024-09-28,沙田,10,3,8,非凡之星 (G396),1:22.09,1-1/4,7,13.60,3,7,22.03,2-1/4,6,22.95 11.22    11.73,N,3,23.51 11.50    12.01,,,,,,
2024-09-28,沙田,10,4,4,豐盛 (J399),1:22.11,SH,2,13.40,N,1,21.75,1/2,1,23.07 11.22    11.85,1/2,4,23.89 11.66    12.23,,,,,,
2024-09-28,沙田,10,5,9,還看今朝 (H009),1:22.13,3/4,5,13.52,2-3/4,6,22.07,3,8,23.11 11.30    11.81,1/2,5,23.43 11.50    11.93,,,,,,
2024-09-28,沙田,10,6,13,富國兄弟 (J396),1:22.16,SH,1,13.40,1-1/2,4,21.99,1-1/2,3,23.07 11.30    11.77,3/4,6,23.70 11.50    12.20,,,,,,
2024-09-28,沙田,10,7,2,安康萬里 (J158),1:22.35,1-1/4,8,13.60,4,9,22.19,2-1/4,7,22.79 11.22    11.57,2,7,23.77 11.38    12.39,,,,,,
2024-09-28,沙田,10,8,12,安泰 (H161),1:22.48,1/2,4,13.48,1-1/2,3,21.91,1-3/4,5,23.11 11.26    11.85,2-3/4,8,23.98 11.62    12.36,,,,,,
2024-09-28,沙田,10,9,7,東方飛影 (E467),1:22.61,5,12,14.20,6,12,21.91,5,11,22.91 11.22    11.69,3-3/4,9,23.59 11.54    12.05,,,,,,
2024-09-28,沙田,10,10,6,誠好運 (H477),1:22.62,1-1/2,9,13.64,4,8,22.15,4,10,23.07 11.38    11.69,3-3/4,10,23.76 11.42    12.34,,,,,,
2024-09-28,沙田,10,11,10,三軍勇將 (J360),1:22.66,1-1/4,6,13.60,2-1/2,5,21.95,1-3/4,4,22.95 11.26    11.69,4,11,24.16 11.66    12.50,,,,,,
2024-09-28,沙田,10,12,11,幻影旋風 (J271),1:22.69,3-3/4,11,14.00,5-3/4,11,22.07,5-1/4,12,22.99 11.26    11.73,4-1/4,12,23.63 11.46    12.17,,,,,,
