date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-01-13,沙田,3,8,9,驍勇善戰 (J029),1:11.15,5-3/4,8,24.52,5-1/2,7,22.92 11.44    11.48,6-1/4,8,23.71 11.39    12.32,,,,,,,,,
2024-01-13,沙田,3,9,6,鋒王 (J101),1:11.38,5-3/4,7,24.52,5-1/2,8,22.92 11.44    11.48,7-3/4,9,23.94 11.47    12.47,,,,,,,,,
2024-01-13,沙田,3,10,5,威力勇驥 (J057),1:11.42,10-1/2,12,25.28,8-1/4,12,22.60 11.32    11.28,8,10,23.54 11.07    12.47,,,,,,,,,
2024-01-13,沙田,3,11,1,德心知遇 (J133),1:11.59,2-1/2,4,24.00,3-3/4,6,23.16 11.56    11.60,9,11,24.43 11.63    12.80,,,,,,,,,
2024-01-13,沙田,3,12,2,勇眼光 (D487),1:12.27,9-1/4,10,25.08,7-1/2,11,22.68 11.32    11.36,13-1/4,12,24.51 11.31    13.20,,,,,,,,,
2024-01-13,沙田,4,1,5,令才 (D350),0:57.05,3/4,1,13.00,2,1,20.81 10.24    10.57,1,1,23.24 11.35    11.89,,,,,,,,,
2024-01-13,沙田,4,2,9,健康快車 (H439),0:57.20,2-1/2,6,13.40,2-1/4,3,20.77 10.20    10.57,1,2,23.03 11.11    11.92,,,,,,,,,
2024-01-13,沙田,4,3,1,占士德 (J007),0:57.26,3/4,2,13.12,2,2,21.01 10.32    10.69,1-1/4,3,23.13 11.19    11.94,,,,,,,,,
2024-01-13,沙田,4,4,11,烈火駿馬 (G339),0:57.37,2-1/2,8,13.40,4,7,21.05 10.36    10.69,2,4,22.92 11.15    11.77,,,,,,,,,
2024-01-13,沙田,4,5,8,小小吾駒 (H406),0:57.39,3-3/4,11,13.60,5-1/4,10,21.05 10.36    10.69,2-1/4,5,22.74 11.11    11.63,,,,,,,,,
2024-01-13,沙田,4,6,14,日新月著 (G109),0:57.66,2-3/4,10,13.44,4,8,21.01 10.32    10.69,3-3/4,6,23.21 11.23    11.98,,,,,,,,,
2024-01-13,沙田,4,7,10,金勝名駒 (H461),0:58.22,2-3/4,9,13.44,5,9,21.17 10.36    10.81,7-1/4,7,23.61 11.63    11.98,,,,,,,,,
2024-01-13,沙田,4,8,7,英雄戰士 (J006),0:58.44,5,12,13.80,6-3/4,11,21.09 10.48    10.61,8-3/4,8,23.55 11.27    12.28,,,,,,,,,
2024-01-13,沙田,4,9,3,紅逸舍 (H241),0:58.54,1-1/4,3,13.20,3-1/2,5,21.17 10.40    10.77,9-1/4,9,24.17 11.51    12.66,,,,,,,,,
2024-01-13,沙田,4,10,4,海豚星 (C332),0:58.63,2-1/2,7,13.40,7-1/2,12,21.61 10.60    11.01,10,10,23.62 11.43    12.19,,,,,,,,,
2024-01-13,沙田,4,11,12,八心之威 (D285),0:58.76,1-3/4,5,13.28,3-3/4,6,21.13 10.32    10.81,10-3/4,11,24.35 11.63    12.72,,,,,,,,,
2024-01-13,沙田,4,12,13,大千陽明 (H286),0:59.02,1-1/4,4,13.20,3-1/4,4,21.13 10.36    10.77,12-1/4,12,24.69 11.71    12.98,,,,,,,,,
2024-01-13,沙田,5,1,8,風火恆雲 (H388),1:22.87,4,11,14.00,4-1/2,9,22.85,3-1/2,8,23.33 11.92    11.41,NOSE,1,22.69 11.13    11.56,,,,,,
2024-01-13,沙田,5,2,7,馬梟雄 (G410),1:22.88,3/4,3,13.48,1-1/4,4,22.85,1-1/4,4,23.49 11.96    11.53,NOSE,2,23.06 11.33    11.73,,,,,,
2024-01-13,沙田,5,3,9,手錶之星 (H483),1:23.05,1/2,1,13.36,N,1,22.77,N,1,23.49 11.92    11.57,1-1/4,3,23.43 11.41    12.02,,,,,,
2024-01-13,沙田,5,4,10,澳華威威 (E144),1:23.17,2-1/4,6,13.72,3-3/4,8,23.01,3,7,23.37 11.92    11.45,1-3/4,4,23.07 11.29    11.78,,,,,,
2024-01-13,沙田,5,5,13,一舖縱橫 (B385),1:23.38,3-3/4,10,13.96,4-1/2,10,22.89,4-1/4,11,23.45 11.88    11.57,3-1/4,5,23.08 11.37    11.71,,,,,,
2024-01-13,沙田,5,6,3,四喜鳥 (H181),1:23.41,1/2,2,13.44,N,2,22.73,N,2,23.49 11.92    11.57,3-1/4,6,23.75 11.49    12.26,,,,,,
2024-01-13,沙田,5,7,4,飛雲 (H320),1:23.59,2-1/4,5,13.72,2-3/4,6,22.85,2-3/4,6,23.49 11.96    11.53,4-1/2,7,23.53 11.37    12.16,,,,,,
2024-01-13,沙田,5,8,1,揚揚大道 (G050),1:23.62,5-1/4,13,14.20,5-3/4,12,22.85,4-1/4,10,23.25 11.84    11.41,4-3/4,8,23.32 11.37    11.95,,,,,,
2024-01-13,沙田,5,9,14,魅力一丁 (G278),1:23.63,5-1/2,14,14.24,6-1/4,13,22.89,5-1/2,14,23.37 11.88    11.49,4-3/4,9,23.13 11.41    11.72,,,,,,
2024-01-13,沙田,5,10,2,堅闖 (J015),1:23.64,4-1/2,12,14.08,6-1/4,14,23.05,5-1/4,13,23.33 11.76    11.57,4-3/4,10,23.18 11.29    11.89,,,,,,
2024-01-13,沙田,5,11,6,三代同心 (H065),1:23.94,1-1/4,4,13.56,2,5,22.89,2-1/2,5,23.57 12.00    11.57,6-3/4,11,23.92 11.53    12.39,,,,,,
2024-01-13,沙田,5,12,11,雄昇勇士 (J067),1:24.21,3-1/4,8,13.88,3/4,3,22.37,1/2,3,23.45 11.92    11.53,8-1/2,12,24.51 11.77    12.74,,,,,,
2024-01-13,沙田,5,13,5,翹峯 (H441),1:24.81,2-3/4,7,13.80,3-1/4,7,22.85,4,9,23.61 11.88    11.73,12,13,24.55 11.85    12.70,,,,,,
2024-01-13,沙田,5,14,12,都柏名駒 (C436),1:25.86,3-3/4,9,13.96,4-3/4,11,22.93,5,12,23.53 11.76    11.77,18-3/4,14,25.44 12.05    13.39,,,,,,
2024-01-13,沙田,6,1,1,好勁力 (H260),1:36.02,1-1/2,2,24.76,1-1/2,4,24.14,1-3/4,4,23.33 11.96    11.37,1/2,1,23.79 11.67    12.12,,,,,,
2024-01-13,沙田,6,2,4,艾莉奧 (G223),1:36.13,1-1/2,1,24.52,1/2,1,24.14,3/4,1,23.29 11.88    11.41,1/2,2,24.18 11.75    12.43,,,,,,
2024-01-13,沙田,6,3,7,幸運雄威 (G478),1:36.31,3-1/2,5,25.08,1-3/4,5,23.86,1-3/4,6,23.29 11.96    11.33,1-3/4,3,24.08 11.87    12.21,,,,,,
2024-01-13,沙田,6,4,2,今朝更好 (H361),1:36.34,6,9,25.48,3-1/2,9,23.74,4-1/4,8,23.41 11.92    11.49,2,4,23.71 11.47    12.24,,,,,,
2024-01-13,沙田,6,5,10,豪堡 (H214),1:36.36,4-3/4,7,25.28,2-1/4,7,23.74,3-1/4,7,23.45 11.92    11.53,2-1/4,5,23.89 11.63    12.26,,,,,,
2024-01-13,沙田,6,6,11,富喜來 (H213),1:36.48,6-1/2,11,25.56,1-3/4,6,23.38,3/4,2,23.13 11.60    11.53,3,6,24.41 11.87    12.54,,,,,,
2024-01-13,沙田,6,7,8,逐步贏 (G420),1:36.58,8,13,25.80,5-1/2,14,23.74,7-1/2,13,23.61 12.16    11.45,3-1/2,7,23.43 11.35    12.08,,,,,,
2024-01-13,沙田,6,8,3,時時稱心 (H090),1:36.60,4-1/2,6,25.24,1,3,23.58,1-3/4,5,23.41 11.88    11.53,3-3/4,8,24.37 11.83    12.54,,,,,,
2024-01-13,沙田,6,9,9,機械鬥士 (H309),1:36.73,5,8,25.32,4-1/4,11,24.02,6,11,23.57 12.08    11.49,4-1/2,9,23.82 11.55    12.27,,,,,,
2024-01-13,沙田,6,10,13,縱橫大進 (H072),1:36.84,2-1/2,3,24.92,1/2,2,23.82,1,3,23.37 11.84    11.53,5,10,24.73 12.07    12.66,,,,,,
2024-01-13,沙田,6,11,14,揚威四方 (G026),1:37.04,8-1/4,14,25.84,5-1/2,13,23.70,7-3/4,14,23.65 11.92    11.73,6-1/2,11,23.85 11.67    12.18,,,,,,
2024-01-13,沙田,6,12,6,友誼喜悅 (H295),1:37.07,3,4,25.00,3,8,24.14,5-3/4,9,23.73 12.04    11.69,6-1/2,12,24.20 11.71    12.49,,,,,,
2024-01-13,沙田,6,13,5,滿月 (H163),1:37.51,7,12,25.64,4,10,23.66,5-3/4,10,23.57 11.88    11.69,9-1/4,13,24.64 11.79    12.85,,,,,,
2024-01-13,沙田,6,14,12,北海盜 (H233),1:37.72,6-1/4,10,25.52,4-3/4,12,23.90,6-1/2,12,23.57 12.04    11.53,10-1/2,14,24.73 11.87    12.86,,,,,,
2024-01-13,沙田,7,1,6,錶之銀河 (H399),1:08.68,3-1/2,6,24.51,2,5,21.79 10.98    10.81,1-1/2,1,22.38 10.79    11.59,,,,,,,,,
2024-01-13,沙田,7,2,8,晶晶日上 (H089),1:08.93,2-1/4,4,24.31,1-3/4,4,21.95 10.90    11.05,1-1/2,2,22.67 10.83    11.84,,,,,,,,,
2024-01-13,沙田,7,3,7,幸運遇見 (H274),1:09.40,2-1/4,5,24.31,2-1/2,6,22.07 10.94    11.13,4-1/2,3,23.02 11.19    11.83,,,,,,,,,
2024-01-13,沙田,7,4,5,魅力寶駒 (G213),1:09.42,1-1/4,2,24.15,3/4,2,21.95 10.82    11.13,4-3/4,4,23.32 11.07    12.25,,,,,,,,,
2024-01-13,沙田,7,5,1,平海歡星 (C377),1:09.52,1-1/4,1,23.95,3/4,1,22.03 10.82    11.21,5-1/4,5,23.54 11.23    12.31,,,,,,,,,
2024-01-13,沙田,7,6,3,瑪瑙 (G306),1:09.67,1-1/4,3,24.15,1-1/4,3,22.03 10.90    11.13,6-1/4,6,23.49 11.27    12.22,,,,,,,,,
2024-01-13,沙田,7,7,9,紫雲冰 (G246),1:09.77,4-3/4,8,24.71,4-3/4,8,22.03 11.06    10.97,6-3/4,7,23.03 11.11    11.92,,,,,,,,,
2024-01-13,沙田,7,8,4,當家精神 (D489),1:09.81,5,9,24.75,3-1/2,7,21.79 10.98    10.81,7,8,23.27 11.19    12.08,,,,,,,,,
2024-01-13,沙田,7,9,2,駿馬風采 (D334),1:09.92,4-1/4,7,24.63,5,9,22.15 11.10    11.05,7-3/4,9,23.14 11.15    11.99,,,,,,,,,
2024-01-13,沙田,8,1,4,我為您 (H036),1:09.07,1-1/4,1,23.85,3/4,1,22.04 10.96    11.08,1-3/4,1,23.18 11.18    12.00,,,,,,,,,
2024-01-13,沙田,8,2,10,鐵金剛 (H433),1:09.34,4-1/2,5,24.57,3-1/4,5,21.84 10.96    10.88,1-3/4,2,22.93 11.02    11.91,,,,,,,,,
2024-01-13,沙田,8,3,5,連連有盈 (G065),1:09.37,1-1/4,2,24.05,3/4,2,21.96 11.00    10.96,2,3,23.36 11.22    12.14,,,,,,,,,
2024-01-13,沙田,8,4,2,新風俠 (H398),1:09.60,4-1/2,6,24.57,3-1/2,6,21.88 10.96    10.92,3-1/4,4,23.15 11.10    12.05,,,,,,,,,
2024-01-13,沙田,8,5,8,跑得好快 (J020),1:09.72,6,9,24.81,5,9,21.88 10.92    10.96,4,5,23.03 11.06    11.97,,,,,,,,,
2024-01-13,沙田,8,6,3,爆笑 (J079),1:09.90,5,7,24.65,4-3/4,7,22.00 11.04    10.96,5-1/4,6,23.25 11.14    12.11,,,,,,,,,
2024-01-13,沙田,8,7,6,步履如風 (G407),1:09.98,2-3/4,4,24.29,1-1/4,3,21.80 10.92    10.88,5-3/4,7,23.89 11.26    12.63,,,,,,,,,
2024-01-13,沙田,8,8,1,電源之駒 (E301),1:09.99,8-1/4,12,25.17,7-1/4,11,21.88 11.00    10.88,5-3/4,8,22.94 11.02    11.92,,,,,,,,,
2024-01-13,沙田,8,9,11,川河首駒 (G333),1:10.00,7-3/4,11,25.09,7,10,21.92 10.96    10.96,5-3/4,9,22.99 11.10    11.89,,,,,,,,,
2024-01-13,沙田,8,10,12,神來之筆 (J036),1:10.19,6,8,24.81,4-3/4,8,21.84 10.92    10.92,7,10,23.54 11.14    12.40,,,,,,,,,
2024-01-13,沙田,8,11,7,久久為金 (J110),1:10.32,7-1/4,10,25.01,7-1/2,12,22.08 10.96    11.12,7-3/4,11,23.23 11.38    11.85,,,,,,,,,
2024-01-13,沙田,8,12,9,勇威神駒 (G471),1:10.43,1-1/2,3,24.09,3,4,22.28 11.16    11.12,8-1/2,12,24.06 11.46    12.60,,,,,,,,,
2024-01-13,沙田,9,1,11,快路 (H219),1:34.90,4-3/4,10,25.14,5-1/2,12,23.35,4-1/2,13,23.67 12.11    11.56,1-1/4,1,22.74 11.18    11.56,,,,,,
2024-01-13,沙田,9,2,5,精算謀略 (H237),1:35.09,3-1/2,8,24.94,2-3/4,6,23.11,2,5,23.71 12.07    11.64,1-1/4,2,23.33 11.38    11.95,,,,,,
2024-01-13,沙田,9,3,6,金佰令 (G434),1:35.10,3-1/4,7,24.90,4-1/4,9,23.39,3-1/4,9,23.67 12.07    11.60,1-1/4,3,23.14 11.26    11.88,,,,,,
2024-01-13,沙田,9,4,2,禪勝輝煌 (H212),1:35.28,N,3,24.42,1-3/4,4,23.47,3/4,3,23.67 11.99    11.68,2-1/4,4,23.72 11.50    12.22,,,,,,
2024-01-13,沙田,9,5,3,勁速威龍 (H380),1:35.35,6-1/4,13,25.38,7,13,23.35,4-1/2,12,23.43 11.91    11.52,2-3/4,5,23.19 11.38    11.81,,,,,,
2024-01-13,沙田,9,6,9,特別美麗 (H123),1:35.44,SH,2,24.38,1/2,1,23.23,1/2,1,23.83 12.15    11.68,3-1/4,6,24.00 11.70    12.30,,,,,,
2024-01-13,沙田,9,7,13,久久為尊 (J053),1:35.46,5-1/2,12,25.26,5-1/4,11,23.19,3-1/2,10,23.55 12.03    11.52,3-1/2,7,23.46 11.54    11.92,,,,,,
2024-01-13,沙田,9,8,4,嘉應傳承 (J075),1:35.59,1-3/4,5,24.66,3,7,23.43,2,4,23.67 11.99    11.68,4-1/4,8,23.83 11.62    12.21,,,,,,
2024-01-13,沙田,9,9,1,意力迪迪 (J052),1:35.64,8-1/4,14,25.70,7,14,23.03,4-3/4,14,23.47 12.07    11.40,4-1/2,9,23.44 11.38    12.06,,,,,,
2024-01-13,沙田,9,10,12,牽旺寶寶 (J109),1:36.41,5,11,25.18,5,10,23.23,4-1/2,11,23.75 12.15    11.60,9-1/2,10,24.25 11.66    12.59,,,,,,
2024-01-13,沙田,9,11,14,威威父子 (H419),1:36.47,1-3/4,6,24.66,2,5,23.27,2-1/4,6,23.87 12.15    11.72,9-3/4,11,24.67 11.86    12.81,,,,,,
2024-01-13,沙田,9,12,7,客家之光 (J105),1:36.48,3-3/4,9,24.98,3-1/4,8,23.15,3-1/4,8,23.83 12.15    11.68,9-3/4,12,24.52 11.70    12.82,,,,,,
2024-01-13,沙田,9,13,8,長勝金駒 (H400),1:36.78,SH,1,24.38,1/2,2,23.31,1/2,2,23.83 12.11    11.72,11-3/4,13,25.26 11.90    13.36,,,,,,
2024-01-13,沙田,9,14,10,十八掌門 (J104),1:37.11,1-1/2,4,24.62,1-1/2,3,23.23,2-1/2,7,23.99 12.03    11.96,13-3/4,14,25.27 11.98    13.29,,,,,,
2024-01-13,沙田,10,1,14,君達得 (H392),1:22.46,SH,1,13.45,3/4,1,21.97,N,1,23.66 11.80    11.86,HD,1,23.38 11.46    11.92,,,,,,
2024-01-13,沙田,10,2,1,同樣美麗 (H334),1:22.49,4-1/4,8,14.13,5-3/4,8,22.21,3-1/4,8,23.26 11.60    11.66,HD,2,22.89 11.42    11.47,,,,,,
2024-01-13,沙田,10,3,6,一定美麗 (E279),1:22.49,1/2,3,13.53,2-1/2,4,22.29,1-3/4,4,23.54 11.68    11.86,N,3,23.13 11.30    11.83,,,,,,
2024-01-13,沙田,10,4,3,歡樂至寶 (H198),1:22.63,4,7,14.09,5-1/2,7,22.21,2-1/2,6,23.18 11.64    11.54,1,4,23.15 11.22    11.93,,,,,,
2024-01-13,沙田,10,5,7,旌鷹 (E346),1:22.66,2,6,13.77,4-1/4,6,22.33,2-1/2,5,23.38 11.60    11.78,1-1/4,5,23.18 11.42    11.76,,,,,,
2024-01-13,沙田,10,6,10,川河冠駒 (G139),1:22.81,5-1/2,10,14.33,7-1/4,10,22.25,4,9,23.14 11.60    11.54,2-1/4,6,23.09 11.30    11.79,,,,,,
2024-01-13,沙田,10,7,11,勤德威力 (G412),1:22.81,4-1/2,9,14.17,6-3/4,9,22.33,4,10,23.22 11.68    11.54,2-1/4,7,23.09 11.34    11.75,,,,,,
2024-01-13,沙田,10,8,4,風繼續吹 (E471),1:22.83,6-1/2,12,14.49,10-1/4,14,22.57,6-1/2,13,23.06 11.60    11.46,2-1/4,8,22.71 11.02    11.69,,,,,,
2024-01-13,沙田,10,9,13,駿步騰飛 (H395),1:23.01,2,5,13.77,4,5,22.29,2-3/4,7,23.46 11.72    11.74,3-1/2,9,23.49 11.34    12.15,,,,,,
2024-01-13,沙田,10,10,8,東方飛影 (E467),1:23.13,6-1/4,11,14.45,8-1/2,11,22.33,5-1/2,12,23.18 11.60    11.58,4-1/4,10,23.17 11.30    11.87,,,,,,
2024-01-13,沙田,10,11,9,連連歡呼 (G195),1:23.13,6-1/2,13,14.49,8-3/4,12,22.33,5-1/4,11,23.10 11.56    11.54,4-1/4,11,23.21 11.30    11.91,,,,,,
2024-01-13,沙田,10,12,2,川河型駒 (J080),1:23.14,3/4,4,13.57,1-1/2,3,22.09,1-1/4,3,23.62 11.72    11.90,4-1/4,12,23.86 11.50    12.36,,,,,,
2024-01-13,沙田,10,13,5,大紅袍 (E445),1:23.19,SH,2,13.45,3/4,2,22.09,N,2,23.58 11.76    11.82,4-1/2,13,24.07 11.62    12.45,,,,,,
2024-01-13,沙田,10,14,12,我做到 (H381),1:23.72,7-1/2,14,14.65,10-1/4,13,22.41,7-1/2,14,23.22 11.64    11.58,8,14,23.44 11.54    11.90,,,,,,
