date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-14,沙田,4,581,東四南讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.78) (32.91) (55.53),12.78 20.13,4,5,爵登 (H266),希威森,蘇偉賢,128,1136,6,2-1/4,5 5 4,0:55.88,10
2024-04-14,沙田,4,581,東四南讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.78) (32.91) (55.53),12.78 20.13,5,1,怡心聲 (E114),黃智弘,姚本輝,125,1181,3,2-3/4,6 6 5,0:55.98,18
2024-04-14,沙田,4,581,東四南讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.78) (32.91) (55.53),12.78 20.13,6,2,萬里飛至 (E204),蔡明紹,蘇偉賢,134,1119,2,3-1/4,7 7 6,0:56.04,24
2024-04-14,沙田,4,581,東四南讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.78) (32.91) (55.53),12.78 20.13,7,8,旌鷹 (E346),艾兆禮,姚本輝,121,1176,8,5-1/4,9 8 7,0:56.36,18
2024-04-14,沙田,4,581,東四南讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.78) (32.91) (55.53),12.78 20.13,8,9,超音速 (J192),湯普新,廖康銘,121,1052,7,6-1/4,4 4 8,0:56.54,78
2024-04-14,沙田,4,581,東四南讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.78) (32.91) (55.53),12.78 20.13,9,7,燈胆皇 (J241),班德禮,伍鵬志,122,1170,1,7-3/4,8 9 9,0:56.78,39
2024-04-14,沙田,4,581,東四南讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.78) (32.91) (55.53),12.78 20.13,10,6,電訊驕陽 (J332),潘明輝,徐雨石,121,1045,4,9,10 10 10,0:56.99,98
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,1,5,安康萬里 (J158),布文,呂健威,127,1155,10,-,9 8 1,1:09.01,2.3
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,2,6,鑽石星空 (J275),田泰安,徐雨石,127,1187,9,1,10 10 2,1:09.16,7.6
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,3,12,千杯敬典 (H321),蔡明紹,姚本輝,118,1102,1,1-1/4,3 3 3,1:09.22,12
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,4,9,輝煌精英 (H311),梁家俊,丁冠豪,125,1183,8,1-1/2,2 2 4,1:09.23,12
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,5,8,海藍寶 (H343),巴度,伍鵬志,126,1039,3,2-1/4,1 1 5,1:09.37,7.7
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,6,4,快樂高球 (J222),周俊樂,羅富全,125,1188,5,2-1/4,4 4 6,1:09.37,11
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,7,10,精英至尊 (H133),潘明輝,巫偉傑,122,1089,7,3,8 9 7,1:09.48,18
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,8,3,超悅明駒 (G003),希威森,蘇偉賢,128,1191,4,4-1/4,7 7 8,1:09.70,10
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,9,7,卓越蒨鋒 (J231),艾道拿,黎昭昇,127,1049,12,5-1/4,11 11 9,1:09.85,40
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,10,1,天外飛天 (G323),鍾易禮,大衛希斯,130,1126,6,7-1/2,5 5 10,1:10.19,45
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,11,2,祥勝霸駒 (G196),賀銘年,韋達,132,1145,2,9,6 6 11,1:10.46,30
2024-04-14,沙田,5,582,北京會所週年盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.01) (46.06) (1:09.01),24.01 22.05,UR,11,戰鬥英雄 (D050),陳嘉熙,方嘉柏,117,1105,11,---,---,---,27
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,1,6,精彩勇士 (D387),梁家俊,大衛希斯,128,1192,13,-,2 2 1,0:56.51,7.5
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,2,11,精明選擇 (J146),何澤堯,伍鵬志,123,1124,2,鼻位,6 7 2,0:56.51,21
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,3,12,專家 (J028),霍宏聲,賀賢,122,1103,12,短馬頭位,4 4 3,0:56.53,30
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,4,14,紅海風帆 (H347),艾道拿,文家良,121,1167,9,1/2,8 5 4,0:56.60,7.3
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,5,5,嘉應勇士 (H028),潘頓,葉楚航,128,1198,14,1/2,3 1 5,0:56.62,1.9
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,6,3,一代宗師 (H457),鍾易禮,徐雨石,127,1115,7,1-1/4,1 3 6,0:56.69,95
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,7,9,英雄戰歌 (J089),艾兆禮,黎昭昇,126,1173,4,1-1/4,14 11 7,0:56.73,9.1
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,8,1,日日型 (E322),班德禮,羅富全,133,1212,8,2,13 10 8,0:56.85,15
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,9,4,百發百中 (G362),希威森,蘇偉賢,131,1044,6,2-3/4,5 6 9,0:56.95,136
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,10,2,酷霸王 (H460),賀銘年,姚本輝,132,1170,5,3-3/4,12 9 10,0:57.11,10
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,11,13,光芒廻嚮 (H280),湯普新,韋達,121,1183,3,6-1/4,7 8 11,0:57.52,80
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,12,7,鄭大哥 (J046),巫顯東,呂健威,124,1082,11,7-1/4,11 14 12,0:57.65,71
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,13,10,陽明閃耀 (J160),巴度,蔡約翰,126,1085,10,10-1/4,10 12 13,0:58.14,136
2024-04-14,沙田,6,583,東直門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(12.91) (33.48) (56.51),12.91 20.57,14,8,電路十一 (G468),潘明輝,巫偉傑,124,1122,1,12,9 13 14,0:58.41,58
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,1,6,魯班精神 (J233),班德禮,丁冠豪,128,1163,10,-,2 2 1,1:09.00,38
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,2,9,佳運發 (E435),楊明綸,大衛希斯,127,1140,7,頸位,1 1 2,1:09.05,12
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,3,3,揚揚大道 (G050),鍾易禮,羅富全,125,1195,2,3-1/2,5 6 3,1:09.57,10
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,4,12,新力 (H325),田泰安,鄭俊偉,117,1092,1,3-3/4,3 3 4,1:09.60,7.1
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,5,7,勝意 (J203),潘頓,黎昭昇,128,1106,8,4-1/2,9 9 5,1:09.74,1.9
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,6,1,非凡達 (H364),黃智弘,沈集成,124,1097,5,5,11 10 6,1:09.80,8.3
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,7,11,真好運 (J025),艾兆禮,伍鵬志,126,1127,4,5-1/4,4 4 7,1:09.86,20
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,8,10,超勁火力 (J184),艾道拿,廖康銘,126,1086,11,6,12 12 8,1:09.95,20
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,9,2,金匯昇昇 (H242),巴度,蔡約翰,132,1017,6,6-1/2,8 7 9,1:10.06,13
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,10,4,電路十號 (G429),潘明輝,巫偉傑,126,1039,12,7,7 5 10,1:10.11,86
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,11,5,大千無雙 (H288),何澤堯,方嘉柏,128,1051,3,7-1/2,10 11 11,1:10.19,99
2024-04-14,沙田,7,584,獅子會盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.32) (46.98) (1:09.00),24.32 22.66,12,8,勁先生 (J239),布文,賀賢,128,1122,9,8-1/2,6 8 12,1:10.37,36
2024-04-14,沙田,8,585,金寶街讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(24.91) (47.18) (1:08.56),24.91 22.27,1,6,幸運遇見 (H274),艾兆禮,大衛希斯,119,1096,2,-,1 1 1,1:08.56,3.5
2024-04-14,沙田,8,585,金寶街讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(24.91) (47.18) (1:08.56),24.91 22.27,2,8,華麗再勝 (J008),巴度,沈集成,117,1152,3,1-3/4,4 3 2,1:08.86,2.5
2024-04-14,沙田,8,585,金寶街讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(24.91) (47.18) (1:08.56),24.91 22.27,3,3,飛鷹翱翔 (H117),田泰安,伍鵬志,128,1069,4,2,2 2 3,1:08.88,7.4
2024-04-14,沙田,8,585,金寶街讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(24.91) (47.18) (1:08.56),24.91 22.27,4,7,旺旺神駒 (G457),潘明輝,沈集成,117,1219,1,3,3 4 4,1:09.06,5.7
2024-04-14,沙田,8,585,金寶街讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(24.91) (47.18) (1:08.56),24.91 22.27,5,2,增有 (G173),布文,賀賢,134,1061,7,3-1/2,7 7 5,1:09.11,7
2024-04-14,沙田,8,585,金寶街讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(24.91) (47.18) (1:08.56),24.91 22.27,6,5,英雄豪傑 (G207),希威森,文家良,124,1206,6,4-1/4,5 6 6,1:09.24,57
2024-04-14,沙田,8,585,金寶街讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(24.91) (47.18) (1:08.56),24.91 22.27,7,1,魅力寶駒 (G213),艾道拿,蔡約翰,135,1178,5,5,6 5 7,1:09.35,15
2024-04-14,沙田,8,585,金寶街讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2840000,(24.91) (47.18) (1:08.56),24.91 22.27,WV,4,精算暴雪 (H368),潘頓,蔡約翰,124,---,---,---,---,---,---
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,1,8,馬主雄風 (H047),希威森,蘇偉賢,127,1261,8,-,11 10 6 1,1:21.57,9.1
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,2,3,金榜之星 (J120),潘頓,蔡約翰,131,1246,6,1-3/4,1 2 1 2,1:21.84,2.2
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,3,9,信心星 (J161),何澤堯,方嘉柏,126,1154,7,2-1/2,2 3 4 3,1:21.97,8.2
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,4,6,龍之珍 (J202),布文,鄭俊偉,128,1150,14,4,13 14 13 4,1:22.22,20
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,5,13,友誼喜悅 (H295),潘明輝,姚本輝,116,1133,9,4,14 13 10 5,1:22.22,114
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,6,12,澳華威威 (E144),巴度,賀賢,122,1015,11,4-1/4,7 4 5 6,1:22.27,36
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,7,4,連連歡呼 (G195),班德禮,伍鵬志,130,1273,1,5-1/4,10 7 8 7,1:22.42,19
2024-04-14,沙田,9,586,朝陽門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.64) (35.38) (58.65) (1:21.57),13.64 21.74 23.27,8,5,綫路神驊 (G078),鍾易禮,文家良,124,1032,13,6-3/4,4 1 2 8,1:22.65,30
