date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-03-20,跑馬地,2,11,7,快如龍 (G456),賀銘年,B/XB/TT,自第十檔出閘，早段走外疊。居後列，過了五百五十米處後被對手帶出較外疊，其後走勢欠佳。末段衝刺令人失望。（患有「喘鳴症」。）
2024-03-20,跑馬地,2,12,3,陽明閃耀 (J160),田泰安,P1,居中間之後位置。五百五十米處外閃橫越對手的後蹄及大力勒避。墮居包尾位置，再無爭勝機會。（走勢難以接受。）
2024-03-20,跑馬地,3,1,8,怪獸豪俠 (G282),潘明輝,H-/B/TT,居中間之前位置，走勢強勁。直路上追前甚多。衝刺良佳。
2024-03-20,跑馬地,3,2,5,飛躍凱旋 (G250),霍宏聲,B/TT,居中間位置，走第三疊。最後二百米對催策反應良佳。以佳勢衝刺。
2024-03-20,跑馬地,3,3,11,神魔金剛 (G443),蔡明紹,B,出閘僅屬一般，居中間之後位置，走內欄。七百米處開始推進。其後保持穩勢。
2024-03-20,跑馬地,3,4,9,錢途光明 (G423),周俊樂,H/V/TT,居中間之前位置。接近六百米處時受擠迫及勒避。其後走勢尚可。
2024-03-20,跑馬地,3,5,1,前風 (E281),潘頓,B,居中間之後位置。直路上對催策反應平平。衝刺一般。
2024-03-20,跑馬地,3,6,4,上浦精選 (G425),董明朗,CP,起步後受擠迫，居中間之後位置。接近六百米處時勒避。未能望空直至二百五十米處。難以被力策。
2024-03-20,跑馬地,3,7,10,綫路光明 (E482),田泰安,--,居前列。接近一百五十米處時顯著轉弱。毫無表現。（見競賽事件報告。）
2024-03-20,跑馬地,3,8,7,歡樂好友 (C533),湯普新,V,在催策下取得領先。直路上顯著轉弱。其後逐漸力竭。
2024-03-20,跑馬地,3,9,2,佳景臨門 (H154),賀銘年,--,躍出時失蹄，居包尾位置。沿途居後。從未能構成威脅。
2024-03-20,跑馬地,3,10,3,飛躍精英 (H247),班德禮,CP/H,居前列。轉直路彎時略為轉弱。直路初未能望空。未能被力策。（見競賽事件報告。）
2024-03-20,跑馬地,3,11,12,蒲俠超得 (E138),艾兆禮,B,居後列。轉直路彎時在靠近一駒之際收慢。末段受困及未能望空。
2024-03-20,跑馬地,3,12,6,月球 (D409),鍾易禮,BO/TT,居中間之前位置，走外疊。接近六百米處時外閃。直路上顯著轉弱。從未參與競逐。
2024-03-20,跑馬地,4,1,11,高份數 (G413),潘頓,V-/TT,居有利的第二疊第二位，跑過五百米處時移至第三疊。衝刺強勁，二百米處取得領先。帶離對手，從容勝出。
2024-03-20,跑馬地,4,2,10,金莊令 (D222),梁家俊,--,自最外檔出閘，受推策上前，居領放馬外側。接近二百米處時並排領先，以佳勢力拼。過終點時保住亞軍，但未能威脅輕鬆取勝的頭馬。
2024-03-20,跑馬地,4,3,3,財駿 (E282),周俊樂,B/TT,居中間位置，走內欄。接近四百米處時移離內欄。以穩勢衝刺，跑獲季軍，但所負頗遠。
2024-03-20,跑馬地,4,4,12,喜駿之星 (D033),潘明輝,TT,受推策上前領放。接近二百米處時被追上，末段略為轉弱，過終點時落後亞軍馬匹一個馬位。
2024-03-20,跑馬地,4,5,9,馬有運 (H121),艾兆禮,CP1,沿途居領先馬匹之後，走勢良佳。直路上固守內欄，但未能展開挑戰。轉弱，墮退數個馬位。居中間位置過終點，負於頭馬接近四個馬位。
2024-03-20,跑馬地,4,6,1,電訊飛車 (G259),鍾易禮,--,居中間位置，離欄競跑，自八百五十米處起在馬匹之間競跑。入直路時望空，但衝刺僅屬一般。轉弱，墮退約一個馬位，居中間位置過終點，負於頭馬四個馬位。
2024-03-20,跑馬地,4,7,8,神速馬車 (H193),蔡明紹,SR-/B1/TT,過了首個彎位後墮後，居中間稍後位置，在馬匹之間競跑。四百米處落後領放馬近五個馬位，入直路時望空。衝刺一般，直路上保持落後相同距離。
2024-03-20,跑馬地,4,8,6,彪形猛將 (J088),湯普新,TT,起步後留後，居包尾位置。四百米處仍居包尾位置，落後領放馬逾六個馬位。直路上超越數匹正在轉弱的對手，但從未構成威脅。
2024-03-20,跑馬地,4,9,7,隼閣 (J056),希威森,TT,自第十一檔出閘，留居馬群之後，中段居尾三位置，走內欄。四百米處落後領放馬五個半馬位，直路上固守內欄。儘管望空，但無甚表現。
2024-03-20,跑馬地,4,10,2,精選威 (G088),霍宏聲,B,起步時發生碰撞，轉首個彎位時收慢，留居尾二位置。持續居後列，向外移出，入直路時走最外疊。未能上前。（氣管內有血，會厭被覆蓋。）
2024-03-20,跑馬地,4,11,5,超級精英 (J121),賀銘年,P1/TT,起步時發生碰撞，轉首個彎位走外疊時收慢。接近九百米處時受阻，其後居中間位置，持續走第三疊，有遮擋。入直路時走第二最外疊。轉弱，所負頗遠。
2024-03-20,跑馬地,4,12,4,飛雲 (H320),班德禮,TT,起步時受擠迫之際勒避，轉首個彎位時走第四疊。其後進佔中間位置，走第三疊，沒有遮擋。中段略為搶口，轉直路彎時外閃。入直路時已洩氣，轉弱，包尾而回。
2024-03-20,跑馬地,5,1,1,川河動駒 (H456),鍾易禮,B1/TT,出閘迅速，居第二位，落後領放馬一個馬位。直路彎前走勢輕鬆。三百米處取得領先。保持勁勢至終點，從容勝出，表現出色。
2024-03-20,跑馬地,5,2,5,多多配合 (G211),周俊樂,B,躍出時發生碰撞，居中間稍後位置，走內疊。沿途走內疊節省腳程。末段衝刺良佳，取得亞軍，但未能威脅頭馬。（見競賽事件報告。）
2024-03-20,跑馬地,5,3,10,花好月盈 (H317),賀銘年,TT,出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，取得季席，但未能構成威脅。
2024-03-20,跑馬地,5,4,12,精明勇駿 (G031),蔡明紹,V/TT,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。直路上保持穩勢。
2024-03-20,跑馬地,5,5,4,電子宇宙 (H151),黃智弘,TT,出閘笨拙，發生碰撞，居中間位置，走內疊。自四百五十米處起走第二疊。直路初向外移出。末段以穩勢衝刺。
2024-03-20,跑馬地,5,6,7,星運皇爵 (H489),艾道拿,P-/H/SR1/TT-,自最外檔出閘，早段留居後列，走外疊。跑過八百米處後移入內欄。直路彎走內欄節省腳程。直路上略為追前。
2024-03-20,跑馬地,5,7,8,華麗活力 (G051),希威森,CP-,出閘普通，早段居中間之後位置，走第三疊。進入對面直路後略為追近。直路彎落後約三個馬位。入直路時走大外疊。直路初未能再增速，其後保持同速。
2024-03-20,跑馬地,5,8,6,超勁火力 (J184),田泰安,--,出閘僅屬一般，居後列，走第二疊。直路彎落後六至七個馬位。入直路時走大外疊。末段毫無表現。（見競賽事件報告。)
2024-03-20,跑馬地,5,9,9,青春力量 (H358),梁家俊,TT,留居中間之後位置，走第二疊。直路彎落後五個馬位。直路初未能再增速。最後一百米逐漸轉弱。（見競賽事件報告。）
2024-03-20,跑馬地,5,10,2,勝神威 (H055),湯普新,B/TT,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。（賽後翌晨右前腿不良於行。）
2024-03-20,跑馬地,5,11,11,輗多福 (E105),巫顯東,XB-/H/P/TT,自外檔出閘迅速，受催策上前，取得領先。直路彎領先一個馬位。三百米處未能再增速及被超越，其後轉弱。
2024-03-20,跑馬地,5,12,3,神來之筆 (J036),班德禮,TT1,自第十檔出閘，留居包尾位置。直路彎落後九至十個馬位。直路初對催策毫無反應。最後二百米收慢。表現難以接受。
2024-03-20,跑馬地,6,1,2,赤馬雄風 (E028),田泰安,B/TT,出閘尚可，居中間位置，走第二疊。直路上衝刺良佳。從容勝出。
2024-03-20,跑馬地,6,2,7,架勢奇爸 (G312),周俊樂,TT,居後列，走第二疊。八百米處半程時發力上前。五百五十米處居領放馬外側。保持佳勢。（見競賽事件報告。）
2024-03-20,跑馬地,6,3,12,北海盜 (H233),潘明輝,--,居中間之後位置，走內欄。對面直路上走勢略為欠順。直路上向外移出。以頗佳走勢上前。過終點時最為接近。
2024-03-20,跑馬地,6,4,8,協奏曲 (E176),霍宏聲,XB/CP1/TT,居領先馬匹之後。直路初略為衝刺。最後二百米保持同速。
2024-03-20,跑馬地,6,5,5,大勢至富 (G060),梁家俊,CP/TT1,前速甚快，取得領先。沿途在領放下受挑戰。保持走勢，最後一百五十米轉弱。
2024-03-20,跑馬地,6,6,3,耀寶駒 (H323),潘頓,B/TT,居中間之前位置，走第二疊。在催策下僅能保持同速。
2024-03-20,跑馬地,6,7,6,聰明導彈 (C037),艾道拿,XB,出閘不快，其後不久移入內欄，居後列。沿欄略為追前。表現普通。
2024-03-20,跑馬地,6,8,9,都柏名駒 (C436),蔡明紹,V/TT,居中間位置，走內欄。直路上對催策反應平平。
2024-03-20,跑馬地,6,9,11,陽光燦爛 (H484),艾兆禮,B-,居中間之後位置，走第二疊。毫無表現。
2024-03-20,跑馬地,6,10,10,赤火驍龍 (D419),班德禮,B/TT,居後列。從未能構成威脅。（見競賽事件報告。）
2024-03-20,跑馬地,6,11,1,忠誠駒 (E130),鍾易禮,TT,居領先馬匹稍後位置。直路上轉弱及力竭。（表現難以接受。必須試閘及格後，才可再次出賽。）（見競賽事件報告。）
2024-03-20,跑馬地,6,12,4,超勁寶寶 (G364),黃智弘,B/TT,早段走第三疊，沒有遮擋。展步上前，居領放馬外側。轉直路彎時轉弱。（表現難以接受。必須試閘及格後，才可再次出賽。）
2024-03-20,跑馬地,7,1,12,魔法速遞 (H290),湯普新,B,自第九檔出閘，受約束，居最後數位之內，留力待上。大部分途程走外疊，入直路時走最外疊。直路上在跑道中央以勁勢上前，最後數步取得勝利。
2024-03-20,跑馬地,7,2,6,武林至尊 (H027),潘頓,B/TT,出閘迅速，逐漸居中間位置，走內欄。轉直路彎時再略為墮後。直路上以佳勢上前，取得領先，僅於最後數步被超越。
2024-03-20,跑馬地,7,3,1,健康之星 (G374),鍾易禮,B/TT,自外檔出閘，遙居於後。轉直路彎時走內疊節省腳程。二百米處受妨礙。末段衝刺良佳。
2024-03-20,跑馬地,7,4,4,皇仁福星 (H128),黃智弘,V/XB,自第十檔出閘，受催策上前。首次轉彎時走外疊。轉入對面直路時取得領先。六百米處移入內欄。保持領先，直至最後一百五十米被後上馬匹超越。
2024-03-20,跑馬地,7,5,10,小神仙 (H206),巴度,V,早段沿欄居好位，其後居第四位，落後逾兩個馬位，持續走內欄。約八百米處再略為墮後。轉入直路時走內欄節省腳程，但末段無以為繼。
2024-03-20,跑馬地,7,6,2,加非凡 (H147),田泰安,TT,受催策上前，瞬即追上領先馬匹。轉入對面直路時受約束以取得遮擋，居第二疊第二位。入直路時一度甚具爭勝機會，但末段無以為繼。
2024-03-20,跑馬地,7,7,11,星雲浩騰 (G372),蔡明紹,B/TT,一直居中間或更後位置。轉入直路時走內欄節省腳程，二百米處嘗試佔取靠近內欄的位置時一度受困。末段衝刺良佳。
2024-03-20,跑馬地,7,8,8,競駿翩翩 (D399),周俊樂,B/TT,一直居中間或更後位置。入直路時在馬匹之間受緊迫。保持穩勢，未能加速。
2024-03-20,跑馬地,7,9,7,大將 (J074),班德禮,SR1/TT,自大外檔出閘，居包尾位置。轉直路彎時走外疊，但直路初在馬群之後受困。最後一百米衝刺良佳。
2024-03-20,跑馬地,7,10,5,威威鬥士 (E347),希威森,B,居中間第五位，落後領放馬約四個馬位。轉直路彎時受催策。直路上在催策下未能加速。
2024-03-20,跑馬地,7,11,9,滿月 (H163),董明朗,CP-/B2,自第八檔出閘笨拙。首次轉彎時在外疊走勢笨拙，居中間位置。對面直路上略為墮後。直路彎走最外疊。其後再無表現。
2024-03-20,跑馬地,7,12,3,碧海藍天 (H357),艾道拿,B/TT,瞬即取得領先。對面直路早段被超越。二百二十米處發生嚴重碰撞及失去平衡。其後乏力墮退。（不良於行。）
2024-03-20,跑馬地,8,1,8,建測羣英 (H070),周俊樂,CP/TT,居第四位，從未遠離領先馬匹。跑過四百米處時以佳勢上前。二百米處以勁勢上前挑戰，爭奪領先。在力拼下勝出。
2024-03-20,跑馬地,8,2,6,開心勇駒 (H451),鍾易禮,TT,上前追迫領放馬。直路初取得領先。最後二百米力拼，但末段不敵頭馬。在電眼判決下保住亞軍。
2024-03-20,跑馬地,8,3,1,博望坡 (H265),霍宏聲,B-/TT,居中間之後位置，落後步速緩慢的領放馬六至七個馬位。入直路時移出外疊。其後在負頂磅下衝刺良佳。過終點時最為接近。
2024-03-20,跑馬地,8,4,4,十八掌 (H033),巴度,B/TT,在慢步速下跟隨領先馬匹。四百米處一度受困。直路上持續力拼。一百米處仍具爭勝機會，但末段未能追上領先馬匹。
2024-03-20,跑馬地,8,5,9,大學生 (H116),董明朗,SR/XB/TT,自外檔出閘，在慢步速下留居後列。四百米處落後六個馬位。衝刺普通，一直落後領先馬匹。
2024-03-20,跑馬地,8,6,2,無心睡眠 (D082),艾兆禮,H/TT,起步時向外斜跑及被碰撞，受約束，居中間位置。四百五十米處受催策。保持普通走勢，最後一百米在領先馬匹之後受困。本應可交出更佳表現。
2024-03-20,跑馬地,8,7,5,駿行星 (H080),田泰安,TT,出閘一般，居較賽前部署為後的後列位置。直路彎位置大致不變。直路上未能顯著追前。（心律不正常。）
2024-03-20,跑馬地,8,8,11,本領非凡 (J137),蔡明紹,TT1,自外檔出閘，留居接近包尾位置以取得遮擋。步速緩慢，跑來搶口。最後三百米略為追前，但從未具勝望。
2024-03-20,跑馬地,8,9,7,君達得 (H392),潘明輝,CP,千二米處取得領先。直路前以慢步速領放。三百米處被超越。末段力竭。
2024-03-20,跑馬地,8,10,10,唯美主義 (H289),班德禮,B,自外檔出閘後留居後列。中段落後步速緩慢的領放馬逾九個馬位。四百米處落後甚遠。末段略為追前。
2024-03-20,跑馬地,8,11,3,平常心 (D278),希威森,B-/TT,保持居中間之前位置。入直路時落後不遠，但最後二百米後勁不繼。
2024-03-20,跑馬地,8,12,12,太陽高高 (H390),湯普新,B1,出閘一般，居中間位置，走內欄節省腳程。跑過三百米處時無以為繼。末段轉弱，包尾而回。
2024-03-20,跑馬地,9,1,5,顏色大皇 (H167),鍾易禮,TT,展步迅速，早段取得領先。趨近九百米處時被超越。中段居第二位。直路彎前走勢輕鬆。二百米處再次取得領先。末段保持甚佳走勢，勝出賽事。
2024-03-20,跑馬地,9,2,11,撼天鐵翼 (H162),班德禮,B,起步後不久碰撞對手，居中間位置，落後約三個馬位，走第二疊。直路彎前位置相同。三百五十米處向外移出。衝刺強勁，跑獲亞軍。
2024-03-20,跑馬地,9,3,7,添開心 (H203),艾道拿,PC1/TT,起步後不久被碰撞，居中間位置，落後四個馬位，走內疊。直路彎走內疊節省腳程。直路上追前頗多。終點線上取得季軍。
2024-03-20,跑馬地,9,4,3,鈁糖武士 (G016),陳嘉熙,TT,自第一檔出閘迅速，居中間之前位置，走內疊。沿途走內疊節省腳程。直路上保持佳勢，取得第四名。一直落後頭馬。
2024-03-20,跑馬地,9,5,4,有財有勢 (H037),賀銘年,B,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。三百五十米處向外移出。直路上追前頗多，過終點時最為接近。
2024-03-20,跑馬地,9,6,10,太陽拍檔 (E364),潘頓,TT,出閘普通，居中間之後位置，落後約五個馬位，走第二疊。入直路時走大外疊。直路上略為追前。
2024-03-20,跑馬地,9,7,6,金發盛世 (E490),希威森,B,出閘迅速，落後約兩個馬位，走第二疊。直路彎位置相若。直路上保持穩勢。
2024-03-20,跑馬地,9,8,8,風繼續吹 (E471),梁家俊,PC-/B2,起步後不久發生觸碰，居後列，走內疊。沿途走內疊節省腳程。直路上略為追前。
2024-03-20,跑馬地,9,9,12,爭金奪冠 (J138),田泰安,CP/H/TT,起步後不久被碰撞後軀，失去平衡，居後列，走第二疊。自五百米處起走第三疊。入直路時走大外疊。末段略為追前。
2024-03-20,跑馬地,9,10,1,人和家興 (E061),黃智弘,CP/TT,與對手同步出閘，受催策上前，居前列。趨近九百米處時取得領先。入直路時領先一又四分三馬位。直路初未能再增速。接近二百米處時被超越。最後一百米轉弱。
2024-03-20,跑馬地,9,11,9,閃電 (G130),周俊樂,TT,自第九檔出閘，留居後列，走第二疊。直路彎前位置相同。直路上衝刺乏力。（見競賽事件報告。）
2024-03-20,跑馬地,9,12,2,伊臣 (G061),巴度,V/TT,自大外檔出閘，留居後列，走外疊。沿途沒有遮擋。入直路時走大外疊。直路上未能追前。
