date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,2,2,閃耀將神 (H189),希威森,容天鵬,133,1201,2,頸位,8 8 9 2,1:36.49,9.9
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,3,5,喜報圍家 (G437),潘頓,黎昭昇,129,1156,11,頸位,5 6 6 3,1:36.49,5.7
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,4,10,珍珠哥 (H030),霍宏聲,葉楚航,122,1043,10,3/4,12 13 13 4,1:36.54,16
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,5,7,符號 (E194),潘明輝,徐雨石,123,1016,3,1-1/4,9 10 11 5,1:36.61,18
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,6,13,摘星光輝 (E316),艾兆禮,鄭俊偉,116,1063,14,2,6 4 4 6,1:36.74,30
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,7,1,活力多多 (H022),巴度,伍鵬志,134,1243,8,2-3/4,13 11 10 7,1:36.86,10
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,8,8,天使獵人 (G193),蔡明紹,文家良,124,1110,6,4-1/2,4 5 5 8,1:37.13,6.5
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,9,3,小鳥 (H040),董明朗,呂健威,133,1043,12,7-3/4,2 2 2 9,1:37.69,38
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,10,4,開心漢子 (H101),梁家俊,文家良,131,1210,7,10-1/4,1 1 1 10,1:38.09,89
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,11,11,喜愛善 (E376),賀銘年,蘇偉賢,121,1293,1,12-1/4,7 7 7 11,1:38.38,10
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,12,12,鷹勇猴王 (G415),田泰安,韋達,120,1197,4,15-3/4,3 3 3 12,1:38.93,34
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,13,9,光明先驅 (G255),班德禮,姚本輝,124,1058,9,16-3/4,10 12 14 13,1:39.11,15
2024-01-28,沙田,2,370,龍逸讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.44) (47.13) (1:11.90) (1:36.43),24.44 22.69 24.77,UR,6,團結一心 (H004),布文,大衛希斯,127,1158,5,---,11 9 8,---,4.7
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,1,1,高進明駒 (H076),潘頓,容天鵬,135,1228,12,-,1 1 1,1:09.88,4.8
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,2,10,忠誠寶寶 (J011),梁家俊,羅富全,123,1179,6,1-1/4,2 2 2,1:10.07,5.6
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,3,2,獨步天下 (H319),苗傑美,呂健威,133,1144,1,1-1/2,4 4 3,1:10.12,2.3
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,4,9,三代同心 (H065),楊明綸,告東尼,125,1139,4,2-3/4,11 10 4,1:10.33,37
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,5,6,幸運芙蓉 (J047),賀銘年,黎昭昇,127,1124,13,3-1/2,13 13 5,1:10.45,22
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,6,14,快馬加鞭 (H144),巴度,丁冠豪,116,1121,11,4-1/2,12 11 6,1:10.59,20
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,7,12,木火龍駒 (H292),希威森,鄭俊偉,121,1004,2,4-3/4,9 8 7,1:10.66,24
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,8,11,戰鬥英雄 (D050),黃智弘,方嘉柏,114,1121,14,5-1/4,6 6 8,1:10.71,42
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,9,5,領創動力 (J058),鍾易禮,沈集成,122,1181,10,5-1/2,3 3 9,1:10.77,101
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,10,8,金勝名駒 (H461),董明朗,蘇偉賢,125,1039,9,6,14 14 10,1:10.86,166
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,11,4,大才 (G192),布文,葉楚航,132,1073,8,6-1/2,8 7 11,1:10.91,8.8
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,12,13,投資有利 (G025),田泰安,韋達,117,1130,5,6-3/4,5 5 12,1:10.98,24
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,13,3,德心知遇 (J133),艾兆禮,蔡約翰,132,1144,3,7-1/2,7 9 13,1:11.08,23
2024-01-28,沙田,3,371,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.93) (47.00) (1:09.88),23.93 23.07,14,7,手機錶皇 (H478),潘明輝,文家良,125,1233,7,9-3/4,10 12 14,1:11.44,205
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,1,10,熊噹噹 (H002),董明朗,蘇偉賢,124,1266,6,-,6 8 7 1,1:22.75,34
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,2,11,你知我得 (H278),田泰安,姚本輝,124,1162,11,頸位,7 6 5 2,1:22.81,5
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,3,2,我做到 (H381),鍾易禮,伍鵬志,130,1075,4,1-1/4,11 10 10 3,1:22.95,64
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,4,4,無敵勇士 (C483),黃智弘,文家良,123,1290,3,1-1/2,1 3 3 4,1:22.99,10
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,5,14,健者 (H312),艾兆禮,蔡約翰,120,1142,10,2,5 4 4 5,1:23.07,21
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,6,1,奔妙星 (H401),苗傑美,大衛希斯,135,1299,9,2,2 2 2 6,1:23.08,17
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,7,3,天天得樂 (E294),布文,葉楚航,134,1081,12,2-1/4,14 12 11 7,1:23.11,7.9
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,8,5,佳福駒 (G230),潘頓,巫偉傑,129,1234,1,2-1/4,3 5 6 8,1:23.12,2.2
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,9,6,一絕 (G198),賀銘年,賀賢,129,1090,8,2-1/2,13 13 13 9,1:23.13,9.6
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,10,13,獎星 (H087),潘明輝,羅富全,119,1165,14,3-1/2,12 14 14 10,1:23.30,56
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,11,8,大將 (J074),艾道拿,韋達,127,1053,2,4-1/2,8 7 9 11,1:23.49,37
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,12,12,欣感 (H443),蔡明紹,黎昭昇,123,1060,5,6-1/4,9 11 12 12,1:23.75,56
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,13,9,加州代表 (H404),希威森,告東尼,125,1148,7,7-1/2,10 9 8 13,1:23.96,48
2024-01-28,沙田,4,372,寶田讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.55) (35.27) (58.84) (1:22.75),13.55 21.72 23.57,14,7,勁力十足 (D362),楊明綸,鄭俊偉,128,1265,13,9-3/4,4 1 1 14,1:24.29,116
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,1,5,時時稱心 (H090),潘頓,告東尼,130,1141,7,-,8 8 8 1,1:35.05,3.2
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,2,12,富喜來 (H213),梁家俊,鄭俊偉,122,1079,6,1-1/2,3 5 5 2,1:35.31,6
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,3,10,烈火駿馬 (G339),田泰安,姚本輝,124,1178,13,3,7 7 7 3,1:35.52,12
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,4,2,勤德威力 (G412),霍宏聲,賀賢,135,1112,5,3-1/4,11 12 10 4,1:35.58,5
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,5,14,傲龍駒 (D164),巴度,容天鵬,117,1121,4,3-3/4,10 9 9 5,1:35.64,31
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,6,4,冠寶駒 (D359),苗傑美,大衛希斯,131,1092,10,6-1/4,2 3 3 6,1:36.04,36
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,7,13,馬上發達 (H160),董明朗,葉楚航,118,1129,9,8,1 2 2 7,1:36.33,14
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,8,6,大力猴王 (G307),希威森,韋達,129,1073,1,9-1/2,6 4 4 8,1:36.56,9.1
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,9,9,豪堡 (H214),艾兆禮,蔡約翰,124,1075,14,11,4 1 1 9,1:36.80,8.9
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,10,7,皇者驕傲 (E351),黃智弘,方嘉柏,117,1105,2,11-3/4,5 6 6 10,1:36.91,17
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,11,1,天生夠響 (H360),鍾易禮,伍鵬志,130,1086,11,12-1/2,9 10 12 11,1:37.05,67
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,12,8,滿月 (H163),周俊樂,沈集成,125,1103,3,13-1/4,12 11 11 12,1:37.17,55
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,13,11,縱橫十六 (E244),潘明輝,文家良,120,1289,8,73,13 13 13 13,1:46.72,87
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,WX-A,3,今朝更好 (H361),布文,廖康銘,133,---,---,---,---,---,---
2024-01-28,沙田,5,373,仁愛堂盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.70) (47.28) (1:11.42) (1:35.05),24.70 22.58 24.14,WV,,馬主雄風 (H047),班德禮,蘇偉賢,128,---,---,---,---,---,---
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,1,13,快狠準 (H012),艾兆禮,賀賢,118,1174,4,-,4 4 1,1:09.53,6.6
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,2,7,手機錶霸 (H485),董明朗,呂健威,127,1207,10,3/4,10 8 2,1:09.65,7.4
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,3,2,非凡達 (H364),鍾易禮,沈集成,129,1113,6,3-1/2,9 9 3,1:10.08,3.1
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,4,11,新力 (H325),楊明綸,鄭俊偉,123,1102,5,3-3/4,8 10 4,1:10.15,44
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,5,3,天足貓 (G166),黃智弘,巫偉傑,122,1103,8,4,1 1 5,1:10.17,40
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,6,6,電訊龍駒 (H322),布文,葉楚航,129,1106,9,4-1/4,11 11 6,1:10.20,5.5
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,7,8,紅海風帆 (H347),艾道拿,文家良,127,1165,3,4-3/4,3 3 7,1:10.29,9.6
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,8,12,火神神樂 (H384),班德禮,黎昭昇,122,1127,1,4-3/4,6 5 8,1:10.30,70
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,9,10,新強福盈 (J063),霍宏聲,廖康銘,125,1045,12,5,13 12 9,1:10.32,96
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,10,4,萬事快 (G416),苗傑美,姚本輝,131,1169,13,5-1/4,2 2 10,1:10.37,12
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,11,9,星運皇爵 (H489),田泰安,方嘉柏,127,1066,11,5-1/2,12 13 11,1:10.42,23
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,12,14,加飯 (H271),希威森,容天鵬,118,1191,14,5-1/2,5 6 12,1:10.42,44
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,13,1,快錢 (H126),潘頓,蔡約翰,135,1172,2,8-1/4,7 7 13,1:10.86,10
2024-01-28,沙田,6,374,安定讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(24.05) (46.94) (1:09.53),24.05 22.89,14,5,青春力量 (H358),梁家俊,大衛希斯,131,1040,7,11,14 14 14,1:11.29,91
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,1,9,華麗再勝 (J008),潘頓,沈集成,121,1150,3,-,4 4 1,1:09.26,1.4
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,2,11,光年八十 (H170),周俊樂,容天鵬,120,1261,8,1/2,3 2 2,1:09.33,10
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,3,5,顏色大皇 (H167),希威森,告東尼,123,1036,6,3-1/2,1 1 3,1:09.83,12
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,4,13,哈哈大笑 (G406),蔡明紹,文家良,117,1202,9,4-3/4,11 10 4,1:10.03,129
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,5,4,風生水起 (H340),賀銘年,呂健威,129,1085,1,5-1/2,6 6 5,1:10.13,9.1
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,6,2,樂滿貫 (D476),艾道拿,告東尼,132,1200,5,5-1/2,8 7 6,1:10.15,66
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,7,14,川河冠駒 (G139),田泰安,方嘉柏,117,1072,11,5-3/4,14 13 7,1:10.18,85
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,8,1,超霸勝 (H069),布文,葉楚航,135,1083,12,6-1/2,12 12 8,1:10.29,22
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,9,12,展宏圖 (H138),鍾易禮,廖康銘,113,1096,2,6-3/4,13 14 9,1:10.32,31
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,10,10,東方飛影 (E467),梁家俊,大衛希斯,121,1257,4,6-3/4,7 8 10,1:10.35,121
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,11,8,陽光寶貝 (J171),艾兆禮,伍鵬志,123,1198,7,7-3/4,5 5 11,1:10.48,17
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,12,3,巴薩諾瓦 (G221),班德禮,方嘉柏,130,1142,14,8-1/2,9 9 12,1:10.61,133
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,13,7,久久為金 (J110),霍宏聲,賀賢,123,1199,13,9,10 11 13,1:10.72,135
2024-01-28,沙田,7,375,大興讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.77) (46.62) (1:09.26),23.77 22.85,14,6,識贏 (G275),潘明輝,羅富全,121,1089,10,13-3/4,2 3 14,1:11.46,93
