date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-07-04,跑馬地,1,793,晋源讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.89) (51.06) (1:15.50) (1:40.33),27.89 23.17 24.44,11,5,俏郎中 (G389),何澤堯,呂健威,133,1141,11,24-1/4,5 3 5 11,1:44.22,8.1
2024-07-04,跑馬地,1,793,晋源讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(27.89) (51.06) (1:15.50) (1:40.33),27.89 23.17 24.44,12,6,傲龍駒 (D164),周俊樂,容天鵬,131,1100,8,24-3/4,12 12 12 12,1:44.31,40
2024-07-04,跑馬地,2,794,比雅讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(12.44) (33.42) (56.56),12.44 20.98,1,1,電氣騎士 (G258),布文,韋達,135,1203,6,-,6 5 1,0:56.56,7.1
2024-07-04,跑馬地,2,794,比雅讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(12.44) (33.42) (56.56),12.44 20.98,2,3,狀元及第 (E392),艾道拿,告東尼,133,1153,1,頸位,2 2 2,0:56.60,11
2024-07-04,跑馬地,2,794,比雅讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(12.44) (33.42) (56.56),12.44 20.98,3,6,美麗第一 (H294),田泰安,伍鵬志,118,1175,2,頸位,3 3 3,0:56.61,1.5
2024-07-04,跑馬地,2,794,比雅讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(12.44) (33.42) (56.56),12.44 20.98,4,2,緊張大師 (E421),希威森,大衛希斯,133,1265,3,3/4,1 1 4,0:56.70,10
2024-07-04,跑馬地,2,794,比雅讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(12.44) (33.42) (56.56),12.44 20.98,5,7,財才 (H125),艾兆禮,伍鵬志,115,1156,4,3,5 4 5,0:57.03,26
2024-07-04,跑馬地,2,794,比雅讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(12.44) (33.42) (56.56),12.44 20.98,6,5,水晶酒杯 (H081),鍾易禮,呂健威,115,1246,5,5-1/4,4 6 6,0:57.40,6.1
2024-07-04,跑馬地,2,794,比雅讓賽,第二班,1000,100-75,好地,"草地 - ""A"" 賽道",2840000,(12.44) (33.42) (56.56),12.44 20.98,7,4,合夥雄心 (E218),潘明輝,沈集成,118,1117,7,6-1/2,7 7 7,0:57.58,34
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,1,5,鴻圖新星 (J323),布文,蔡約翰,127,1059,6,-,8 5 1,0:57.24,4.9
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,2,2,極光彗星 (H391),田泰安,黎昭昇,134,1139,3,頸位,5 3 2,0:57.27,4.1
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,3,1,顏色王子 (E418),霍宏聲,韋達,135,1173,10,頸位,2 2 3,0:57.28,4.3
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,4,11,華麗活力 (G051),希威森,羅富全,118,1109,9,1-1/2,7 9 4,0:57.47,16
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,5,12,謙謙君子 (G352),巴度,葉楚航,117,1044,4,2,10 10 5,0:57.54,12
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,6,8,超強六十 (J071),何澤堯,方嘉柏,124,1051,2,2,9 8 6,0:57.55,12
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,7,10,勝萬金 (H405),鍾易禮,告東尼,117,1015,1,3-1/2,1 1 7,0:57.81,5
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,8,6,生生勝利 (J216),班德禮,姚本輝,126,1109,5,4,4 6 8,0:57.89,44
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,9,9,超額認購 (C361),艾兆禮,賀賢,123,1192,11,6-1/4,11 11 9,0:58.25,34
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,10,4,大番薯 (J383),艾道拿,廖康銘,128,1052,8,7,3 4 10,0:58.34,23
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,11,3,創科之星 (J103),巫顯東,巫偉傑,126,1079,12,7-1/2,12 12 11,0:58.44,127
2024-07-04,跑馬地,3,795,荷塘讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.37) (33.58) (57.24),12.37 21.21,12,7,辣得金 (J087),潘明輝,伍鵬志,122,1053,7,8,6 7 12,0:58.51,90
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,1,2,椒椒醒 (H440),巴度,廖康銘,121,1195,9,-,8 5 1,1:09.83,10
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,2,4,金匯昇昇 (H242),布文,蔡約翰,129,994,6,3/4,6 7 2,1:09.97,4.2
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,3,3,晨曦儷人 (J066),田泰安,伍鵬志,130,1180,10,1-1/2,4 4 3,1:10.06,6.4
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,4,7,漣心星 (J095),何澤堯,方嘉柏,125,1142,11,3-1/2,10 10 4,1:10.37,12
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,5,9,伶俐驫駒 (H108),周俊樂,容天鵬,121,1123,1,4,7 8 5,1:10.46,6.1
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,6,6,勇創派對 (E368),陳嘉熙,沈集成,120,1034,8,4-3/4,9 9 6,1:10.60,24
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,7,11,精明勇駿 (G031),楊明綸,蘇偉賢,119,1088,3,5,5 6 7,1:10.63,5.7
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,8,10,晉神 (C476),艾兆禮,葉楚航,121,1070,5,5-3/4,12 12 8,1:10.76,34
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,9,1,樂加福 (G244),希威森,韋達,135,1054,12,6,11 11 9,1:10.80,40
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,10,8,電路七號 (D474),潘明輝,巫偉傑,122,1184,2,6-1/2,1 1 10,1:10.86,10
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,11,12,上校 (D090),巫顯東,姚本輝,116,1175,7,8-3/4,2 2 11,1:11.25,18
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,12,5,日頌月讚 (J102),霍宏聲,賀賢,129,1076,4,10-3/4,3 3 12,1:11.54,16
2024-07-04,跑馬地,4,796,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.52) (45.70) (1:09.83),23.52 22.18,WV,,加州一寶 (E431),鍾易禮,告東尼,130,---,---,---,---,---,---
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,1,4,北海盜 (H233),艾道拿,賀賢,126,1127,2,-,5 5 5 1,1:39.97,3
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,2,7,雙贏 (H382),周俊樂,容天鵬,121,1107,7,鼻位,3 3 3 2,1:39.97,40
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,3,8,紅海勁 (H207),田泰安,文家良,123,1125,6,1-3/4,10 9 9 3,1:40.26,4.9
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,4,6,追風 (J227),梁家俊,羅富全,124,1079,4,3-1/2,7 6 6 4,1:40.51,28
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,5,11,歡喜福星 (G354),巴度,方嘉柏,122,1015,8,3-1/2,1 1 1 5,1:40.52,15
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,6,2,皇仁福星 (H128),布文,伍鵬志,127,1136,5,3-3/4,2 2 2 6,1:40.57,5.2
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,7,12,江南勇士 (H472),何澤堯,呂健威,120,1072,9,4,12 11 10 7,1:40.59,35
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,8,10,領創動力 (J058),陳嘉熙,沈集成,117,1185,1,4-3/4,4 4 4 8,1:40.74,18
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,9,1,錢多多 (E397),希威森,大衛希斯,130,1076,12,5-3/4,11 12 11 9,1:40.87,36
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,10,3,健康之星 (G374),鍾易禮,告東尼,123,1061,3,6-3/4,8 10 8 10,1:41.04,8.5
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,11,9,怡昌奇兵 (J176),湯普新,黎昭昇,123,1139,10,7,6 7 7 11,1:41.09,11
2024-07-04,跑馬地,5,797,綿發讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.79) (51.13) (1:15.55) (1:39.97),27.79 23.34 24.42,12,5,得勝多 (E161),潘明輝,姚本輝,122,1069,11,11-1/2,9 8 12 12,1:41.81,17
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,1,3,春風萬里 (H383),何澤堯,方嘉柏,134,996,5,-,5 5 5 5 1,1:48.94,3
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,2,12,大將 (J074),巴度,韋達,118,1041,3,1-1/4,8 8 8 8 2,1:49.15,14
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,3,5,龍船快 (G229),田泰安,呂健威,130,1091,8,1-1/2,2 2 2 2 3,1:49.18,16
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,4,6,精準快車 (D198),艾兆禮,姚本輝,125,1032,1,2-1/4,6 6 6 6 4,1:49.29,8.2
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,5,2,八駿笑昇 (H296),班德禮,告東尼,135,1115,2,3-1/2,7 7 7 7 5,1:49.50,4.2
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,6,7,飛馬將軍 (G189),鍾易禮,丁冠豪,121,1031,7,4-1/4,10 11 10 9 6,1:49.64,20
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,7,11,精算特殊 (H354),希威森,容天鵬,120,1077,4,7,3 3 3 3 7,1:50.05,8.6
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,8,4,鐵三角 (H073),布文,大衛希斯,131,1219,12,7,1 1 1 1 8,1:50.06,9.5
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,9,8,香港精神 (D241),周俊樂,葉楚航,122,1052,10,7,11 12 12 11 9,1:50.08,31
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,10,10,大登殿 (G172),潘明輝,賀賢,119,993,11,8-1/2,12 10 11 12 10,1:50.32,33
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,11,1,多多勇駒 (G144),董明朗,鄭俊偉,135,1055,9,9-1/4,9 9 9 10 11,1:50.44,22
2024-07-04,跑馬地,6,798,昇平讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (35.51) (59.78) (1:24.23) (1:48.94),13.29 22.22 24.27 24.45,12,9,赤火驍龍 (D419),湯普新,蘇偉賢,122,1251,6,24-3/4,4 4 4 4 12,1:52.89,47
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,1,10,旅遊高球 (H063),艾兆禮,葉楚航,122,1104,11,-,2 2 1,1:10.23,13
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,2,3,耀寶駒 (H323),布文,黎昭昇,131,1098,4,頸位,6 7 2,1:10.28,3.3
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,3,5,尋寶勇士 (H231),何澤堯,方嘉柏,129,1139,10,1,7 5 3,1:10.38,8.6
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,4,7,快樂奇兵 (H297),班德禮,賀賢,128,1046,1,1,5 6 4,1:10.39,7.5
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,5,1,東來欣賞 (J290),鍾易禮,告東尼,132,1095,2,3,8 9 5,1:10.72,3.9
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,6,2,健康心靈 (G249),陳嘉熙,沈集成,128,1092,8,3-1/2,10 10 6,1:10.80,32
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,7,9,至旺財 (H273),希威森,韋達,125,1057,6,4,9 8 7,1:10.86,89
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,8,8,揚揚大道 (G050),田泰安,羅富全,126,1198,9,4-1/4,11 11 8,1:10.91,20
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,9,11,喜駿之星 (D033),梁家俊,文家良,121,1134,3,4-3/4,3 3 9,1:10.99,14
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,10,12,辣得駕勢 (G203),潘明輝,巫偉傑,117,1087,12,6-1/4,1 1 10,1:11.22,19
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,11,6,儀琪之寶 (H351),霍宏聲,廖康銘,129,1170,5,11,4 4 11,1:11.98,9.6
2024-07-04,跑馬地,7,799,桂芳讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.49) (46.23) (1:10.23),23.49 22.74,12,4,金聚星 (J287),巫顯東,呂健威,128,977,7,15-1/4,12 12 12,1:12.67,96
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,1,2,飛漲 (G131),班德禮,韋達,127,1119,3,-,4 4 4 1,1:40.42,2.8
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,2,5,久久為攻 (E472),田泰安,大衛希斯,125,1201,5,3/4,3 3 5 2,1:40.55,5.4
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,3,1,赤兔猴王 (H188),布文,告東尼,135,1092,11,3/4,2 2 2 3,1:40.56,5.8
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,4,8,本領非凡 (J137),潘明輝,羅富全,118,1036,10,1-3/4,11 11 3 4,1:40.69,43
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,5,3,將義 (J446),艾道拿,韋達,125,1071,2,2-1/4,6 6 8 5,1:40.78,38
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,6,6,旌鷹 (E346),賀銘年,姚本輝,122,1173,1,2-1/4,7 8 7 6,1:40.79,9.6
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,7,7,唯美主義 (H289),希威森,伍鵬志,120,1041,4,3-1/4,9 10 9 7,1:40.92,10
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,8,9,川河首駒 (G333),何澤堯,方嘉柏,119,1141,12,3-1/2,1 1 1 8,1:40.98,10
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,9,11,銀進 (G266),巴度,方嘉柏,116,1117,7,4,10 7 6 9,1:41.07,10
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,10,12,財駿 (E282),鍾易禮,沈集成,112,1195,8,5,12 12 12 10,1:41.20,75
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,11,4,歡樂至寶 (H198),艾兆禮,呂健威,125,1165,6,6-1/4,8 9 11 11,1:41.41,24
2024-07-04,跑馬地,8,800,昌明讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.57) (52.30) (1:16.39) (1:40.42),28.57 23.73 24.09,12,10,領航財子 (J305),湯普新,黎昭昇,117,1111,9,12-3/4,5 5 10 12,1:42.46,92
2024-07-04,跑馬地,9,801,蟠龍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.71) (46.31) (1:10.70),23.71 22.60,1,2,錶壇精英 (H185),霍宏聲,姚本輝,131,1115,5,-,4 6 1,1:10.70,23
2024-07-04,跑馬地,9,801,蟠龍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.71) (46.31) (1:10.70),23.71 22.60,2,12,穿甲鷹 (G093),田泰安,黎昭昇,118,1145,9,短馬頭位,12 10 2,1:10.72,16
2024-07-04,跑馬地,9,801,蟠龍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.71) (46.31) (1:10.70),23.71 22.60,3,11,競駿非凡 (J401),班德禮,韋達,119,1118,3,短馬頭位,6 3 3,1:10.73,58
2024-07-04,跑馬地,9,801,蟠龍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.71) (46.31) (1:10.70),23.71 22.60,4 平頭馬,4,加州德至 (J051),艾道拿,巫偉傑,128,1266,10,1/2,7 8 4,1:10.77,4.7
