date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-28,跑馬地,2,457,大埔讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.18) (47.34) (1:11.40),24.18 23.16,5,11,富存大師 (D371),賀銘年,黎昭昇,121,1090,6,3-1/2,8 10 5,1:11.94,16
2024-02-28,跑馬地,2,457,大埔讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.18) (47.34) (1:11.40),24.18 23.16,6,5,喜駿風采 (G422),蔡明紹,巫偉傑,133,1212,8,3-1/2,10 9 6,1:11.95,26
2024-02-28,跑馬地,2,457,大埔讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.18) (47.34) (1:11.40),24.18 23.16,7,4,謙謙君子 (G352),艾兆禮,呂健威,134,1053,3,4,5 4 7,1:12.05,7.1
2024-02-28,跑馬地,2,457,大埔讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.18) (47.34) (1:11.40),24.18 23.16,8,12,蒲俠超得 (E138),楊明綸,鄭俊偉,115,1183,2,4-3/4,9 8 8,1:12.17,11
2024-02-28,跑馬地,2,457,大埔讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.18) (47.34) (1:11.40),24.18 23.16,9,10,錢途光明 (G423),梁家俊,丁冠豪,123,1061,12,5,12 12 9,1:12.21,45
2024-02-28,跑馬地,2,457,大埔讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.18) (47.34) (1:11.40),24.18 23.16,10,3,紅鬃烈馬 (D087),湯普新,葉楚航,134,1049,7,5-1/2,7 7 10,1:12.28,9.8
2024-02-28,跑馬地,2,457,大埔讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.18) (47.34) (1:11.40),24.18 23.16,11,1,潮州大兄 (E188),巴度,文家良,135,1075,5,8-1/2,1 1 11,1:12.74,8.6
2024-02-28,跑馬地,2,457,大埔讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(24.18) (47.34) (1:11.40),24.18 23.16,12,8,天時明駒 (H016),周俊樂,大衛希斯,126,1089,11,11,4 5 12,1:13.17,9.5
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,1,12,精益大師 (H134),班德禮,葉楚航,119,1074,2,-,6 6 1,0:57.82,7
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,2,8,快如龍 (G456),艾兆禮,黎昭昇,127,1179,6,1-3/4,11 11 2,0:58.11,4.8
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,3,2,顏色王子 (E418),霍宏聲,韋達,129,1175,8,2-1/4,2 2 3,0:58.16,22
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,4,10,電路七號 (D474),潘頓,巫偉傑,125,1181,9,3-1/4,5 5 4,0:58.33,12
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,5,5,超額認購 (C361),巴度,賀賢,128,1189,12,3-1/2,7 7 5,0:58.36,17
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,6,1,超勁火力 (J184),田泰安,廖康銘,130,1086,4,3-3/4,10 10 6,0:58.41,6.2
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,7,4,隼閣 (J056),楊明綸,大衛希斯,128,1120,11,4,12 12 7,0:58.47,123
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,8,7,龍東傳承 (E158),湯普新,文家良,127,1245,1,4-1/4,4 4 8,0:58.48,12
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,9,9,輗多福 (E105),巫顯東,徐雨石,124,1278,5,4-1/4,1 1 9,0:58.51,12
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,10,6,美麗緣分 (H281),蔡明紹,羅富全,127,1211,3,4-3/4,9 8 10,0:58.58,5.2
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,11,3,勝萬金 (H405),鍾易禮,告東尼,124,1033,10,5-1/4,8 9 11,0:58.64,9.6
2024-02-28,跑馬地,3,458,粉嶺讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.50) (33.54) (57.82),12.50 21.04,12,11,鑽飾翱翔 (G201),賀銘年,姚本輝,123,1205,7,7-1/4,3 3 12,0:58.99,17
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,1,2,建測羣英 (H070),周俊樂,大衛希斯,132,1158,2,-,3 3 4 1,1:41.97,11
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,2,5,紅海勁 (H207),潘頓,文家良,125,1085,4,頸位,4 4 3 2,1:42.02,2.7
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,3,9,美麗歡聲 (H066),鍾易禮,告東尼,117,1213,8,1,2 2 1 3,1:42.15,9
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,4,3,皇仁福星 (H128),田泰安,伍鵬志,130,1135,3,2-1/4,1 1 2 4,1:42.33,4.6
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,5,6,皇者驕傲 (E351),賀銘年,方嘉柏,124,1096,7,3-1/2,7 7 7 5,1:42.52,15
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,6,7,金德義 (H106),董明朗,賀賢,123,1056,5,4,6 6 8 6,1:42.61,6.4
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,7,11,星雲浩騰 (G372),蔡明紹,葉楚航,119,1126,12,5,11 12 11 7,1:42.77,23
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,8,4,金發銀發 (G112),艾兆禮,呂健威,128,1205,9,5-1/4,10 11 9 8,1:42.82,18
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,9,12,中華叻叻 (G054),楊明綸,徐雨石,117,1099,1,5-1/4,5 5 6 9,1:42.83,35
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,10,8,友誼喜悅 (H295),湯普新,姚本輝,123,1143,6,5-1/2,8 8 10 10,1:42.86,36
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,11,10,勇晉當銳 (H425),梁家俊,沈集成,122,1082,10,5-3/4,12 9 5 11,1:42.88,22
2024-02-28,跑馬地,4,459,上水讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(29.27) (53.77) (1:17.69) (1:41.97),29.27 24.50 23.92,12,1,聖鑽神駒 (H071),陳嘉熙,容天鵬,129,1025,11,13,9 10 12 12,1:44.06,122
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,1,5,精算暴雪 (H368),潘頓,蔡約翰,126,1094,3,-,4 3 1,1:10.36,1.7
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,2,2,電源之駒 (E301),布文,文家良,129,1107,1,2-1/2,5 5 2,1:10.76,9.6
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,3,6,撼天鐵翼 (H162),班德禮,韋達,124,1158,9,3-1/4,9 9 3,1:10.86,11
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,4,1,八駿巨昇 (H092),鍾易禮,告東尼,130,1177,4,3-1/4,2 2 4,1:10.88,6.9
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,5,7,昇瀧駒 (J141),霍宏聲,廖康銘,121,1185,8,3-3/4,6 6 5,1:10.95,16
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,6,9,久久為金 (J110),董明朗,賀賢,118,1192,2,5,7 7 6,1:11.18,52
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,7,3,添開心 (H203),巴度,伍鵬志,127,1155,5,5-1/4,3 4 7,1:11.20,6.6
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,8,8,知道長勝 (H366),梁家俊,沈集成,119,1128,7,9,1 1 8,1:11.80,17
2024-02-28,跑馬地,5,460,扶輪百週年挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(24.07) (47.38) (1:10.36),24.07 23.31,9,4,能文能武 (G269),艾兆禮,呂健威,126,1194,6,12-3/4,8 8 9,1:12.40,54
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,1,2,時尚風趣 (J164),周俊樂,容天鵬,132,1125,7,-,1 1 1,1:11.40,2.6
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,2,11,戰鬥英雄 (D050),陳嘉熙,方嘉柏,117,1106,12,3/4,2 2 2,1:11.52,46
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,3,3,金鼓齊昇 (H019),潘頓,沈集成,128,1147,10,1-1/2,3 3 3,1:11.65,6.5
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,4,1,電訊飛車 (G259),布文,徐雨石,135,1170,5,3-1/2,5 5 4,1:11.95,5.2
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,5,12,誠心所願 (E343),鍾易禮,韋達,111,1070,6,3-3/4,4 4 5,1:12.01,29
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,6,8,金莊令 (D222),班德禮,姚本輝,125,1077,11,3-3/4,11 11 6,1:12.01,39
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,7,5,砂漿金剛 (G328),梁家俊,丁冠豪,128,1059,3,4,8 8 7,1:12.02,10
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,8,6,好戰小子 (J041),董明朗,呂健威,128,1087,9,4-3/4,10 10 8,1:12.17,124
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,9,7,華麗活力 (G051),賀銘年,羅富全,126,1080,4,5-1/2,9 9 9,1:12.30,13
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,10,4,馬利奧 (J100),巴度,賀賢,128,1166,2,7-1/2,7 7 10,1:12.61,84
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,11,9,妙玲瓏 (H068),艾兆禮,巫偉傑,124,1136,1,9-1/4,6 6 11,1:12.88,4.8
2024-02-28,跑馬地,6,461,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.26) (47.79) (1:11.40),24.26 23.53,WV-A,10,馬有運 (H121),田泰安,伍鵬志,124,---,---,---,---,---,---
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,1,10,駿行星 (H080),田泰安,方嘉柏,120,1118,2,-,6 6 5 1,1:41.01,11
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,2,1,亞機拉 (H113),鍾易禮,告東尼,127,1065,6,頭位,1 1 1 2,1:41.04,5.1
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,3,4,獨角獸 (G466),布文,方嘉柏,125,1190,5,3/4,9 9 9 3,1:41.14,3
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,4,3,十八掌 (H033),班德禮,沈集成,126,1217,3,4-1/2,4 4 3 4,1:41.72,6.4
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,5,2,銀亮光速 (H171),周俊樂,呂健威,129,1073,1,4-1/2,3 3 2 5,1:41.75,16
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,6,5,大學生 (H116),蔡明紹,韋達,123,1207,8,5-1/4,5 5 6 6,1:41.87,13
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,7,7,唯美主義 (H289),潘頓,伍鵬志,121,1040,7,5-1/2,10 10 10 7,1:41.90,11
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,8,9,安泰 (H161),艾兆禮,蔡約翰,120,1035,9,9-1/4,7 8 8 8,1:42.48,6.1
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,9,8,陸知 (G120),賀銘年,黎昭昇,121,1196,4,9-1/4,8 7 7 9,1:42.50,26
2024-02-28,跑馬地,7,462,青衣讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.50) (52.53) (1:16.20) (1:41.01),28.50 24.03 23.67,10,6,日日型 (E322),湯普新,羅富全,122,1211,10,13,2 2 4 10,1:43.08,67
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,1,4,鈁糖武士 (G016),陳嘉熙,方嘉柏,121,1122,10,-,4 4 1,1:10.67,8.9
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,2,9,旭日昇 (E466),田泰安,伍鵬志,117,1238,9,1/2,10 9 2,1:10.77,24
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,3,3,有財有勢 (H037),賀銘年,蔡約翰,128,1078,2,2,8 7 3,1:10.98,6.2
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,4,8,勇威神駒 (G471),潘頓,沈集成,120,1127,5,2-1/2,5 5 4,1:11.07,4.5
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,5,5,爆笑 (J079),鍾易禮,告東尼,121,1084,1,2-1/2,3 3 5,1:11.08,14
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,6,7,爭金奪冠 (J138),蔡明紹,巫偉傑,119,1013,4,2-3/4,7 8 6,1:11.12,9.3
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,7,2,歡樂至寶 (H198),艾兆禮,呂健威,129,1174,6,4-1/4,6 6 7,1:11.33,3.7
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,8,1,伊臣 (G061),布文,羅富全,135,1175,7,4-1/2,9 10 8,1:11.40,17
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,9,6,祥勝霸駒 (G196),班德禮,韋達,122,1139,8,8-1/4,2 2 9,1:11.98,35
2024-02-28,跑馬地,8,463,葵涌讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.79) (46.73) (1:10.67),23.79 22.94,10,10,心想事成 (G012),湯普新,廖康銘,117,1249,3,9-1/4,1 1 10,1:12.15,6.7
2024-02-28,跑馬地,9,464,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.14) (46.95) (1:10.89),24.14 22.81,1,1,無限美麗 (H377),潘頓,蔡約翰,135,1137,7,-,4 4 1,1:10.89,1.7
2024-02-28,跑馬地,9,464,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.14) (46.95) (1:10.89),24.14 22.81,2,6,多利神駒 (G292),班德禮,蘇偉賢,127,1052,8,2-1/4,5 5 2,1:11.24,22
2024-02-28,跑馬地,9,464,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.14) (46.95) (1:10.89),24.14 22.81,3,11,花好月盈 (H317),賀銘年,黎昭昇,121,1177,10,3-3/4,11 11 3,1:11.49,12
2024-02-28,跑馬地,9,464,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.14) (46.95) (1:10.89),24.14 22.81,4,7,勝利神駒 (G401),巴度,葉楚航,127,1085,2,4-1/4,1 1 4,1:11.59,10
2024-02-28,跑馬地,9,464,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.14) (46.95) (1:10.89),24.14 22.81,5,2,精選威 (G088),鍾易禮,廖康銘,129,1112,3,5,3 3 5,1:11.67,18
2024-02-28,跑馬地,9,464,荃灣讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.14) (46.95) (1:10.89),24.14 22.81,6,10,青春力量 (H358),梁家俊,大衛希斯,125,1022,4,5-1/2,7 7 6,1:11.76,94
