date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-01-01,沙田,2,5,1,開心高球 (H056),梁家俊,--,出閘笨拙，起步後留後，居中間之後位置，離欄競跑。入直路時移出最外疊，落後領放馬約六個馬位。過終點時落後相若距離。
2024-01-01,沙田,2,6,8,萬事靚 (H148),巫顯東,TT,起步後瞬即受擠迫，過了首一百米後上前，居中間位置，走內欄。轉直路彎時受困。三百五十米處向外移出。末段在馬匹之間競跑，僅能保持同速。
2024-01-01,沙田,2,7,4,九尾狐 (J059),董明朗,--,大部分途程居第二疊第二位，走勢良佳。最後三百米僅能勉力而為並轉弱，居中間位置過終點，負於頭馬七個半馬位。
2024-01-01,沙田,2,8,11,飛躍精英 (H247),潘明輝,H/XB/CP1,出閘尚可，但未有爭奪領先，居中間位置，離欄競跑。跑過五百米處時受催策。四百米處落後領放馬五個馬位，但其後轉弱，墮退數個馬位，未能構成威脅。
2024-01-01,沙田,2,9,7,金狀元 (H348),周俊樂,CP/TT,躍出時受擠迫，繼而被碰撞，留居尾列。入直路時移出較外疊，居包尾位置，落後領放馬近九個馬位。末段僅能超越數匹漸呈疲態的對手，從未看似能構成威脅。
2024-01-01,沙田,2,10,6,威力飛彈 (G210),艾兆禮,H/B2,大部分途程居第四位，走內欄，走勢良佳。入直路前受催策。其後逐漸轉弱，負於頭馬近九個馬位。
2024-01-01,沙田,2,11,3,竣誠駒 (H486),希威森,B1/TT1,起步時與對手互相碰撞，遙居尾三位置。入直路時仍居後列，落後領放馬逾八個馬位。直路上未能推進，尾二過終點。
2024-01-01,沙田,2,12,10,魔法速遞 (H290),蔡明紹,H/P/TT,出閘笨拙及失地，其後在馬群之後切入，居包尾位置。入直路時仍居後列，落後領放馬近九個馬位。其後未能追前，包尾而回。
2024-01-01,沙田,3,1,1,常拼常勇 (E306),麥道朗,V,居中間之後位置，走勢良佳。三百五十米處望空。最後二百米追前甚多。
2024-01-01,沙田,3,2,6,博才 (H062),田泰安,B,居後列，走勢不俗。轉直路彎時開始推進。直路上對催策反應良佳。保持佳勢，跑獲亞軍。
2024-01-01,沙田,3,3,5,浪漫風采 (H227),希威森,V/TT,出閘笨拙，居中間位置，走內欄，走勢暢順。以佳勢衝刺。
2024-01-01,沙田,3,4,10,嘉寶神駒 (H329),賀銘年,PC-/B2/TT,受催策，取得領先。入直路時略為轉弱。直路上保持穩勢。
2024-01-01,沙田,3,5,7,碧海藍天 (H357),艾兆禮,B/TT,居中間之前位置，走勢尚可。末段保持同速。
2024-01-01,沙田,3,6,8,唯美主義 (H289),潘頓,B,居後列。直路上內閃。衝刺一般。（見競賽事件報告。）
2024-01-01,沙田,3,7,9,金鎗武士 (H024),何澤堯,B-/TT,居後列。跑過七百米處時略為墮後。直路初未能望空。（見競賽事件報告。）
2024-01-01,沙田,3,8,3,恩尼格 (J077),霍宏聲,TT,出閘笨拙，受催策，居前列。二百五十米處轉弱，未能被力策。
2024-01-01,沙田,3,9,4,能文能武 (G269),周俊樂,B,居前列，走第二疊。轉直路彎時推進。直路上對催策反應平平。最後一百五十米迅速轉弱及力竭。
2024-01-01,沙田,3,10,2,銀皇興標 (H420),布文,XB-/TT,居中間位置，走第三疊，走勢一般。直路上收慢。（患有「喘鳴症」，必須試閘及格後才可再次出賽，見競賽事件報告。）
2024-01-01,沙田,4,1,11,紅鬃烈馬 (D087),潘頓,CP,自大外檔出閘後切入，受催策上前，居領放馬外側。一百米處上前並排領先。末段力拒衝刺強勁的亞軍馬匹，險勝。
2024-01-01,沙田,4,2,4,活力多多 (H022),布文,PC/TT,大部分途程居中間稍後位置，在馬匹之間競跑。跑過六百米處時移出較外疊。入直路時仍居第十位，落後領放馬約五個馬位，其後在外疊衝刺強勁，僅以短距離之差見負，跑獲亞軍。
2024-01-01,沙田,4,3,10,洪運派彩 (G414),蔡明紹,--,自第十三檔出閘迅速，向內移入，取得領先。入直路時帶離逾一個馬位。保持領先，一百米處被頭馬追上。末段力拼，僅負一個半馬位。
2024-01-01,沙田,4,4,12,珍珠哥 (H030),霍宏聲,--,沿途居中間位置，走內欄。跑過八百米處時開始搶口。入直路時固守內欄，落後領放馬四個半馬位。末段持續沿欄追前，取得第四名。
2024-01-01,沙田,4,5,8,喜報圍家 (G437),何澤堯,B/TT,出閘僅屬一般，其後居後列，在馬匹之間競跑。入直路時居尾二位置，落後領放馬近七個馬位。最後二百米在外疊追前頗多，負於頭馬不足兩個馬位。
2024-01-01,沙田,4,6,5,創高峰 (D136),周俊樂,B,躍出時俯首前跪，其後居領先馬匹之後，走勢良佳。二百米處仍落後領放馬不遠。一百五十米處向外移出（騎師因而被罰停賽）。末段僅能以穩勢衝刺。
2024-01-01,沙田,4,7,13,獵狐者威 (E296),希威森,--,居中間位置，走內欄。接近八百米處時收慢避開他駒後蹄。接近六百米處時移離內欄。入直路時落後領放馬約三個馬位。接近一百米處時在缺乏空位之際勒避，但當時走勢僅屬一般。
2024-01-01,沙田,4,8,2,閃耀威龍 (G427),梁家俊,CP/TT,大部分途程居有利的第二疊第二位。持續居第三位直至接近三百米處，其後未能再增速並轉弱，墮退數個馬位，居中間位置過終點。
2024-01-01,沙田,4,9,6,領航傳祺 (G126),艾兆禮,B/XB1/TT,出閘緩慢，其後遙居包尾位置。入直路時持續居後列。過了四百米處後向外移出。末段超越兩匹對手。從未看似有力爭勝。（氣管內有很多血。騎師表示，坐騎於早段不願展步。）
2024-01-01,沙田,4,10,3,桃花多 (E488),田泰安,B/H/TT,居中間位置，沿途走第三疊，但有遮擋。四百米處落後領放馬四個馬位。跑過二百米處時內閃，衝刺尚可。末段已洩氣時走勢略為欠順。（氣管內有很多血。)
2024-01-01,沙田,4,11,1,領航神駒 (G015),麥道朗,B/TT,沿途居中間位置，走第三疊，沒有遮擋。入直路時落後領放馬不足三個馬位。直路初衝刺良佳。接近二百米處時未能再增速。沿途走外疊，末段轉弱。
2024-01-01,沙田,4,12,9,飛騰騅 (E494),黃智弘,H-/P-/TT,沿途居中間位置，在馬匹之間競跑，走勢輕鬆。入直路時落後領放馬稍逾四個馬位。跑過一百五十米處時在馬匹之間空位不足，但當時已洩氣。
2024-01-01,沙田,4,13,7,最佳拍檔 (H261),潘明輝,B/TT1,躍出時被碰撞，其後留居中間之後位置，走第三疊，有遮擋。沿途持續居後列，走外疊。直路上轉弱，墮退數個馬位。
2024-01-01,沙田,4,14,14,飛馬好威 (G174),董明朗,CP1,出閘笨拙，其後留居包尾位置。入直路時遙居包尾位置，移出最外疊，但末段毫無表現。包尾大敗而回。
2024-01-01,沙田,5,1,5,逐夢年代 (G241),布文,B,出閘僅屬普通，居中間位置，落後四個馬位，走內疊。直路彎沿欄略為上前。直路初未能望空。一百五十米處望空。受催策，反應甚佳。五十米處取得領先，以半個馬位之先勝出賽事。
2024-01-01,沙田,5,2,12,幸運星球 (H235),田泰安,B,出閘笨拙，躍出時向內斜跑，落後領放馬一個半馬位，走內欄。入直路時走第二疊。三百米處取得領先。保持佳勢，但最後五十米不敵頭馬。
2024-01-01,沙田,5,3,8,金匯昇昇 (H242),潘頓,--,與對手同步出閘，居中間稍後位置，落後約五個馬位，走第二疊。五百米處開始發力。衝刺良佳，跑獲季軍。
2024-01-01,沙田,5,4,7,神舟時代 (D507),董明朗,H/TT,出閘俐落，居中間之前位置，落後約兩個馬位，走第二疊。直路彎前居相同位置，以穩勢衝刺。
2024-01-01,沙田,5,5,10,獎星 (H087),梁家俊,B1/TT,出閘笨拙，受擠迫，居中間之後位置，落後約六個馬位，走內疊。直路彎略為追近，未能望空直至最後二百米。最後一百米略為追前。
2024-01-01,沙田,5,6,9,星河小子 (G212),黃智弘,--,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路初受催策，反應平平。最後一百米逐漸轉弱。（見競賽事件報告。）
2024-01-01,沙田,5,7,1,超悅明駒 (G003),蔡明紹,TT,與對手同步出閘，居中間位置，走第二疊。直路彎居相若位置。直路初受催策，反應平平。最後一百五十米逐漸轉弱。（見競賽事件報告。）
2024-01-01,沙田,5,7,11,鼓浪晴天 (H363),霍宏聲,SR1,出閘普通，受催策上前領先。直路彎前走勢良佳。三百米處未能再加速及被超越。最後二百米轉弱。
2024-01-01,沙田,5,9,4,烈火駿馬 (G339),艾兆禮,B,自第十檔出閘，留居後列，落後約六個馬位，走外疊。大部分途程沒有遮擋。直路上毫無進展。
2024-01-01,沙田,5,10,3,金發銀發 (G112),何澤堯,B,自外檔出閘，留居後列，落後七至八個馬位。直路彎落後相同距離。直路上毫無表現。
2024-01-01,沙田,5,11,2,滿月 (H163),周俊樂,TT,出閘時向內斜跑及被碰撞，居後列，落後約七個馬位，走內疊。五百米處向外移出。直路上毫無進展。
2024-01-01,沙田,5,12,6,發光發亮 (H385),潘明輝,B1,出閘笨拙，居包尾位置。自半程開始被拋離，表現難以接受。
2024-01-01,沙田,6,1,3,安泰 (H161),潘頓,XB,出閘迅速，居中間之前位置，走第二疊。走勢強勁。（見競賽事件報告。）
2024-01-01,沙田,6,2,5,佳福駒 (G230),布文,B/TT,居中間之後位置，走第三疊。末段衝刺良佳，跑獲亞軍。
2024-01-01,沙田,6,3,2,時時稱心 (H090),麥道朗,B/TT,居後列。直路初未能望空。望空後追前頗多。
2024-01-01,沙田,6,4,8,你知我得 (H278),田泰安,TT,出閘尚可，早段受催策，居前列。直路上保持不俗走勢。
2024-01-01,沙田,6,5,7,金鼓齊昇 (H019),周俊樂,XB/TT,居中間位置，走第三疊，沒有遮擋。走勢普通。（患有「喘鳴症」。）
2024-01-01,沙田,6,6,1,無敵勇士 (C483),梁家俊,B,居領放馬稍後位置。直路初略為追前。過了二百五十米處後僅能保持同速。
2024-01-01,沙田,6,7,9,一舖縱橫 (B385),霍宏聲,B-,居後列，走內欄。保持普通走勢。
2024-01-01,沙田,6,8,12,得意醒 (G382),潘明輝,CP,居後列，走第二疊。末段略為追前。（賽後翌晨右後腿不良於行。）
2024-01-01,沙田,6,9,13,競駿天下 (G272),希威森,--,居中間之前位置，走內欄。略為上前。
2024-01-01,沙田,6,10,10,星雲浩騰 (G372),董明朗,B/TT,居中間之後位置，走內欄。直路上未能加速。
2024-01-01,沙田,6,11,11,加飯 (H271),蔡明紹,B2,出閘笨拙及失地，居中間位置，走第二疊。從未有力一爭。
2024-01-01,沙田,6,12,4,勁力十足 (D362),黃智弘,XB/B2,出閘迅速，早段受力策，取得領先。二百五十米處轉弱及力竭。
2024-01-01,沙田,6,PU,6,加非凡 (H147),何澤堯,PC-/TT,起步時受擠迫，其後不久被收停。（表現難以接受。必須試閘及格後，才可再次出賽。）（見競賽事件報告。）
2024-01-01,沙田,7,1,8,神虎龍駒 (H164),艾兆禮,--,居第六位，落後領放馬約四個馬位。跑過一千米處時略為追近，居第五位。最後三百五十米加速良佳，一百五十米處主宰大局。
2024-01-01,沙田,7,2,3,健康愉快 (D435),巴度,V/TT,自第八檔出閘，受催策上前，追上領先馬匹。轉直路彎時爭奪領先。入直路時領先短距離，一百五十米處不敵頭馬，被超越。
2024-01-01,沙田,7,3,2,美麗同享 (E058),麥道朗,H/TT,在八駒中居尾二位置。入直路時受催策，持續力拼，最後一百米進佔第三位。
2024-01-01,沙田,7,4,5,佳運財 (E269),希威森,CP/TT,居第五位，落後領放馬約三個馬位，走內欄。跑過一千米處時失位。開始轉直路彎時墮居第六位。入直路時走內欄節省腳程。最後二百米在催策下力拼，僅失季席。
2024-01-01,沙田,7,5,7,增有 (G173),董明朗,B/H/XB,在分散競跑的八駒中居包尾位置，尾隨馬群至一百五十米處。末段追前頗多，表現最佳。
2024-01-01,沙田,7,6,6,駿馬風采 (D334),蔡明紹,B/TT,出閘迅速，居前競跑，其後留居第三位，落後一個馬位，走第二疊。入直路時保持走勢。最後二百米在催策下再無餘力。
2024-01-01,沙田,7,7,1,加州星球 (E314),布文,TT,出閘一般，逐漸恢復走勢，走內欄。千二米處領先短距離。入直路時被超越，落後短距離，在催策下內閃。二百米處受擠迫及墮退。
2024-01-01,沙田,7,8,4,紅運帝王 (H115),田泰安,--,出閘一般，居第四位，落後領放馬不遠。開始轉直路彎時在領先馬匹之後搶口，走內欄。直路上保持走勢。二百米處再無餘力及受緊迫。
2024-01-01,沙田,8,1,4,朗朗乾坤 (G337),麥道朗,CP,自第一檔出閘緩慢，居後列，留力候上。直路初落後頗遠。移出外疊，衝刺強勁，接近終點時勝出。贏得漂亮。
2024-01-01,沙田,8,2,3,魅力知遇 (G426),艾兆禮,--,留居中間之後位置。自八百米處起走外疊，沒有遮擋。轉直路彎時走大外疊。加速甚佳，接近一百五十米處時取得領先。末段不敵衝刺凌厲的頭馬。接近終點時被超越。
2024-01-01,沙田,8,3,11,滿歡笑 (G461),艾道拿,--,居接近包尾位置。直路初追前甚多。直路中段一度爭奪領先。末段洩氣。
2024-01-01,沙田,8,4,14,天天得樂 (E294),賀銘年,--,居第五位，沿途保持落後領先馬匹不遠。自四百米處起持續力拼，但欠缺竄勁，未能構成真正威脅。
2024-01-01,沙田,8,5,7,勤德威力 (G412),霍宏聲,B-/XB/TT1,居後列，伺機而動。直路初移出外疊。持續上前，但未能威脅首數名馬匹。
2024-01-01,沙田,8,6,6,鈦易搵 (H216),何澤堯,TT,居中間之前位置，走第三疊。直路初對催策反應良佳。三百米處取得領先。直路中段無以為繼。力竭，取得第六名。
2024-01-01,沙田,8,7,9,綠色好運 (J083),潘頓,XB,受約束，居中間之後位置，走內疊。四百米處至二百五十米處受困，望空後衝刺僅屬一般。（騎師表示，坐騎在中段步速較標準時間為慢下不合發揮。）
2024-01-01,沙田,8,8,13,快樂奇兵 (H297),希威森,TT-,與對手同步躍出，瞬即領放。三百米處被對手超越，其後轉弱。
2024-01-01,沙田,8,9,1,潮州精神 (H175),巴度,B/TT,沿欄居中間位置，落後三個馬位。自四百米處起至一百米處在正在轉弱的對手之後嚴重受困，再無爭勝機會。（患有「喘鳴症」。）
2024-01-01,沙田,8,10,2,自己話事 (H446),周俊樂,XB1,出閘笨拙，居中間第八位，走第二疊。未能望空直至三百五十米處，但在催策下未能增速。
2024-01-01,沙田,8,11,5,爆笑 (J079),田泰安,B1/TT1,追趕領放馬，走內疊。直路上未能加速，瞬即再無爭勝機會。
2024-01-01,沙田,8,12,10,糖不甩 (H394),蔡明紹,CP/H/TT,自第十一檔出閘後受催策上前，跟隨領放馬，走外疊。跑過三百米處時再無餘力。末段轉弱。
2024-01-01,沙田,8,13,8,上駿奔騰 (J018),潘明輝,TT,居中間之後位置，落後領放馬五個馬位。最後四百米未能追前。
2024-01-01,沙田,8,14,12,駿寶 (G261),董明朗,CP/TT,追趕領先馬匹，走外疊，沒有遮擋。四百米處進佔第二位。直路上在催策下內閃，難以策騎。跑過三百米處時被後上馬群超越。
2024-01-01,沙田,9,1,7,氣勢 (H411),麥道朗,--,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初空位不足。二百五十米處望空。二百米處取得領先。末段保持佳勢，力拒對手的挑戰險勝。
2024-01-01,沙田,9,2,13,嘉應高昇 (J062),潘頓,--,出閘一般，居中間位置，走第二疊。直路彎居相若位置。衝刺凌厲，與頭馬鬥得難分難解，僅以短距離之差落敗。
2024-01-01,沙田,9,3,1,綠族無限 (H338),田泰安,--,出閘僅屬一般，落後約六個馬位，走第二疊。直路彎落後相同距離。四百五十米處向外移出。直路上追前頗多，跑獲季軍，但未能威脅頭兩名馬匹。
2024-01-01,沙田,9,4,4,顏色大皇 (H167),希威森,TT,自大外檔出閘迅速，居中間之前位置，走第二疊。直路彎居相同位置。直路初未能再增速。保持穩勢至終點。
2024-01-01,沙田,9,5,5,還看今朝 (H009),艾道拿,TT,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後四至五個馬位。直路上略為追前。
2024-01-01,沙田,9,6,14,巴閉仔 (H298),董明朗,--,出閘一般，居中間之後位置，走外疊。大部分途程沒有遮擋。直路上略為追前。
2024-01-01,沙田,9,7,3,連連有盈 (G065),潘明輝,H/TT,出閘迅速，受催策上前帶頭。入直路時領先四分三馬位。直路初保持佳勢。二百米處未能再增速，被超越，其後轉弱。
2024-01-01,沙田,9,8,6,鈁糖武士 (G016),何澤堯,B/TT,自第十三檔出閘，留居後列，落後八至九個馬位。入直路時仍落後領放馬七個馬位。直路上略為追前。
2024-01-01,沙田,9,9,8,連連歡呼 (G195),蔡明紹,PC/XB,出閘普通，居中間之後位置，走內疊。自五百米處起走第二疊。直路初對催策反應平平。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-01-01,沙田,9,10,2,非凡之星 (G396),黃智弘,H/TT,起步後不久碰撞對手，居後列，落後八個馬位，走第三疊。入直路時走大外疊。直路上毫無表現。
2024-01-01,沙田,9,11,10,高進明駒 (H076),賀銘年,TT,出閘迅速，居第二位，走第二疊。入直路時落後四分三馬位。直路初未能再增速。最後二百米轉弱。
2024-01-01,沙田,9,12,11,以戰得勝 (E422),巴度,CP/XB/TT,起步後不久被碰撞，居後列，落後約八個馬位。直路彎仍遙居於後。直路上衝刺乏力。（見競賽事件報告。）
2024-01-01,沙田,9,13,12,機械大師 (J107),艾兆禮,CP1/XB1/TT1,出閘笨拙。沿途居後列。從未有力一爭。
2024-01-01,沙田,9,14,9,天生夠響 (H360),梁家俊,B,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。
2024-01-01,沙田,10,1,11,時尚歡欣 (H041),周俊樂,CP/TT,出閘迅速，居第二位。直路彎前走勢輕鬆。三百米處取得領先，保持佳勢，力拒對手的挑戰勝出。
2024-01-01,沙田,10,2,8,一定美麗 (E279),賀銘年,E/P,出閘緩慢，居中間位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得亞軍。過終點時最為接近。（見競賽事件報告。）
2024-01-01,沙田,10,3,10,瑰麗人生 (H044),希威森,B/TT,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。直路早段未能望空，三百米處望空，末段衝刺良佳，取得季軍。
2024-01-01,沙田,10,4,2,縱橫天下 (G123),梁家俊,H-/TT,出閘迅速，居中間之後位置，走第二疊。直路彎居相若位置。直路早段未能望空，其後追前甚多。（見競賽事件報告。）
2024-01-01,沙田,10,5,5,馬林 (H078),田泰安,H,自第十四檔出閘後留後，居後列，走外疊。直路彎前居相同位置。直路上略為追前。（見競賽事件報告。）
2024-01-01,沙田,10,6,9,堅又威 (H186),潘頓,TT,與對手同步出閘，居中間之前位置，走外疊。直路彎前居相同位置。跑過三百五十米處後受力策，保持佳勢直至趨近一百五十米處，最後五十米逐漸轉弱。（見競賽事件報告。）
2024-01-01,沙田,10,7,4,加州偟者 (H258),何澤堯,TT,自第十三檔出閘後留後，居後列，走第三疊，有遮擋。入直路時落後約六個馬位。直路上追前甚多。
2024-01-01,沙田,10,8,14,勝益善 (H254),董明朗,--,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路早段追前甚多，一百米處未能再加速，其後逐漸轉弱。
2024-01-01,沙田,10,9,3,嘉應傳承 (J075),艾兆禮,B1,出閘笨拙，居後列，落後約六個馬位，走第二疊。直路彎落後相同距離。直路上略為追前。
2024-01-01,沙田,10,10,7,實力派 (E447),艾道拿,B,與對手同步出閘，居中間位置，走較外疊。大部分途程沒有遮擋。直路早段對催策反應平平，一百米處未能望空，其後收慢。
2024-01-01,沙田,10,11,13,駟跑得 (G095),蔡明紹,B/TT,自第十一檔出閘後留後，居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-01-01,沙田,10,12,1,川河型駒 (J080),布文,TT,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎居相若位置。直路早段對催策反應平平，最後二百米轉弱。
2024-01-01,沙田,10,13,6,紅旺 (C341),陳嘉熙,TT,自外檔出閘迅速，受催策上前領放。直路彎領先一個馬位。三百米處未能再加速，被超越，其後轉弱。（見競賽事件報告。）
2024-01-01,沙田,10,14,12,亞洲籐王 (G035),潘明輝,B/XB/TT,自第一檔出閘普通，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路早段未能再加速，最後二百米轉弱。（流鼻血。）
