date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-04-28,沙田,3,1,3,鑽石星空 (J275),1:09.67,3/4,2,23.94,N,2,22.81 11.31    11.50,1-1/2,1,22.92 11.06    11.86,,,,,,,,,
2024-04-28,沙田,3,2,8,輝煌精英 (H311),1:09.91,3/4,1,23.82,N,1,22.89 11.31    11.58,1-1/2,2,23.20 11.14    12.06,,,,,,,,,
2024-04-28,沙田,3,3,1,開心寶寶 (J142),1:10.46,4,5,24.46,2-3/4,5,22.69 11.23    11.46,5,3,23.31 11.18    12.13,,,,,,,,,
2024-04-28,沙田,3,4,9,四喜鳥 (H181),1:10.64,8-1/4,12,25.14,6,11,22.53 11.15    11.38,6,4,22.97 11.02    11.95,,,,,,,,,
2024-04-28,沙田,3,5,6,帥炸 (H402),1:10.65,4-1/4,6,24.50,3-1/2,6,22.77 11.15    11.62,6,5,23.38 11.30    12.08,,,,,,,,,
2024-04-28,沙田,3,6,2,健康快車 (H439),1:10.71,6,8,24.78,4-1/4,7,22.61 11.15    11.46,6-1/2,6,23.32 11.10    12.22,,,,,,,,,
2024-04-28,沙田,3,7,12,椒椒醒 (H440),1:10.77,6-1/4,9,24.82,4-1/2,8,22.61 11.19    11.42,6-3/4,7,23.34 11.30    12.04,,,,,,,,,
2024-04-28,沙田,3,8,4,金駿星 (H470),1:10.78,10-1/4,14,25.46,6-1/2,12,22.29 10.95    11.34,7,8,23.03 11.06    11.97,,,,,,,,,
2024-04-28,沙田,3,9,14,江南盛 (H326),1:10.86,7-3/4,10,25.06,5-3/4,10,22.57 11.07    11.50,7-1/2,9,23.23 11.06    12.17,,,,,,,,,
2024-04-28,沙田,3,10,13,鼓浪飛凡 (H018),1:11.00,2-1/2,4,24.22,2-3/4,4,22.93 11.27    11.66,8-1/4,10,23.85 11.58    12.27,,,,,,,,,
2024-04-28,沙田,3,11,5,鴻圖高星 (J353),1:11.06,9-3/4,13,25.38,6-3/4,13,22.41 11.07    11.34,8-3/4,11,23.27 11.34    11.93,,,,,,,,,
2024-04-28,沙田,3,12,11,水龍頭 (J096),1:11.29,8-1/4,11,25.14,5-3/4,9,22.49 11.07    11.42,10-1/4,12,23.66 11.22    12.44,,,,,,,,,
2024-04-28,沙田,3,13,10,朗日雪峰 (J187),1:11.35,2,3,24.14,2,3,22.89 11.27    11.62,10-1/2,13,24.32 11.58    12.74,,,,,,,,,
2024-04-28,沙田,3,14,7,勁大威猛 (H450),1:11.50,5-3/4,7,24.74,7-1/4,14,23.13 11.35    11.78,11-1/2,14,23.63 11.34    12.29,,,,,,,,,
2024-04-28,沙田,4,1,1,球星 (H412),1:22.64,1-1/4,5,13.63,1-1/2,3,21.65,1,2,23.43 11.65    11.78,3-3/4,1,23.93 11.69    12.24,,,,,,
2024-04-28,沙田,4,2,4,綫路萬里 (H475),1:23.23,2,7,13.75,3-1/4,7,21.81,3-1/2,6,23.55 11.73    11.82,3-3/4,2,24.12 11.57    12.55,,,,,,
2024-04-28,沙田,4,3,5,增強 (J114),1:23.30,N,2,13.47,3/4,1,21.57,1,1,23.51 11.65    11.86,4,3,24.75 11.69    13.06,,,,,,
2024-04-28,沙田,4,4,8,博愛先鋒 (G465),1:23.42,2-1/2,8,13.83,5-1/4,11,22.05,5-1/2,11,23.55 11.81    11.74,4-3/4,4,23.99 11.53    12.46,,,,,,
2024-04-28,沙田,4,5,10,快趣神舟 (H375),1:23.44,4,13,14.07,5-1/4,10,21.81,4-1/4,8,23.35 11.61    11.74,5,5,24.21 11.77    12.44,,,,,,
2024-04-28,沙田,4,6,6,一起美麗 (J260),1:23.75,4-1/4,14,14.11,6-1/2,13,21.97,5-1/2,10,23.35 11.65    11.70,7,6,24.32 11.77    12.55,,,,,,
2024-04-28,沙田,4,7,13,幸運芙蓉 (J047),1:23.76,1,4,13.59,1-1/2,4,21.69,2-1/4,4,23.63 11.81    11.82,7,7,24.85 11.93    12.92,,,,,,
2024-04-28,沙田,4,8,9,富裕君子 (H447),1:23.79,2-3/4,11,13.87,4-3/4,9,21.93,5-1/4,9,23.59 11.77    11.82,7-1/4,8,24.40 11.81    12.59,,,,,,
2024-04-28,沙田,4,9,3,果然僥倖 (H252),1:23.80,1/2,3,13.51,2-1/2,5,21.93,3-1/4,5,23.63 11.69    11.94,7-1/4,9,24.73 11.85    12.88,,,,,,
2024-04-28,沙田,4,10,11,妙算高歌 (H444),1:23.82,2-1/2,9,13.83,6-1/4,12,22.21,7-1/4,13,23.67 11.73    11.94,7-1/4,10,24.11 11.69    12.42,,,,,,
2024-04-28,沙田,4,11,12,旋風傳奇 (J152),1:24.39,N,1,13.43,3/4,2,21.73,1-1/4,3,23.59 11.69    11.90,11,11,25.64 12.17    13.47,,,,,,
2024-04-28,沙田,4,12,14,電訊子彈 (J097),1:24.82,2-1/2,10,13.83,2-3/4,6,21.65,3-1/2,7,23.63 11.69    11.94,13-1/2,12,25.71 12.29    13.42,,,,,,
2024-04-28,沙田,4,13,2,逐夢年代 (G241),1:25.63,4,12,14.07,7-3/4,14,22.21,8-1/2,14,23.63 11.65    11.98,18-3/4,13,25.72 11.97    13.75,,,,,,
2024-04-28,沙田,4,14,7,神來之筆 (J036),1:30.60,1-1/2,6,13.67,3-3/4,8,21.97,6,12,23.87 11.81    12.06,49-3/4,14,31.09 13.29    17.80,,,,,,
2024-04-28,沙田,5,1,5,賢者無敵 (H301),1:09.33,2,4,23.80,1-3/4,3,22.03 10.74    11.29,1-1/2,1,23.50 11.23    12.27,,,,,,,,,
2024-04-28,沙田,5,2,1,加州星球 (E314),1:09.58,SH,1,23.48,N,2,22.11 10.78    11.33,1-1/2,2,23.99 11.43    12.56,,,,,,,,,
2024-04-28,沙田,5,3,9,綠族無限 (H338),1:09.69,8,11,24.76,5,9,21.59 10.58    11.01,2-1/4,3,23.34 11.11    12.23,,,,,,,,,
2024-04-28,沙田,5,4,8,威力奔騰 (G045),1:09.72,6,9,24.44,4-1/4,7,21.79 10.70    11.09,2-1/2,4,23.49 11.19    12.30,,,,,,,,,
2024-04-28,沙田,5,5,6,嫡愛心 (H093),1:09.78,4,7,24.12,2-3/4,4,21.87 10.66    11.21,2-3/4,5,23.79 11.35    12.44,,,,,,,,,
2024-04-28,沙田,5,6,4,幸運有您 (E356),1:10.40,3,5,23.96,4-1/4,6,22.27 10.86    11.41,6-3/4,6,24.17 11.39    12.78,,,,,,,,,
2024-04-28,沙田,5,7,3,維港智能 (G404),1:10.43,SH,2,23.48,N,1,22.07 10.74    11.33,6-3/4,7,24.88 11.63    13.25,,,,,,,,,
2024-04-28,沙田,5,8,11,禾道小子 (J246),1:10.51,3-3/4,6,24.08,4-1/2,8,22.19 10.82    11.37,7-1/4,8,24.24 11.47    12.77,,,,,,,,,
2024-04-28,沙田,5,9,10,堅信 (J823),1:10.88,4-1/4,8,24.16,5-1/4,10,22.23 10.90    11.33,9-3/4,9,24.49 11.51    12.98,,,,,,,,,
2024-04-28,沙田,5,10,7,旭日朗途 (J822),1:11.41,6-1/4,10,24.48,7-1/2,11,22.27 10.86    11.41,13,10,24.66 11.71    12.95,,,,,,,,,
2024-04-28,沙田,5,11,2,消暑樂祭 (J803),1:11.64,1/2,3,23.56,3-1/4,5,22.51 10.98    11.53,14-1/2,11,25.57 12.03    13.54,,,,,,,,,
2024-04-28,沙田,6,1,3,壯志凌雲 (J249),1:23.30,N,1,13.48,N,1,22.56,1/2,1,24.17 12.23    11.94,N,1,23.09 11.18    11.91,,,,,,
2024-04-28,沙田,6,2,10,獨步天下 (H319),1:23.35,N,2,13.52,1-1/4,3,22.72,1,3,24.13 12.27    11.86,N,2,22.98 11.18    11.80,,,,,,
2024-04-28,沙田,6,3,14,滿歡笑 (G461),1:23.42,2-3/4,6,13.92,3,6,22.60,2-1/2,6,24.09 12.19    11.90,3/4,3,22.81 11.14    11.67,,,,,,
2024-04-28,沙田,6,4,8,一定美麗 (E279),1:23.48,1,3,13.64,1-1/2,4,22.64,1-3/4,5,24.21 12.31    11.90,1-1/4,4,22.99 11.26    11.73,,,,,,
2024-04-28,沙田,6,5,13,陽光勇士 (H244),1:23.63,6,12,14.44,7-1/2,11,22.80,5-1/2,11,23.85 12.11    11.74,2,5,22.54 10.98    11.56,,,,,,
2024-04-28,沙田,6,6,11,嘉應獎昇 (H287),1:23.71,1,4,13.64,N,2,22.44,1/2,2,24.21 12.27    11.94,2-1/2,6,23.42 11.30    12.12,,,,,,
2024-04-28,沙田,6,7,7,爵登 (H266),1:23.91,2-1/4,5,13.84,2-3/4,5,22.64,1-1/4,4,23.93 12.19    11.74,3-3/4,7,23.50 11.34    12.16,,,,,,
2024-04-28,沙田,6,8,1,同樣美麗 (H334),1:23.95,3-1/2,8,14.04,4-3/4,8,22.76,2-3/4,7,23.85 12.03    11.82,4,8,23.30 11.34    11.96,,,,,,
2024-04-28,沙田,6,9,12,時時有道 (J206),1:24.00,5,11,14.28,6-1/2,10,22.80,5-1/4,9,23.97 12.03    11.94,4-1/2,9,22.95 11.26    11.69,,,,,,
2024-04-28,沙田,6,10,4,都靈星球 (J209),1:24.16,3-1/4,7,14.00,4-1/4,7,22.72,3-1/4,8,24.01 12.23    11.78,5-1/2,10,23.43 11.38    12.05,,,,,,
2024-04-28,沙田,6,11,2,黑桃火箭 (G170),1:24.32,4-3/4,9,14.24,7-1/2,12,23.00,6-1/2,12,24.01 12.19    11.82,6-1/2,11,23.07 11.10    11.97,,,,,,
2024-04-28,沙田,6,12,5,超級龍珠 (G450),1:24.38,6-1/2,14,14.52,10-3/4,14,23.24,8-3/4,14,23.85 11.95    11.90,6-3/4,12,22.77 10.94    11.83,,,,,,
2024-04-28,沙田,6,13,6,香港神駒 (J266),1:24.44,5,10,14.28,6,9,22.72,5-1/4,10,24.05 12.19    11.86,7-1/4,13,23.39 11.34    12.05,,,,,,
2024-04-28,沙田,6,14,9,東方飛影 (E467),1:25.31,6,13,14.44,9-1/4,13,23.08,8-1/4,13,24.01 12.07    11.94,12-1/2,14,23.78 11.22    12.56,,,,,,
2024-04-28,沙田,7,1,3,永遠美麗 (H008),1:34.52,3/4,1,24.78,1/2,1,23.25,1,1,23.89 12.28    11.61,1-1/2,1,22.60 11.06    11.54,,,,,,
2024-04-28,沙田,7,2,10,紅運帝王 (H115),1:34.76,1-1/4,4,24.98,1/2,2,23.13,1,2,23.97 12.36    11.61,1-1/2,2,22.68 11.10    11.58,,,,,,
2024-04-28,沙田,7,3,2,遨遊氣泡 (E436),1:34.80,3/4,3,24.90,1-3/4,3,23.41,1-1/2,3,23.85 12.24    11.61,1-3/4,3,22.64 11.06    11.58,,,,,,
2024-04-28,沙田,7,4,1,金鎗六十 (C238),1:35.04,3/4,2,24.90,2,4,23.45,2-1/4,4,23.93 12.28    11.65,3-1/4,4,22.76 10.94    11.82,,,,,,
2024-04-28,沙田,7,5,9,錶之銀河 (H399),1:35.28,3-3/4,8,25.38,4-3/4,8,23.41,3-3/4,7,23.73 12.24    11.49,4-3/4,5,22.76 11.10    11.66,,,,,,
2024-04-28,沙田,7,6,11,神虎龍駒 (H164),1:35.30,1-3/4,5,25.06,3,5,23.45,3-1/4,5,23.93 12.28    11.65,5,6,22.86 11.14    11.72,,,,,,
2024-04-28,沙田,7,7,4,美麗同享 (E058),1:35.48,5-1/4,10,25.62,6,10,23.37,5-1/4,9,23.77 12.24    11.53,6,7,22.72 10.94    11.78,,,,,,
2024-04-28,沙田,7,8,8,傲蹄巴魯 (J827),1:35.60,3-1/4,7,25.30,4-1/2,7,23.45,4-1/2,8,23.89 12.28    11.61,6-3/4,8,22.96 11.06    11.90,,,,,,
2024-04-28,沙田,7,9,6,勇大帝 (J825),1:36.09,1-3/4,6,25.06,3-1/4,6,23.49,3-1/2,6,23.93 12.28    11.65,9-3/4,9,23.61 11.38    12.23,,,,,,
2024-04-28,沙田,7,10,5,大宴重酬 (J824),1:36.25,4-3/4,9,25.54,5-1/2,9,23.37,5-3/4,10,23.93 12.32    11.61,10-3/4,10,23.41 11.26    12.15,,,,,,
2024-04-28,沙田,7,11,7,鑽彩 (J826),1:36.63,6-3/4,11,25.86,7-3/4,11,23.41,8-1/4,11,23.97 12.20    11.77,13-1/4,11,23.39 11.26    12.13,,,,,,
2024-04-28,沙田,8,1,1,浪漫勇士 (E486),2:01.02,1-3/4,4,25.38,4,5,23.30,3,7,23.95,3-1/2,7,23.96 11.86    12.10,N,1,24.43 11.61    12.82,,,
2024-04-28,沙田,8,2,4,先見 (H820),2:01.10,8-1/4,11,26.42,5-3/4,8,22.54,1-3/4,4,23.47,2-1/4,3,23.96 11.82    12.14,N,2,24.71 11.89    12.82,,,
2024-04-28,沙田,8,3,9,北橋 (J828),2:01.39,1/2,1,25.10,1,1,22.94,3/4,1,24.11,1-3/4,1,23.88 11.82    12.06,2-1/4,3,25.36 12.13    13.23,,,
2024-04-28,沙田,8,4,10,越駿歡欣 (G446),2:01.50,2-1/4,6,25.46,5,6,23.38,2-3/4,6,23.75,3-1/4,6,23.96 11.82    12.14,3,4,24.95 12.05    12.90,,,
2024-04-28,沙田,8,5,3,滂薄無比 (G807),2:01.55,2,5,25.42,3,4,23.10,2-1/4,5,23.99,1-3/4,2,23.80 11.74    12.06,3-1/4,5,25.24 12.09    13.15,,,
2024-04-28,沙田,8,6,8,錶之五知 (G286),2:01.56,6-3/4,10,26.18,8-1/4,11,23.18,7,11,23.91,5,10,23.56 11.54    12.02,3-1/2,6,24.73 12.05    12.68,,,
2024-04-28,沙田,8,7,2,譽滿杜拜 (G809),2:01.66,3-1/4,7,25.62,5-1/2,7,23.30,4-1/4,8,23.91,4,9,23.84 11.82    12.02,4,7,24.99 12.05    12.94,,,
2024-04-28,沙田,8,8,11,大至尊 (J208),2:02.33,3-3/4,8,25.70,6-1/4,9,23.34,4-1/2,9,23.83,3-1/4,5,23.68 11.62    12.06,8-1/4,8,25.78 12.13    13.65,,,
2024-04-28,沙田,8,9,7,觔斗雲 (E249),2:03.85,1/2,2,25.18,1,2,23.02,3/4,2,24.07,3,4,24.24 11.86    12.38,17-3/4,9,27.34 12.77    14.57,,,
2024-04-28,沙田,8,10,5,直線力山 (G435),2:04.56,4,9,25.74,7-1/4,10,23.46,6-3/4,10,24.03,5-1/2,11,23.68 11.58    12.10,22,10,27.65 12.61    15.04,,,
2024-04-28,沙田,8,11,6,知足常樂 (G448),2:07.07,3/4,3,25.22,2-1/2,3,23.22,1,3,23.87,3-3/4,8,24.32 11.86    12.46,37-3/4,11,30.44 13.85    16.59,,,
2024-04-28,沙田,9,1,12,旺旺神駒 (G457),1:22.33,3,7,13.59,3-3/4,5,22.13,1-3/4,4,22.94 11.26    11.68,SH,1,23.67 11.49    12.18,,,,,,
2024-04-28,沙田,9,2,7,傑出漢子 (G455),1:22.34,N,1,13.11,2-1/2,3,22.41,1-1/4,3,23.06 11.46    11.60,SH,2,23.76 11.61    12.15,,,,,,
2024-04-28,沙田,9,3,8,馬林 (H078),1:22.49,4,10,13.75,5-1/2,8,22.25,3-3/4,7,22.98 11.38    11.60,1,3,23.51 11.21    12.30,,,,,,
2024-04-28,沙田,9,4,3,增有 (G173),1:22.55,6-1/4,13,14.11,7-1/2,12,22.21,4-3/4,11,22.82 11.42    11.40,1-1/4,4,23.41 11.37    12.04,,,,,,
2024-04-28,沙田,9,5,1,電訊巴打 (D482),1:22.56,N,2,13.15,N,1,21.97,N,1,23.26 11.58    11.68,1-1/2,5,24.18 11.57    12.61,,,,,,
2024-04-28,沙田,9,6,6,幸運遇見 (H274),1:22.67,1,3,13.27,N,2,21.89,N,2,23.26 11.58    11.68,2,6,24.25 11.53    12.72,,,,,,
2024-04-28,沙田,9,7,5,飛鷹翱翔 (H117),1:22.96,2-3/4,6,13.55,4,6,22.21,3,5,23.10 11.46    11.64,4,7,24.10 11.57    12.53,,,,,,
2024-04-28,沙田,9,8,9,亞機拉 (H113),1:23.09,1-1/2,4,13.35,3-1/4,4,22.29,3-1/4,6,23.26 11.50    11.76,4-3/4,8,24.19 11.57    12.62,,,,,,
2024-04-28,沙田,9,9,2,中華盛景 (E379),1:23.25,3-3/4,8,13.71,5-1/2,9,22.29,4,10,23.02 11.50    11.52,5-3/4,9,24.23 11.69    12.54,,,,,,
2024-04-28,沙田,9,10,11,瑪瑙 (G306),1:23.66,2,5,13.43,4-1/2,7,22.41,3-3/4,9,23.14 11.46    11.68,8-1/4,10,24.68 11.77    12.91,,,,,,
2024-04-28,沙田,9,11,13,步大威猛 (G346),1:23.73,5-1/4,12,13.95,7-1/4,11,22.33,4-3/4,12,22.86 11.34    11.52,8-3/4,11,24.59 11.81    12.78,,,,,,
2024-04-28,沙田,9,12,10,巴閉哥 (G335),1:23.85,3-3/4,9,13.71,6-1/4,10,22.41,3-3/4,8,22.86 11.46    11.40,9-1/2,12,24.87 11.69    13.18,,,,,,
2024-04-28,沙田,9,13,4,佳運財 (E269),1:24.75,5,11,13.91,8-1/4,13,22.53,6-3/4,13,23.02 11.50    11.52,15,13,25.29 11.69    13.60,,,,,,
2024-04-28,沙田,10,1,13,大才 (G192),1:10.07,4,10,24.20,4-3/4,9,22.76 11.30    11.46,1,1,23.11 11.20    11.91,,,,,,,,,
2024-04-28,沙田,10,2,2,占士德 (J007),1:10.22,1-1/2,3,23.80,2-1/4,4,22.76 11.30    11.46,1,2,23.66 11.28    12.38,,,,,,,,,
2024-04-28,沙田,10,3,8,同祥和順 (J185),1:10.24,1/2,2,23.64,SH,1,22.56 11.18    11.38,1,3,24.04 11.52    12.52,,,,,,,,,
2024-04-28,沙田,10,4,7,福星 (H239),1:10.32,7,14,24.68,7-1/4,14,22.68 11.26    11.42,1-1/2,4,22.96 11.28    11.68,,,,,,,,,
2024-04-28,沙田,10,5,6,駿奕快車 (J188),1:10.39,1-3/4,4,23.84,2,3,22.68 11.26    11.42,2,5,23.87 11.44    12.43,,,,,,,,,
2024-04-28,沙田,10,6,4,得道猴王 (J303),1:10.59,5-1/2,13,24.44,5-1/2,11,22.64 11.26    11.38,3-1/4,6,23.51 11.36    12.15,,,,,,,,,
2024-04-28,沙田,10,7,3,星際快車 (J186),1:10.67,2-3/4,7,24.00,4-1/4,8,22.88 11.26    11.62,3-3/4,7,23.79 11.40    12.39,,,,,,,,,
2024-04-28,沙田,10,8,10,加州得力 (G451),1:10.80,4-1/2,11,24.28,5-3/4,12,22.84 11.30    11.54,4-1/2,8,23.68 11.36    12.32,,,,,,,,,
2024-04-28,沙田,10,9,5,風雲武士 (J027),1:10.93,5,12,24.36,5-3/4,13,22.76 11.38    11.38,5-1/4,9,23.81 11.40    12.41,,,,,,,,,
2024-04-28,沙田,10,10,1,綠族豐收 (J229),1:10.95,2-1/2,6,23.96,3-1/4,5,22.76 11.26    11.50,5-1/2,10,24.23 11.56    12.67,,,,,,,,,
2024-04-28,沙田,10,11,14,顏色王子 (E418),1:11.15,1/2,1,23.56,SH,2,22.64 11.18    11.46,6-3/4,11,24.95 11.76    13.19,,,,,,,,,
2024-04-28,沙田,10,12,9,大紅袍 (E445),1:11.31,2-1/4,5,23.92,3-3/4,7,22.88 11.34    11.54,7-3/4,12,24.51 11.56    12.95,,,,,,,,,
2024-04-28,沙田,10,13,11,電訊驕陽 (J332),1:11.86,3-1/2,9,24.12,3-1/2,6,22.64 11.18    11.46,11-1/4,13,25.10 11.88    13.22,,,,,,,,,
2024-04-28,沙田,10,14,12,燈胆皇 (J241),1:11.89,3-1/2,8,24.12,5-1/4,10,22.92 11.38    11.54,11-1/4,14,24.85 11.80    13.05,,,,,,,,,
