date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,4,2,鐵三角 (H073),潘頓,大衛希斯,130,1210,11,1-3/4,2 3 3 3 4,1:50.46,3.8
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,5,3,龍船快 (G229),田泰安,呂健威,129,1108,2,2-1/4,4 4 5 4 5,1:50.53,5.8
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,6,8,金德義 (H106),董明朗,賀賢,120,1057,10,3-1/4,9 9 6 6 6,1:50.70,6.6
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,7,9,大將 (J074),班德禮,韋達,119,1042,6,3-3/4,11 10 11 12 7,1:50.76,8.9
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,8,1,蟲草之凰 (E107),黃智弘,葉楚航,126,1089,8,4-1/4,1 1 1 1 8,1:50.86,26
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,9,5,超威力 (H039),巴度,黎昭昇,125,1122,7,7,6 5 4 5 9,1:51.30,14
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,10,6,飛馬將軍 (G189),鍾易禮,丁冠豪,122,1017,3,7-1/2,10 11 10 10 10,1:51.36,9.3
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,11,12,樂捉鳥 (G470),潘明輝,沈集成,115,1197,4,7-1/2,5 6 7 8 11,1:51.39,20
2024-06-12,跑馬地,3,744,山茶讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.49) (36.29) (1:00.54) (1:25.44) (1:50.17),13.49 22.80 24.25 24.90,12,10,勁叻仔 (D513),蔡明紹,鄭俊偉,116,1106,12,8-1/2,3 2 2 2 12,1:51.52,54
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,1,5,東來欣賞 (J290),鍾易禮,告東尼,125,1106,8,-,1 1 1,1:10.16,13
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,2,12,旅遊高球 (H063),蔡明紹,葉楚航,119,1101,5,頸位,6 6 2,1:10.23,16
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,3,7,必先生 (G288),艾道拿,賀賢,127,1058,1,1-1/4,3 3 3,1:10.38,7.6
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,4,4,金匯昇昇 (H242),布文,蔡約翰,129,998,4,1-1/2,7 7 4,1:10.39,5.6
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,5,9,椒椒醒 (H440),巴度,廖康銘,121,1196,7,3-1/4,8 8 5,1:10.67,6.3
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,6,11,喜駿之星 (D033),潘明輝,文家良,117,1136,11,3-1/4,2 2 6,1:10.68,23
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,7,10,馬有運 (H121),賀銘年,伍鵬志,120,1122,12,4-1/2,4 4 7,1:10.88,22
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,8,6,四喜鳥 (H181),何澤堯,黎昭昇,127,1100,9,6-1/4,12 10 8,1:11.17,7.2
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,9,2,精妙星 (H359),周俊樂,容天鵬,132,1259,2,8-1/4,5 5 9,1:11.48,8.8
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,10,1,電訊驕陽 (J332),梁家俊,徐雨石,135,1031,6,11,9 9 10,1:11.94,87
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,11,8,鑽石寶寶 (G063),班德禮,姚本輝,126,1192,3,16-1/2,11 11 11,1:12.79,5.5
2024-06-12,跑馬地,4,745,石竹讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.02) (46.92) (1:10.16),24.02 22.90,12,3,糖不甩 (H394),田泰安,巫偉傑,130,1151,10,25-1/2,10 12 12,1:14.24,12
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,1,8,亞機拉 (H113),鍾易禮,告東尼,117,1057,5,-,2 4 4 1,1:40.65,2.9
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,2,9,黃腳鱲 (G326),希威森,呂健威,119,1217,1,1/2,3 5 5 2,1:40.75,5.5
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,3,3,智取神駒 (H474),潘頓,沈集成,133,1071,8,1/2,8 1 1 3,1:40.76,8
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,4,6,喜蓮勇感 (H215),何澤堯,沈集成,129,1239,4,3/4,6 2 2 4,1:40.77,9
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,5,7,超超比 (H109),周俊樂,沈集成,122,1131,10,3,10 10 10 5,1:41.14,3.6
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,6,2,電訊巴打 (D482),黃智弘,徐雨石,127,1112,2,3-3/4,1 3 3 6,1:41.24,14
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,7,4,九五赤兔 (H257),布文,韋達,131,1142,6,5,4 6 6 7,1:41.45,26
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,8,10,精彩生活 (E192),艾兆禮,姚本輝,116,1140,9,5-1/4,9 9 9 8,1:41.47,46
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,9,1,發財先鋒 (G171),梁家俊,羅富全,135,1116,3,5-1/4,5 7 7 9,1:41.49,34
2024-06-12,跑馬地,5,746,怡和挑戰盃（讓賽）,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(29.23) (53.78) (1:16.98) (1:40.65),29.23 24.55 23.20,10,5,一先生 (G227),班德禮,姚本輝,130,1143,7,5-3/4,7 8 8 10,1:41.56,36
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,1,3,紅逸舍 (H241),蔡明紹,韋達,133,1119,5,-,9 7 1,0:57.17,5.3
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,2,1,極光彗星 (H391),艾道拿,黎昭昇,134,1134,6,2-1/4,3 2 2,0:57.53,10
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,3,7,囍眼光 (J261),田泰安,大衛希斯,128,1097,1,3-1/2,7 6 3,0:57.71,2.8
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,4,12,歡笑福星 (H428),湯普新,方嘉柏,120,1109,4,3-1/2,8 9 4,0:57.74,35
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,5,5,胡椒軍曹 (E432),黃智弘,徐雨石,124,1150,2,4-1/4,5 4 5,0:57.85,8.3
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,6,10,勝萬金 (H405),鍾易禮,告東尼,119,1016,11,4-1/4,1 1 6,0:57.85,19
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,7,4,健康心靈 (G249),周俊樂,沈集成,129,1089,7,4-3/4,11 11 7,0:57.91,30
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,8,2,運來勇士 (H229),潘頓,伍鵬志,133,1122,9,5-1/4,2 3 8,0:58.02,5.2
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,9,11,博學多財 (J167),霍宏聲,廖康銘,127,1090,10,5-3/4,12 10 9,0:58.09,77
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,10,9,超額認購 (C361),巴度,賀賢,125,1179,3,8,6 8 10,0:58.46,10
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,11,6,令才 (D350),陳嘉熙,葉楚航,126,1066,8,10-3/4,4 5 11,0:58.90,35
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,12,8,劍山鋒 (H397),希威森,羅富全,126,1105,12,14-1/4,10 12 12,0:59.44,70
2024-06-12,跑馬地,6,747,石楠讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.53) (57.17),12.45 21.08,WV,,開心馬 (H061),班德禮,文家良,121,---,---,---,---,---,---
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,1,12,幸運旅程 (E385),潘明輝,羅富全,115,1178,5,-,1 1 1,1:10.29,44
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,2,11,加州得力 (G451),蔡明紹,告東尼,118,1083,3,頸位,5 6 2,1:10.35,2.7
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,3,1,雪勇神駒 (G467),布文,沈集成,135,1132,2,1-1/2,8 7 3,1:10.52,3.8
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,4,5,星耀王者 (G102),梁家俊,文家良,129,1167,10,1-1/2,12 12 4,1:10.52,49
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,5,9,時尚風趣 (J164),周俊樂,容天鵬,121,1098,12,1-3/4,2 2 5,1:10.57,4.8
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,6,6,金發盛世 (E490),希威森,呂健威,128,1046,9,4,7 5 6,1:10.91,10
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,7,7,縱橫天下 (G123),田泰安,蘇偉賢,127,1054,11,4-1/4,10 11 7,1:10.98,12
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,8,3,自力更生 (G209),巫顯東,鄭俊偉,131,999,6,4-1/2,11 10 8,1:11.02,34
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,9,10,競駿非凡 (J401),董明朗,韋達,119,1121,4,5,9 9 9,1:11.07,30
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,10,2,寰宇豐采 (H362),黃智弘,黎昭昇,126,1147,7,9-1/4,6 8 10,1:11.78,13
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,11,8,高進明駒 (H076),湯普新,徐雨石,122,1191,8,12,4 3 11,1:12.21,61
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,12,4,利嘉輝 (J172),鍾易禮,巫偉傑,118,1044,1,12,3 4 12,1:12.23,65
2024-06-12,跑馬地,7,748,薊花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.65) (46.48) (1:10.29),23.65 22.83,WV,,紫雲冰 (G246),霍宏聲,方嘉柏,131,---,---,---,---,---,---
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,1,9,年少多好 (J082),潘頓,廖康銘,121,1059,2,-,5 1 1,0:56.88,2.1
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,2,8,萬眾開心 (H208),何澤堯,黎昭昇,121,1120,11,2,10 11 2,0:57.19,74
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,3,7,英雄豪邁 (G394),田泰安,羅富全,124,1071,3,2-3/4,6 4 3,0:57.30,15
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,4,10,電訊飛車 (G259),湯普新,徐雨石,118,1132,8,4-1/4,9 9 4,0:57.56,53
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,5,3,巴薩諾瓦 (G221),班德禮,巫偉傑,125,1160,9,4-1/4,8 10 5,0:57.57,15
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,6,11,顏色王子 (E418),鍾易禮,韋達,113,1180,7,4-1/4,2 3 6,0:57.58,16
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,7,2,魔術控制 (J333),布文,黎昭昇,133,1053,4,5-1/4,7 8 7,0:57.71,5.4
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,8,1,財才 (H125),巴度,伍鵬志,135,1164,1,5-1/4,11 7 8,0:57.72,26
2024-06-12,跑馬地,8,749,紫羅蘭讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.39) (33.18) (56.88),12.39 20.79,9,4,武千帥 (H240),霍宏聲,賀賢,125,1136,10,5-3/4,4 6 9,0:57.81,8.5
