date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,2,11,風起雲湧 (J183),楊明綸,蘇偉賢,120,1137,2,1-1/4,3 2 3 2,1:39.90,14
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,3,2,爆熱 (G368),霍宏聲,伍鵬志,134,1094,1,3-1/4,4 7 6 3,1:40.22,6
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,4,1,波爾多 (E273),艾兆禮,蔡約翰,134,1069,4,4,6 8 8 4,1:40.35,6.5
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,5,12,追風 (J227),梁家俊,羅富全,119,1093,8,4,1 1 1 5,1:40.36,5.6
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,6,9,奮鬥輝煌 (J236),湯普新,游達榮,123,1047,6,4-3/4,9 10 10 6,1:40.49,56
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,7,10,傳承者 (J111),鍾易禮,徐雨石,120,1041,11,5,8 9 9 7,1:40.51,28
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,8,5,對衡之星 (E082),希威森,韋達,127,1178,3,5-1/4,5 6 7 8,1:40.57,18
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,9,3,健康之星 (G374),艾道拿,告東尼,129,1076,5,6,7 4 5 9,1:40.70,6.3
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,10,8,肯搏 (J148),董明朗,賀賢,124,1137,12,6-3/4,12 11 11 10,1:40.80,149
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,11,7,太陽高高 (H390),周俊樂,容天鵬,122,1176,10,7-1/2,10 3 2 11,1:40.95,100
2024-11-13,跑馬地,2,177,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.14) (52.44) (1:15.73) (1:39.73),28.14 24.30 23.29,12,6,裕達寶駒 (J211),巫顯東,鄭俊偉,123,1000,9,12-1/2,11 12 12 12,1:41.72,193
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,1,4,天天得樂 (E294),何澤堯,葉楚航,126,1085,6,-,7 7 5 1,1:39.90,4.1
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,2,7,歡喜福星 (G354),黃智弘,方嘉柏,116,1029,4,1-3/4,1 1 1 2,1:40.16,8
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,3,8,超勁寶寶 (G364),霍宏聲,廖康銘,121,1173,5,2-1/4,3 3 3 3,1:40.24,10
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,4,2,君智盛 (J213),潘明輝,姚本輝,129,1105,10,2-1/4,8 9 9 4,1:40.27,43
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,5,10,齊歡最樂 (J182),希威森,伍鵬志,118,1242,2,2-1/2,6 6 7 5,1:40.31,15
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,6,6,客家之光 (J105),潘頓,沈集成,124,1126,3,3-1/2,4 4 4 6,1:40.44,2.9
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,7,12,青春力量 (H358),楊明綸,大衛希斯,116,1021,9,3-3/4,9 8 8 7,1:40.48,5.9
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,8,3,越駿開心 (J117),蔡明紹,巫偉傑,127,1221,8,4-1/4,5 5 6 8,1:40.57,54
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,9,11,雙天寳馬 (J212),鍾易禮,鄭俊偉,113,1025,12,5,11 11 10 9,1:40.72,130
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,10,9,得勝多 (E161),艾兆禮,游達榮,119,1027,11,5-1/2,12 12 12 10,1:40.76,14
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,11,1,大紅袍 (E445),梁家俊,羅富全,135,1194,1,5-1/2,2 2 2 11,1:40.78,24
2024-11-13,跑馬地,3,178,龍翔讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.41) (50.88) (1:15.45) (1:39.90),27.41 23.47 24.57,12,5,霹靂威龍 (J281),湯普新,賀賢,125,1043,7,11-3/4,10 10 11 12,1:41.76,171
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,1,10,知道長勝 (H366),艾兆禮,沈集成,123,1134,5,-,9 8 1,0:57.23,3.7
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,2,2,精益大師 (H134),黃智弘,葉楚航,125,1091,1,頸位,6 5 2,0:57.27,3
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,3,1,極光彗星 (H391),潘頓,黎昭昇,134,1125,4,頸位,4 3 3,0:57.28,7.9
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,4,11,電路七號 (D474),潘明輝,巫偉傑,121,1155,11,1-1/4,8 9 4,0:57.44,16
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,5,12,開心馬 (H061),蔡明紹,文家良,116,1110,8,1-1/2,5 6 5,0:57.48,57
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,6,5,快步流星 (J274),湯普新,賀賢,126,1187,9,2-1/4,11 11 6,0:57.57,127
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,7,7,大番薯 (J383),霍宏聲,廖康銘,126,1074,12,2-3/4,2 1 7,0:57.67,52
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,8,6,中華威威 (D075),鍾易禮,徐雨石,123,1250,6,2-3/4,3 4 8,0:57.67,19
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,9,3,友盈勇者 (J382),班德禮,韋達,128,1031,7,3,12 10 9,0:57.69,94
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,10 平頭馬,4,生生勝利 (J216),梁家俊,姚本輝,128,1161,3,3-1/4,1 2 10,0:57.75,12
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,10 平頭馬,9,銀刺勇士 (J043),何澤堯,方嘉柏,124,1099,2,3-1/4,7 7 10,0:57.75,8.9
2024-11-13,跑馬地,4,179,紅鸞讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.41) (33.51) (57.23),12.41 21.10,12,8,囍眼光 (J261),艾道拿,大衛希斯,124,1131,10,3-1/2,10 12 12,0:57.77,7.6
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,1,7,炯炯有神 (H341),霍宏聲,廖康銘,128,1145,1,-,7 6 1,1:10.08,4.6
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,2,5,真心傳奇 (J325),潘頓,蔡約翰,128,986,6,頭位,12 9 2,1:10.11,9
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,3,1,酷霸王 (H460),梁家俊,姚本輝,135,1167,4,1/2,4 3 3,1:10.18,7.8
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,4,2,陽光寶貝 (J171),何澤堯,伍鵬志,132,1187,3,2-1/2,2 1 4,1:10.47,5.1
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,5,11,新幹線 (H277),蔡明紹,韋達,121,1175,5,2-1/2,5 5 5,1:10.49,5.3
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,6,9,威武寶寶 (H105),艾道拿,賀賢,122,1119,7,2-3/4,10 10 6,1:10.51,4.6
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,7,3,健康心靈 (G249),周俊樂,沈集成,128,1104,11,3-1/4,8 8 7,1:10.61,19
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,8,10,小刺蛋 (G458),楊明綸,巫偉傑,122,1067,8,4,3 4 8,1:10.71,27
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,9,8,嘉應威風 (H169),賀銘年,容天鵬,126,1100,10,5-1/4,9 11 9,1:10.92,44
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,10,12,醒目勇駒 (B456),董明朗,蘇偉賢,119,1136,12,5-1/2,11 12 10,1:10.95,43
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,11,4,球皇 (J551),班德禮,大衛希斯,128,1162,2,6,6 7 11,1:11.02,137
2024-11-13,跑馬地,5,180,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.75) (46.43) (1:10.08),23.75 22.68,12,6,駿馬之星 (J368),潘明輝,文家良,126,1094,9,10-3/4,1 2 12,1:11.79,78
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,1,7,綫路達飛 (J501),潘頓,羅富全,127,1149,1,-,3 5 1,1:10.06,2.4
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,2,10,醒目先駒 (K006),董明朗,蘇偉賢,127,1044,10,短馬頭位,11 11 2,1:10.07,49
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,3,11,競駿天下 (G272),楊明綸,大衛希斯,121,1184,9,頸位,7 7 3,1:10.11,10
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,4,3,加州得力 (G451),艾道拿,告東尼,132,1084,11,1-3/4,9 9 4,1:10.33,6.6
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,5,5,添喜運 (J218),艾兆禮,伍鵬志,129,1254,3,3,1 1 5,1:10.52,5.1
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,6,2,國士無雙 (G006),蔡明紹,方嘉柏,133,1118,4,3-1/4,6 6 6,1:10.56,37
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,7,6,祥勝力駒 (J181),霍宏聲,韋達,127,1092,7,4-1/4,10 8 7,1:10.75,28
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,8,9,翠湖烈風 (J288),潘明輝,賀賢,125,1056,2,4-1/2,2 4 8,1:10.76,10
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,9,4,至合拍 (J253),布文,沈集成,132,1032,5,4-3/4,5 3 9,1:10.80,6.4
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,10,8,星河勇士 (J380),湯普新,蔡約翰,127,1152,12,5-1/4,12 12 10,1:10.89,63
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,11,1,胡椒軍曹 (E432),黃智弘,徐雨石,128,1160,8,7-1/4,4 2 11,1:11.21,77
2024-11-13,跑馬地,6,181,鯉魚門讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.03) (1:10.06),23.45 22.58,12,12,紅旺繽紛 (J255),鍾易禮,葉楚航,114,1086,6,10,8 10 12,1:11.65,114
