date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,1,12,上校 (D090),蔡明紹,廖康銘,115,1183,5,-,1 1 1,1:10.17,12
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,2 平頭馬,3,勇威神駒 (G471),布文,沈集成,133,1153,10,1-1/2,12 12 2,1:10.41,16
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,2 平頭馬,10,精英至尊 (H133),田泰安,巫偉傑,119,1120,3,1-1/2,7 8 2,1:10.41,6
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,4,9,有心意 (J179),班德禮,羅富全,119,1134,7,1-3/4,9 10 4,1:10.44,83
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,5,5,獵寶勤 (J304),艾兆禮,蔡約翰,133,1034,6,1-3/4,2 2 5,1:10.44,9.4
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,6,11,夢幻駿駒 (J144),楊明綸,方嘉柏,116,1114,11,2-1/2,10 9 6,1:10.58,19
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,7,6,納百川 (J276),周俊樂,黎昭昇,126,1070,2,2-3/4,5 7 7,1:10.61,4
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,8,7,囍眼光 (J261),巴度,大衛希斯,126,1108,1,3-1/4,3 4 8,1:10.70,10
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,9,2,友瑩仁 (J180),潘頓,伍鵬志,134,1084,12,3-3/4,6 5 9,1:10.78,5.1
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,10,4,迎樂 (H149),何澤堯,呂健威,133,1148,9,4,4 3 10,1:10.81,22
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,11,1,萬事快 (G416),希威森,姚本輝,135,1156,4,6-1/4,8 6 11,1:11.16,8.6
2024-09-25,跑馬地,3,49,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.86) (46.65) (1:10.17),23.86 22.79,12,8,東方寶寶 (J309),艾道拿,徐雨石,121,1096,8,7-1/4,11 11 12,1:11.35,25
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,1,3,逐步贏 (G420),田泰安,伍鵬志,130,1166,10,-,10 10 10 1,1:40.29,11
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,2,11,大力猴王 (G307),班德禮,韋達,120,1079,9,短馬頭位,8 2 1 2,1:40.30,14
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,3,8,領創動力 (J058),潘頓,沈集成,122,1196,1,頭位,3 4 3 3,1:40.32,1.8
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,4,10,超勁寶寶 (G364),霍宏聲,廖康銘,122,1153,6,1-1/4,1 1 2 4,1:40.50,18
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,5,5,美麗歡聲 (H066),艾道拿,告東尼,128,1180,8,1-3/4,6 7 4 5,1:40.56,23
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,6,6,獎星 (H087),巴度,羅富全,127,1127,5,2-1/4,9 8 7 6,1:40.65,8.4
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,7,2,錢多多 (E397),希威森,大衛希斯,130,1089,2,3,5 6 8 7,1:40.75,7.8
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,8,1,君智盛 (J213),梁家俊,姚本輝,134,1087,3,5,4 5 6 8,1:41.09,27
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,9,7,勝得福 (J250),何澤堯,蘇偉賢,125,1199,4,5,7 9 9 9,1:41.09,16
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,10,4,都靈勇士 (G150),布文,文家良,129,1107,7,6-1/4,2 3 5 10,1:41.29,14
2024-09-25,跑馬地,4,50,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.15) (52.37) (1:15.64) (1:40.29),28.15 24.22 23.27,WV,9,旋風傳奇 (J152),潘明輝,伍鵬志,120,---,---,---,---,---,---
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,1,4,大千氣象 (H324),布文,方嘉柏,129,1181,2,-,9 7 3 1,1:39.55,3.4
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,2,12,我做到 (H381),艾兆禮,伍鵬志,117,1101,11,1-1/4,7 3 2 2,1:39.73,5.4
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,3,6,爭金奪冠 (J138),田泰安,巫偉傑,125,1028,3,1-1/2,10 10 6 3,1:39.77,5.9
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,4,11,赤馬雄風 (E028),楊明綸,大衛希斯,118,1216,6,2-1/2,4 5 7 4,1:39.95,14
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,5,9,本領非凡 (J137),蔡明紹,羅富全,121,1055,7,2-3/4,11 12 8 5,1:39.98,22
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,6,3,建測羣英 (H070),潘頓,大衛希斯,130,1156,9,3,3 2 4 6,1:40.02,7.2
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,7,10,綠族光芒 (H328),潘明輝,伍鵬志,116,1214,10,3-3/4,1 1 1 7,1:40.16,12
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,8,7,太陽拍檔 (E364),何澤堯,姚本輝,125,1206,8,4-1/2,6 8 11 8,1:40.25,26
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,9,2,博望坡 (H265),鍾易禮,呂健威,132,1044,1,4-1/2,8 9 12 9,1:40.25,17
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,10,5,大學生 (H116),周俊樂,韋達,124,1224,4,6-1/4,5 6 9 10,1:40.55,12
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,11,1,加州偟者 (H258),艾道拿,告東尼,135,1113,12,8,12 11 10 11,1:40.81,33
2024-09-25,跑馬地,5,51,中環讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.23) (52.09) (1:16.17) (1:39.55),28.23 23.86 24.08,12,8,十八掌 (H033),班德禮,沈集成,121,1200,5,25-1/2,2 4 5 12,1:43.62,35
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,1,1,黑桃火箭 (G170),布文,方嘉柏,135,1157,7,-,10 10 8 1,1:40.01,9.4
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,2,8,勁好運 (H481),潘頓,羅富全,123,1087,2,1/2,5 5 4 2,1:40.12,3.9
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,3,9,魔法速遞 (H290),艾兆禮,黎昭昇,121,1074,8,2,7 6 7 3,1:40.33,17
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,4,11,瀧澤飛駒 (H339),蔡明紹,告東尼,118,1084,6,3-1/2,2 2 2 4,1:40.55,16
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,5,3,得意佳作 (G125),潘明輝,姚本輝,126,1073,3,3-3/4,6 8 6 5,1:40.60,12
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,6,4,江南勇士 (H472),何澤堯,呂健威,127,1083,1,3-3/4,4 4 3 6,1:40.62,2.7
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,7,2,對衡之星 (E082),希威森,韋達,129,1167,11,4,11 11 10 7,1:40.64,56
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,8,7,傳承者 (J111),鍾易禮,伍鵬志,122,1010,9,5-1/2,9 9 11 8,1:40.90,56
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,9,10,冠寶駒 (D359),黃智弘,大衛希斯,113,1088,4,6-1/4,1 1 1 9,1:41.01,8.9
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,10,5,勇晉當銳 (H425),田泰安,沈集成,126,1082,5,10-3/4,3 3 5 10,1:41.71,8
2024-09-25,跑馬地,6,52,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.94) (51.57) (1:16.29) (1:40.01),27.94 23.63 24.72,11,6,齊歡最樂 (J182),周俊樂,伍鵬志,123,1262,10,17,8 7 9 11,1:42.73,93
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,1,7,椒椒醒 (H440),巴度,廖康銘,125,1185,3,-,6 7 1,1:09.92,4.3
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,2,10,新幹線 (H277),蔡明紹,韋達,118,1165,4,頸位,8 8 2,1:09.99,12
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,3,5,飛雲 (H320),布文,方嘉柏,126,1070,8,3/4,4 4 3,1:10.04,6.7
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,4,2,晨曦儷人 (J066),潘頓,伍鵬志,128,1171,10,1,1 1 4,1:10.10,4.2
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,5,6,新力 (H325),楊明綸,鄭俊偉,126,1099,1,2-1/2,5 3 5,1:10.30,4.4
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,6,4,美麗緣分 (H281),艾兆禮,羅富全,126,1168,7,3,2 2 6,1:10.40,25
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,7,9,利衍天下 (J226),賀銘年,黎昭昇,119,1095,9,3-3/4,11 11 7,1:10.51,135
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,8,8,必先生 (G288),艾道拿,賀賢,123,1061,2,4,7 6 8,1:10.58,10
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,9,3,好節拍 (J519),周俊樂,沈集成,125,1129,6,7,10 9 9,1:11.03,28
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,10,1,砂漿金剛 (G328),鍾易禮,告東尼,131,1037,5,7-1/2,9 10 10,1:11.11,15
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,11,12,喜駿之星 (D033),潘明輝,文家良,115,1130,11,7-3/4,3 5 11,1:11.18,35
2024-09-25,跑馬地,7,53,北角讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.69) (46.24) (1:09.92),23.69 22.55,12,11,佳尊三 (D186),田泰安,蘇偉賢,118,1097,12,20,12 12 12,1:13.11,57
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,1,5,紅逸舍 (H241),蔡明紹,韋達,126,1108,10,-,5 6 1,0:56.96,5.2
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,2,11,連連幸運 (K010),希威森,沈集成,123,1014,8,1/2,9 5 2,0:57.05,65
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,3,2,巴薩諾瓦 (G221),班德禮,巫偉傑,132,1155,3,1,4 3 3,0:57.14,6.1
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,4,7,添開心 (H203),周俊樂,伍鵬志,123,1174,9,1-1/4,11 10 4,0:57.15,6.3
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,5,6,雅典武士 (H007),黃智弘,大衛希斯,118,1262,5,1-3/4,1 2 5,0:57.26,16
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,6,8,英雄豪邁 (G394),艾兆禮,羅富全,125,1085,7,2,7 8 6,0:57.28,10
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,7,9,穿甲鷹 (G093),田泰安,黎昭昇,123,1122,11,2-1/4,10 11 7,0:57.34,16
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,8,3,綠色好威 (J248),艾道拿,姚本輝,128,1138,6,3-1/4,3 4 8,0:57.50,12
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,9,1,年少多好 (J082),潘頓,廖康銘,134,1048,2,4-1/4,2 1 9,0:57.65,3.6
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,10,12,胡椒軍曹 (E432),巴度,徐雨石,120,1147,1,5,8 7 10,0:57.76,15
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,11,10,比特星 (J362),潘明輝,伍鵬志,121,1070,4,5-1/4,6 9 11,0:57.81,26
2024-09-25,跑馬地,8,54,銅鑼灣讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.49) (34.01) (56.96),12.49 21.52,WV,4,縱橫萬里 (H264),布文,黎昭昇,126,---,---,---,---,---,---
