date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-08,沙田,1,240,精英大師讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.69) (46.18) (1:09.29),23.69 22.49,12,10,豐辰 (K004),巴度,徐雨石,128,1115,13,7-1/4,14 14 12,1:10.46,211
2024-12-08,沙田,1,240,精英大師讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.69) (46.18) (1:09.29),23.69 22.49,13,9,真強人 (K001),蔡明紹,文家良,128,1257,4,8,9 9 13,1:10.57,177
2024-12-08,沙田,1,240,精英大師讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.69) (46.18) (1:09.29),23.69 22.49,14,14,瑤瑤日上 (J423),貝知仁,容天鵬,120,1163,6,12-1/2,6 6 14,1:11.27,136
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,1,7,包裝福星 (J454),潘頓,呂健威,131,1125,13,-,9 9 7 1,1:21.91,8.4
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,2,3,保羅傳奇 (J507),梁家俊,羅富全,132,1216,11,2-3/4,3 2 1 2,1:22.37,3.4
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,3,2,安泰 (H161),莫雅,蔡約翰,133,1045,14,3-1/4,14 14 14 3,1:22.43,10
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,4,6,馬鳳凰 (J516),何澤堯,游達榮,131,1110,1,3-1/2,5 4 3 4,1:22.47,5.5
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,5,5,快活英雄 (J346),薛恩,黎昭昇,131,1141,5,4-1/4,7 7 9 5,1:22.58,9
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,6,1,三軍勇將 (J360),莫雷拉,方嘉柏,134,1053,7,5-1/2,6 6 5 6,1:22.78,15
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,7,13,勝得福 (J250),董明朗,蘇偉賢,122,1187,10,5-3/4,13 13 13 7,1:22.85,175
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,8,12,騰龍四海 (J317),麥道朗,文家良,125,1171,2,6-1/4,4 5 6 8,1:22.91,4.1
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,9,14,凱旋幸運 (H409),艾兆禮,賀賢,120,1049,8,7,12 11 12 9,1:23.02,51
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,10,4,幻影旋風 (J271),周俊樂,容天鵬,130,1107,3,7-3/4,8 8 8 10,1:23.16,230
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,11,11,天外迎天 (J490),希威森,大衛希斯,126,1110,6,8-1/4,10 10 10 11,1:23.24,25
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,12,8,鼓浪高升 (J479),田泰安,伍鵬志,129,1148,12,9-1/2,11 12 11 12,1:23.43,35
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,13,10,萬事掂 (J548),鍾易禮,告東尼,126,1134,9,12-3/4,1 1 2 13,1:23.95,267
2024-12-08,沙田,2,241,美麗傳承讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.43) (35.07) (59.02) (1:21.91),13.43 21.64 23.95,14,9,勁騷 (K047),巴度,徐雨石,129,1151,4,23,2 3 4 14,1:25.60,189
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,1,4,開心寶寶 (J142),麥道朗,呂健威,128,1131,7,-,6 6 1,1:08.78,5.9
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,2,14,皇者有利 (J539),貝知仁,沈集成,117,1097,10,1-3/4,4 4 2,1:09.04,185
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,3,3,競駿先鋒 (J400),鍾易禮,告東尼,130,1149,14,2,1 1 3,1:09.10,21
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,4,12,快狠準 (H012),潘明輝,賀賢,117,1192,2,3-1/2,5 5 4,1:09.33,45
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,5,8,錶之宇宙 (J357),霍宏聲,文家良,121,1247,3,4,10 11 5,1:09.41,5.8
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,6,9,猛將兄 (K089),楊明綸,大衛希斯,121,1148,1,4,13 12 6,1:09.43,134
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,7,13,健康快車 (H439),巴度,蔡約翰,119,1118,6,4-1/4,11 10 7,1:09.46,3.2
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,8,10,樂勝天下 (J540),梁家俊,姚本輝,121,1178,13,4-1/2,2 2 8,1:09.50,16
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,9,7,非凡之星 (G396),董明朗,蘇偉賢,121,1032,5,6,7 9 9,1:09.73,35
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,10,5,光年八十 (H170),黃寶妮,容天鵬,118,1264,4,6,9 8 10,1:09.73,54
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,11,1,耀寶 (J437),潘頓,羅富全,135,1105,9,6,12 13 11,1:09.75,3.2
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,12,6,功名顯赫 (K133),艾兆禮,游達榮,122,1136,11,7,8 7 12,1:09.91,21
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,13,11,大師爺 (K034),班德禮,丁冠豪,120,1038,8,7-1/4,14 14 13,1:09.92,174
2024-12-08,沙田,3,242,龍王讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.19) (45.57) (1:08.78),23.19 22.38,14,2,手到齊來 (J531),田泰安,伍鵬志,135,1210,12,11,3 3 14,1:10.53,65
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,1,2,遠飛標槍 (K923),莫艾誠,布銘球,126,1132,5,-,9 8 7 6 11 1,2:27.53,12
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,2,4,譽滿杜拜 (G809),馬昆,郗國思,126,1079,6,2-1/2,7 9 9 9 9 2,2:27.92,13
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,3,13,橡木城 (K928),莫雷拉,國枝榮,117,1023,13,3-1/2,12 12 13 13 3 3,2:28.07,3.2
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,4,12,安騁 (H452),麥道朗,蔡約翰,126,1072,8,3-3/4,4 6 6 7 7 4,2:28.11,15
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,5,3,盧森堡 (J813),莫雅,岳伯仁,126,1103,9,4,5 4 5 5 2 5,2:28.18,6.2
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,6,6,侯爵 (K925),巴米高,費伯華,126,1032,12,4-1/4,8 7 8 8 10 6,2:28.22,6.1
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,7,8,錶之五知 (G286),艾道拿,告東尼,126,1016,11,4-1/2,13 13 11 10 8 7,2:28.24,69
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,8,5,鮮紅葉 (K924),溫蘿,顧永賢,126,1029,4,4-3/4,11 11 12 12 13 8,2:28.27,16
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,9,9,浪接浪 (K927),羅敦,岳伯仁,126,1054,7,6-1/2,10 10 10 11 12 9,2:28.56,32
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,10,10,當年情 (G371),蔡明紹,告東尼,126,1002,10,12-1/4,2 2 3 4 5 10,2:29.48,54
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,11,7,草如茵 (K926),杜滿樂,池添學,126,1037,2,13-1/2,1 1 1 1 1 11,2:29.69,20
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,12,1,不戰而勝 (K921),薛凱華,菲德文及菲敦盟,126,1098,1,16,6 5 4 3 4 12,2:30.10,5.9
2024-12-08,沙田,4,243,浪琴香港瓶,,,,好地,"草地 - ""A"" 賽道",24000000,(25.64) (50.22) (1:16.08) (1:40.40) (2:04.27) (2:27.53),25.64 24.58 25.86 24.32 23.87,13,11,嘉應傳承 (J075),艾兆禮,伍鵬志,126,1166,3,16-1/4,3 3 2 2 6 13,2:30.12,45
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,1,1,嘉應高昇 (J062),潘頓,大衛希斯,126,1138,11,-,3 2 1,1:08.15,1.1
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,2,12,驕陽明駒 (H302),布文,蔡約翰,126,1134,1,1/2,11 10 2,1:08.25,12
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,3,9,里見夢境 (K907),莫雷拉,堀宣行,126,1186,4,3/4,7 7 3,1:08.27,15
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,4,2,加州星球 (E314),艾道拿,告東尼,126,1191,2,2,1 1 4,1:08.48,27
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,5,13,嫡愛心 (H093),麥道朗,蔡約翰,126,1202,6,3-3/4,13 13 5,1:08.74,31
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,6,14,美麗第一 (H294),巴度,伍鵬志,126,1182,14,3-3/4,14 14 6,1:08.76,89
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,7,6,威力奔騰 (G045),潘明輝,賀賢,126,1221,3,4,4 3 7,1:08.79,183
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,8,11,幸運有您 (E356),艾兆禮,羅富全,126,1204,7,5,8 9 8,1:08.93,142
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,9,8,濠城 (K906),菅原明良,高柳瑞樹,126,1049,5,5,10 12 9,1:08.94,76
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,10,5,賢者無敵 (H301),薛恩,賀賢,126,1108,12,5,12 11 10,1:08.95,135
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,11,3,賢德之君 (K903),西村淳也,杉山晴紀,126,1172,9,7-3/4,9 8 11,1:09.41,32
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,12,10,摯誠推介 (K908),薛凱華,馬漢雅,126,1075,8,12-1/2,6 5 12,1:10.15,148
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,13,7,星迷 (K905),黎應揚,白祈達,126,1085,10,15-1/2,5 6 13,1:10.65,106
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,14,4,維港智能 (G404),梁家俊,沈集成,126,1094,13,18-1/4,2 4 14,1:11.06,104
2024-12-08,沙田,5,244,浪琴香港短途錦標,,,,好地,"草地 - ""A"" 賽道",26000000,(23.38) (45.65) (1:08.15),23.38 22.27,WV,,貴氣派 (K904),柏雅迪,李華利,126,---,---,---,---,---,---
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,1,10,加州動員 (H418),艾道拿,告東尼,124,1052,12,-,3 2 2 2 1,1:47.47,4.8
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,2,3,和平波 (J245),蔡明紹,巫偉傑,130,1086,7,1-1/4,2 1 1 1 2,1:47.67,10
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,3,1,愛心神駒 (H389),潘明輝,廖康銘,133,1090,3,2,8 8 7 7 3,1:47.79,7.6
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,4,11,金陽飛駒 (J168),潘頓,賀賢,122,1118,4,2-1/4,7 7 8 8 4,1:47.84,6.7
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,5,6,十八掌門 (J104),艾兆禮,沈集成,129,1144,2,4-1/4,5 6 6 6 5,1:48.15,13
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,6,8,共享富裕 (J390),麥道朗,方嘉柏,127,1024,5,4-3/4,9 9 10 10 6,1:48.25,2.8
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,7,4,久久為尊 (J053),田泰安,大衛希斯,130,1194,10,5-1/4,10 11 11 11 7,1:48.30,14
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,8,14,光明傳承 (J215),董明朗,葉楚航,119,1121,11,5-3/4,13 13 14 14 8,1:48.40,130
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,9,7,將義 (J446),薛恩,韋達,129,1098,6,5-3/4,4 4 4 4 9,1:48.40,35
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,10,9,精算謀略 (H237),巴米高,蔡約翰,127,1137,8,6,11 10 9 9 10,1:48.42,32
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,11,12,開心五月 (K016),希威森,游達榮,121,1132,9,6-1/2,1 3 3 3 11,1:48.51,142
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,12,13,美麗在線 (G057),巴度,羅富全,119,1113,13,6-3/4,12 14 13 12 12,1:48.57,65
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,13,2,有誰共鳴 (J367),貝知仁,鄭俊偉,133,1202,1,8-3/4,6 5 5 5 13,1:48.86,62
2024-12-08,沙田,6,245,雞尾酒讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.31) (1:00.22) (1:23.79) (1:47.47),13.86 22.45 23.91 23.57,14,5,陽明天空 (G360),何澤堯,呂健威,130,1125,14,9-3/4,14 12 12 13 14,1:49.03,36
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,1,2,遨遊氣泡 (E436),麥道朗,姚本輝,126,1233,5,-,2 2 2 1,1:33.34,2.6
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,2,1,神志勇進 (J808),莫雷拉,池江泰壽,126,1140,10,1-1/4,8 12 11 2,1:33.53,4.6
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,3,5,美麗同享 (E058),艾道拿,告東尼,126,1036,13,1-3/4,13 14 14 3,1:33.62,101
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,4,4,永遠美麗 (H008),潘頓,蔡約翰,126,1209,11,2,1 1 1 5,1:33.68,19
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,5,8,越駿歡欣 (G446),巴度,羅富全,126,1142,6,2-1/4,7 5 4 6,1:33.69,50
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,6,10,禪勝輝煌 (H212),田泰安,呂健威,126,1162,1,2,6 4 3 4,1:33.66,13
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,7,6,錶之銀河 (H399),何澤堯,伍鵬志,126,1168,14,2-1/4,14 13 12 7,1:33.70,5.8
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,8,9,紅運帝王 (H115),布文,蔡約翰,126,1122,12,2-1/2,4 6 6 8,1:33.74,110
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,9,13,別具風味 (K901),杜滿樂,雷里雅,125,1079,7,3-1/4,5 7 7 9,1:33.85,11
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,10,11,神虎龍駒 (H164),艾兆禮,伍鵬志,126,1056,9,4-3/4,12 11 10 10,1:34.09,196
2024-12-08,沙田,7,246,浪琴香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",36000000,(24.70) (47.02) (1:10.30) (1:33.34),24.70 22.32 23.28,11,3,好天朗 (K909),薛恩,高亮能,126,1070,4,6,9 10 9 11,1:34.29,16
