date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-01,沙田,3,67,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.66) (1:09.08),23.44 22.22,5,3,天外迎天 (J490),希威森,大衛希斯,130,1123,3,2-3/4,8 7 5,1:09.54,66
2024-10-01,沙田,3,67,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.66) (1:09.08),23.44 22.22,6,10,好運寶馬 (E157),楊明綸,巫偉傑,120,1108,9,4-1/4,10 10 6,1:09.74,9
2024-10-01,沙田,3,67,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.66) (1:09.08),23.44 22.22,7,7,小小吾駒 (H406),蔡明紹,羅富全,127,1077,5,6,7 8 7,1:10.02,12
2024-10-01,沙田,3,67,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.66) (1:09.08),23.44 22.22,8,4,快步流星 (J274),艾道拿,賀賢,130,1190,4,6,4 3 8,1:10.02,31
2024-10-01,沙田,3,67,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.66) (1:09.08),23.44 22.22,9,6,陽光寶貝 (J171),黃寶妮,伍鵬志,119,1190,7,6-1/4,1 1 9,1:10.09,11
2024-10-01,沙田,3,67,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.66) (1:09.08),23.44 22.22,10,5,安熠 (J196),潘頓,文家良,130,1175,8,10-1/2,2 2 10,1:10.75,10
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,1,2,增強 (J114),布文,賀賢,133,1183,10,-,11 7 1,1:09.33,1.6
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,2,11,手錶之星 (H483),田泰安,巫偉傑,120,1142,6,頸位,4 3 2,1:09.37,12
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,3,9,綫路光驊 (H487),梁家俊,文家良,125,1176,3,2,5 5 3,1:09.64,30
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,4,4,滿好世界 (H352),霍宏聲,羅富全,132,1148,1,2-1/2,3 4 4,1:09.74,15
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,5,1,金榜之星 (J120),艾道拿,蔡約翰,135,1273,5,3-1/4,2 1 5,1:09.83,7.8
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,6,7,開心樂園 (J311),何澤堯,呂健威,131,1235,2,3-3/4,1 2 6,1:09.91,9.8
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,7,3,荷花之星 (J016),潘頓,沈集成,133,1080,11,6,10 11 7,1:10.27,28
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,8,8,飛黃 (J406),周俊樂,容天鵬,128,1056,9,6-3/4,6 6 8,1:10.41,98
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,9,10,水龍頭 (J096),鍾易禮,葉楚航,121,1173,7,8-1/2,9 10 9,1:10.70,10
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,10,6,質數 (J352),希威森,黎昭昇,132,1120,4,9-3/4,7 8 10,1:10.89,42
2024-10-01,沙田,4,68,重慶讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.90) (46.15) (1:09.33),23.90 22.25,11,5,午夜快車 (J510),楊明綸,大衛希斯,132,1253,8,12-3/4,8 9 11,1:11.38,123
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,1,13,觀天下 (J348),潘頓,葉楚航,120,1093,11,-,7 8 8 1,1:21.96,9.1
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,2,11,連連歡呼 (G195),田泰安,游達榮,120,1293,1,1/2,6 7 5 2,1:22.05,6
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,3,5,元朗精英 (J272),楊明綸,文家良,128,1130,2,3/4,9 9 10 3,1:22.10,7.6
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,4,4,大勢至富 (G060),梁家俊,姚本輝,128,1167,9,1,2 1 1 4,1:22.13,4.7
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,5,12,添喜運 (J218),鍾易禮,伍鵬志,117,1223,13,2,1 2 2 5,1:22.27,7.5
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,6,8,陸知 (G120),何澤堯,黎昭昇,126,1206,5,2,11 10 11 6,1:22.29,15
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,7,1,快樂高球 (J222),布文,羅富全,131,1176,3,3-1/4,3 4 3 7,1:22.47,4.9
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,8,9,上駿奔騰 (J018),陳嘉熙,沈集成,120,1150,4,3-1/2,10 12 12 8,1:22.53,62
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,9,3,自己話事 (H446),希威森,呂健威,131,1123,8,4,12 11 9 9,1:22.58,109
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,10,10,皆益善 (H417),艾道拿,沈集成,121,1189,6,4,5 6 6 10,1:22.59,29
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,11,6,君達得 (H392),潘明輝,丁冠豪,125,1082,12,5-1/2,4 3 4 11,1:22.86,9.9
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,12,7,紅運掌聲 (J017),艾兆禮,蔡約翰,127,1060,7,5-1/2,8 5 7 12,1:22.86,58
2024-10-01,沙田,5,69,成都讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.49) (35.67) (58.77) (1:21.96),13.49 22.18 23.10,13,2,歌舞團 (J434),周俊樂,大衛希斯,129,1050,10,7-1/4,13 13 13 13,1:23.10,67
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,1,14,國大合 (G322),希威森,廖康銘,118,1054,3,-,6 6 6 4 1,1:47.74,12
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,2,1,一支箭 (H276),田泰安,賀賢,135,1013,6,3/4,5 5 5 5 2,1:47.87,17
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,3,8,慶萬家 (G029),楊明綸,蘇偉賢,123,1061,2,1-1/2,8 10 8 7 3,1:47.96,14
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,4,10,神駒馬靈 (J162),潘明輝,伍鵬志,120,1102,10,1-1/2,1 2 2 2 4,1:47.98,4.9
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,5,11,精算特殊 (H354),潘頓,容天鵬,121,1067,8,1-3/4,3 1 1 1 5,1:48.03,2.5
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,6,2,多多勇駒 (G144),董明朗,鄭俊偉,134,1048,5,3-1/4,12 12 12 12 6,1:48.25,35
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,7,7,風雷暴 (J069),何澤堯,方嘉柏,124,1227,4,3-1/2,2 3 3 3 7,1:48.29,6.4
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,8,4,綠色好運 (J083),巴度,姚本輝,128,1142,11,3-1/2,13 14 14 13 8,1:48.32,32
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,9,5,英駿飛駒 (H376),艾道拿,韋達,127,1204,14,4-3/4,7 8 10 11 9,1:48.50,13
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,10,6,亞福得寶 (J242),賀銘年,大衛希斯,126,1220,13,5,4 4 4 6 10,1:48.54,89
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,11,3,幸運同行 (J331),布文,蔡約翰,133,1002,1,5-3/4,9 9 9 9 11,1:48.65,51
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,12,9,美麗多盈 (G477),鍾易禮,告東尼,120,1064,12,6-1/4,14 13 13 14 12,1:48.73,41
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,13,13,追風 (J227),梁家俊,羅富全,121,1075,7,7-1/4,10 7 7 8 13,1:48.89,25
2024-10-01,沙田,6,70,濟南讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.89) (36.25) (1:00.04) (1:23.90) (1:47.74),13.89 22.36 23.79 23.86,14,12,香港精神 (D241),蔡明紹,葉楚航,121,1052,9,8-1/4,11 11 11 10 14,1:49.04,44
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,1,6,美麗第一 (H294),巴度,伍鵬志,115,1169,4,-,5 4 1,0:55.72,2.2
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,2,8,魔術控制 (J333),蔡明紹,巫偉傑,115,1057,6,1/2,2 1 2,0:55.83,3.9
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,3,4,狀元及第 (E392),班德禮,告東尼,115,1162,9,1-1/2,3 5 3,0:55.95,24
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,4,7,龍之輝 (H410),希威森,呂健威,115,1251,5,2,4 3 4,0:56.05,5.3
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,5,3,電氣騎士 (G258),田泰安,韋達,120,1192,1,2-3/4,8 6 5,0:56.18,34
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,6,1,賢者無敵 (H301),布文,賀賢,135,1109,3,4,7 7 6,0:56.36,7.2
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,7,5,緊張大師 (E421),艾兆禮,大衛希斯,115,1240,7,5-3/4,1 2 7,0:56.63,12
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,8,9,水晶酒杯 (H081),鍾易禮,呂健威,115,1233,8,8-1/4,6 8 8,0:57.06,43
2024-10-01,沙田,7,71,國慶盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",4200000,(13.00) (33.81) (55.72),13.00 20.81,WX-A,2,勝不驕 (G147),潘頓,呂健威,130,---,---,---,---,---,---
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,1,4,飛鷹翱翔 (H117),艾兆禮,伍鵬志,125,1107,3,-,1 1 1 1,1:21.41,21
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,2,5,手機錶霸 (H485),何澤堯,呂健威,122,1196,4,頭位,4 6 4 2,1:21.44,2.8
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,3,8,陽光勇士 (H244),周俊樂,姚本輝,120,1105,2,1-1/4,6 5 5 3,1:21.63,2.1
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,4,7,舞林密碼 (G365),楊明綸,方嘉柏,120,1015,6,2-1/2,8 7 7 4,1:21.79,11
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,5,9,巴閉哥 (G335),希威森,呂健威,120,1106,5,3-1/4,3 4 6 5,1:21.94,23
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,6,3,亞機拉 (H113),鍾易禮,告東尼,124,1014,7,4,7 8 8 6,1:22.04,24
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,7,1,合夥奔馳 (H408),潘頓,呂健威,133,1099,1,4,2 2 2 7,1:22.06,9.3
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,8,2,喜蓮勇感 (H215),布文,沈集成,130,1238,8,4-1/4,9 9 9 8,1:22.09,36
2024-10-01,沙田,8,72,北京讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.32) (35.54) (58.58) (1:21.41),13.32 22.22 23.04,9,6,瑪瑙 (G306),梁家俊,羅富全,121,1149,9,7,5 3 3 9,1:22.55,38
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,1,7,包裝猛將 (J284),潘頓,沈集成,128,1142,10,-,2 2 1,1:09.44,2.5
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,2,6,輝煌精英 (H311),梁家俊,丁冠豪,129,1204,9,1,1 1 2,1:09.61,7.9
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,3,9,祝願 (J256),希威森,廖康銘,120,977,4,1-1/4,8 7 3,1:09.64,4.3
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,4,4,駿奕快車 (J188),艾道拿,姚本輝,131,1135,2,3,7 8 4,1:09.90,6.2
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,5,3,鈦易搵 (H216),黃智弘,方嘉柏,125,1121,5,4-3/4,9 9 5,1:10.20,23
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,6,5,星際快車 (J186),布文,蔡約翰,131,1094,6,7-1/4,5 3 6,1:10.59,6.7
2024-10-01,沙田,9,73,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.61) (46.52) (1:09.44),23.61 22.91,7,10,競馬一心 (J436),黃寶妮,伍鵬志,108,1181,1,7-1/2,3 4 7,1:10.63,23
