date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-11-09,沙田,3,14,9,仁仁有餘 (J421),布文,TT,居前列。沿途走外疊。直路上對催策毫無反應。（見競賽事件報告。）
2024-11-09,沙田,4,1,8,富喜來 (H213),潘頓,B/TT,居中間位置。二百米處移離內欄，追趕領放馬。接近終點時取得領先。
2024-11-09,沙田,4,2,9,慶萬家 (G029),楊明綸,V,跟隨領先馬匹。加速，二百米處取得領先，僅於接近終點時被頭馬超越。
2024-11-09,沙田,4,3,1,盈益善 (H431),何澤堯,XB/TT,最後二百米從馬群中突圍而出，雖未能威脅首兩名馬匹，但保持佳勢，取得季軍。
2024-11-09,沙田,4,4,6,亞福得寶 (J242),周俊樂,CP-/B2/TT,自大外檔出閘，墮居後列。直路彎沿外疊追前，在力策下保持走勢。
2024-11-09,沙田,4,5,12,管之友 (E496),潘明輝,B-,起步緩慢，留後，入直路時居包尾位置。二百米處一度空位不足，末段在向外移出後隨即追前甚多。
2024-11-09,沙田,4,6,14,符號 (E194),巴度,--,沿途領放。自二百米處起被超越及轉弱。
2024-11-09,沙田,4,7,3,發財秘笈 (G303),蔡明紹,H/PC/XB/TT,留力候上。直路彎沿外疊追前，追上領先馬匹。最後一百五十米再無餘力，失地。
2024-11-09,沙田,4,8,7,國大合 (G322),希威森,B,自外檔出閘，居啣接位置，但走外疊。直路早段上前展開挑戰，最後二百米轉弱。
2024-11-09,沙田,4,9,13,風雷暴 (J069),田泰安,TT,居中間位置，毫無表現。最後一百五十米在催策下傾向內閃。
2024-11-09,沙田,4,10,10,閃亮老撾 (J322),梁家俊,CP/TT,跟隨領先馬匹。直路初展開挑戰，瞬即轉弱。
2024-11-09,沙田,4,11,5,幸運同行 (J331),布文,B,居中間之後位置。直路上未能望空直至一百五十米處，但自該處起毫無表現。
2024-11-09,沙田,4,12,11,小神仙 (H206),艾道拿,B/TT,跟隨領放馬，搶口。三百五十米處受緊迫，其後轉弱。
2024-11-09,沙田,4,13,4,時時有道 (J206),賀銘年,B/TT,居後列，留力候上。直路彎受推策，毫無表現。
2024-11-09,沙田,4,14,2,銀皇興標 (H420),湯普新,P/H2/TT,爭奪領先時搶口。入直路時迅速轉弱，在馬群中墮退後收慢。
2024-11-09,沙田,5,1,8,超旺財 (J194),何澤堯,H/TT,出閘迅速，居中間之前位置，走第三疊。自五百米處起挑戰領先馬匹。四百米處並排領先。直路上保持甚佳走勢，以兩個馬位之先勝出。
2024-11-09,沙田,5,2,5,連連歡呼 (G195),田泰安,B-/PC2/TT,與對手同步躍出，落後約三個馬位，走第二疊。直路彎位置相若。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-11-09,沙田,5,3,11,天威 (J200),楊明綸,CP/TT,出閘笨拙，居中間之前位置，走第二疊。跑過五百五十米處後開始上前。入直路時走第三疊。直路初保持佳勢。二百米處未能再增速。末段走勢平穩。
2024-11-09,沙田,5,4,6,陸知 (G120),梁家俊,V-/TT,自大外檔出閘，留居後列，走外疊。直路彎略為追近。直路上追前頗多，但未能構成威脅。
2024-11-09,沙田,5,5,13,澳華威威 (E144),巴度,CP,自外檔出閘，留居包尾位置。自六百五十米處起上前。入直路時走大外疊。直路上保持佳勢，但未能構成威脅。
2024-11-09,沙田,5,6,3,年年友福 (G463),湯普新,B,出閘緩慢，居後列，走內疊。入直路時走第二疊。直路初未能望空，其後走勢平穩。
2024-11-09,沙田,5,7,12,領創動力 (J058),潘頓,V/TT,出閘普通，早段居中間之前位置，但走大外疊。進入對面直路後追近。自七百米處起並排領先。入直路時走第二疊。直路初未能再增速。最後二百米逐漸轉弱。
2024-11-09,沙田,5,8,1,智跑得 (J330),霍宏聲,B,自第八檔出閘，留後，落後領放馬三個馬位，走第三疊。直路彎上前。直路初對催策反應平平。最後二百米轉弱。
2024-11-09,沙田,5,9,10,美麗歡聲 (H066),艾道拿,V/TT,出閘迅速，受催策上前，居前列，走第二疊。接近千二米處時移入內欄。七百米處讓對手過頭。直路彎緊隨領放馬。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
2024-11-09,沙田,5,10,9,怪獸奇兵 (E369),潘明輝,TT,出閘迅速，受催策上前，早段取得領先。接近一千米處時被超越。七百米處讓對手過頭。入直路時落後一又四分三馬位。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2024-11-09,沙田,5,11,14,時時如意 (J204),鍾易禮,CP/TT,出閘普通，居中間位置，走外疊。入直路時走大外疊。直路初對催策毫無反應。最後三百米轉弱。
2024-11-09,沙田,5,12,4,智勇名駒 (J298),希威森,CP/TT,出閘迅速，受催策上前，居前列，走外疊。接近一千米處時取得領先。直路彎與對手並排領先。直路初被超越及轉弱。最後二百米收慢。（見競賽事件報告。）
2024-11-09,沙田,5,13,7,銳一 (J037),周俊樂,B/TT,出閘笨拙及失地。沿途居後列。從未有力一爭。（見競賽事件報告。）
2024-11-09,沙田,5,14,2,奪金精靈 (J073),班德禮,H-/SR/TT-,自第一檔出閘迅速，跟隨領先馬匹，走內疊。八百米處墮居中間位置。直路彎未能保持位置。直路初收慢。（見競賽事件報告。）
2024-11-09,沙田,6,1,6,魔術控制 (J333),蔡明紹,TT,與對手同步躍出，居前列，走外欄第三疊。六百米處挑戰領放馬。保持佳勢，勝出賽事。
2024-11-09,沙田,6,2,3,氣勢 (H411),潘頓,--,爭奪領先，早段在跑道中央競跑。五百五十米處移向外欄。自三百五十米處起受催策。衝刺良佳，但一直落後頭馬。
2024-11-09,沙田,6,3,9,我為您 (H036),艾兆禮,--,沿外欄領放。沿途內閃。保持走勢。
2024-11-09,沙田,6,4,4,魅力寶駒 (G213),巴度,--,居領先馬匹之後，走外欄第三疊。略為追前，但最後一百米保持同速。
2024-11-09,沙田,6,5,8,舞林密碼 (G365),楊明綸,B/TT,靠近外欄競跑。自四百五十米處起受力策。其後保持穩勢。
2024-11-09,沙田,6,6,7,傑出漢子 (G455),希威森,B,居領放馬之後。毫無表現。
2024-11-09,沙田,6,7,5,好友心得 (H303),田泰安,TT,緊隨領放馬，走外欄第三疊。對催策反應平平。
2024-11-09,沙田,6,8,2,包裝必勝 (G161),何澤堯,CP,早段被拋離。從未能構成威脅。
2024-11-09,沙田,6,9,1,狀元及第 (E392),布文,V/TT,緊隨領放馬，靠近跑道中央競跑。最後二百米轉弱。
2024-11-09,沙田,7,1,8,堅又威 (H186),潘明輝,--,早段居前列。轉直路彎賽事步速加快時墮居第七位，落後約五個馬位，走內欄。進入直路時開始上前。對催策反應良佳，接近終點時主宰大局。
2024-11-09,沙田,7,2,11,包裝天將 (J277),希威森,--,早段與領先馬匹並跑，走外疊。趨近首個彎位時墮居第四位，落後逾兩個馬位。進入直路時受催策展開挑戰。末段持續力拼，奪得亞軍。
2024-11-09,沙田,7,3,2,飛鷹翱翔 (H117),艾兆禮,--,瞬即帶頭競跑，沿欄以快步速領放。趨近直路彎時被超越，落後短距離，但其後重新發力，一百五十米處再度取得領先。接近終點時再無餘力，被超越。
2024-11-09,沙田,7,4,7,陽光勇士 (H244),賀銘年,CP/H,自第十二檔出閘迅速，瞬即留居後列以取得遮擋。趨近首個彎位時追近，走第三疊。直路上在催策下走勢良佳，過終點時最為接近。
2024-11-09,沙田,7,5,5,競駿輝煌 (J195),田泰安,--,自大外檔出閘後留居遙遙落後的位置，搶口。入直路時在接近跑道中央望空。走勢良佳，但未能構成威脅。
2024-11-09,沙田,7,6,6,天天同樂 (J316),蔡明紹,SR/TT1,與領先馬匹並跑，走外疊，沒有遮擋。開始轉直路彎時居第二位，走第二疊。五百米處領先短距離，但最後二百米無以為繼，被超越。（氣管內有血。）
2024-11-09,沙田,7,7,12,球星 (H412),巴度,--,居中間第六位，落後領放馬約四個馬位。末段保持穩勢，未能加速。
2024-11-09,沙田,7,8,4,潮州精神 (H175),梁家俊,B/TT,居中間位置，走第三疊，沒有遮擋。轉直路彎時略為追近領放馬，居第五位。入直路時位置相若，保持穩勢。
2024-11-09,沙田,7,9,3,增有 (G173),潘頓,B/H/XB,居最後數位之內，走外疊。末段保持穩勢，未能構成真正威脅。
2024-11-09,沙田,7,10,9,巴閉哥 (G335),湯普新,TT,出閘迅速，居第三或第四位，落後領放馬不遠。直路上再無餘力。
2024-11-09,沙田,7,11,1,中華盛景 (E379),艾道拿,TT,出閘一般，居最後數位之內。保持穩勢，未能加速。
2024-11-09,沙田,7,12,14,韋金主 (K061),班德禮,--,出閘普通，逐漸恢復走勢，居中間之後位置。首次轉彎時在馬匹之間緊迫競跑。入直路後未能加速。末段空位不足。
2024-11-09,沙田,7,13,10,旺旺神駒 (G457),鍾易禮,TT,自第十三檔出閘，瞬即留居遙遙落後的位置。保持居最後數位之內，走外疊。其後再無爭勝機會。
2024-11-09,沙田,7,14,13,勇取神駒 (K078),楊明綸,TT1,出閘普通，逐漸恢復走勢，居中間位置。約一千一百五十米處收慢及失位。入直路時居最後數位之內，走內欄。最後三百米墮退。
2024-11-09,沙田,8,1,11,龍城強將 (H095),希威森,B,保持緊隨領先馬匹，居第四位。直路初對催策反應良佳。最後二百米與對手爭奪領先。過終點時僅勝。
2024-11-09,沙田,8,2,7,保羅傳奇 (J507),梁家俊,CP1/TT1,出閘僅屬一般，上前追趕領放馬。三百米處加速良佳，上前爭奪領先。末段一直與對手叮噹馬頭，僅敗。
2024-11-09,沙田,8,3,3,川河型駒 (J080),艾兆禮,XB1/TT,居中間之前位置。直路初緊隨領先馬匹。一百五十米處進佔第三位。末段力拼，但未能追近頭兩名馬匹。
2024-11-09,沙田,8,4,12,讓愛高飛 (E413),田泰安,--,與對手同步躍出，受約束，居中間位置，走內欄。最後四百米穩步上前，取得第四名，但未能追近頭兩名馬匹。
2024-11-09,沙田,8,5,4,獵寶勤 (J304),艾道拿,PC,瞬即領先。直路前以快步速領放。三百米處被超越。其後墮退，再無爭勝機會。
2024-11-09,沙田,8,6,5,快活英雄 (J346),潘頓,CP/TT,自第十二檔出閘後切入，居中間之後位置，走第二疊。跑過四百米處時保持一般走勢。未能展開真正挑戰。
2024-11-09,沙田,8,7,8,金主 (J389),何澤堯,B,收慢留居馬群後列。四百米處望空。其後略為追前，但未能對領先馬匹構成威脅。
2024-11-09,沙田,8,8,1,挺秀騰飛 (J108),蔡明紹,B2/TT,居中間位置，落後三至四個馬位。自四百米處起至二百米處未能望空，但末段在催策下衝刺乏力。
2024-11-09,沙田,8,9,2,新力好 (J118),董明朗,TT,追趕領放馬，走第二疊。跑過四百米處時加速力不足。最後二百米力竭。（騎師表示，坐騎在居於領放馬外側之際搶口。）
2024-11-09,沙田,8,10,10,清遠之星 (J350),周俊樂,CP/TT,自外檔出閘後受約束，居後列。四百米處落後領先馬匹六個馬位，但直路上未能展開挑戰。
2024-11-09,沙田,8,11,14,凱旋幸運 (H409),巴度,B,自第六檔出閘後居中間之前位置，走第三疊，沒有遮擋。接近五百米處時受推策，但未能推進。瞬即未能威脅領先馬匹。（騎師表示，坐騎在沒有遮擋下走外疊，不利發揮。）
2024-11-09,沙田,8,12,6,大將鵰神 (J378),班德禮,B/TT,未能展現足夠前速以保持居於更為靠前的位置。一千米處前居中間位置，走外疊，沒有遮擋。跑過三百米處時被對手拋離。所負頗遠。
2024-11-09,沙田,8,13,9,深心星 (K041),霍宏聲,--,出閘緩慢，居接近包尾位置。六百米處未能跟上對手。瞬即洩氣。
2024-11-09,沙田,8,14,13,神來之筆 (J036),湯普新,--,自大外檔出閘後墮居後列。四百米處落後領放馬七個馬位。對催策毫無反應，在爭勝無望時收慢。連續第三次包尾大敗而回。（騎師表示，他於最後二百米對坐騎的動作未感滿意。）
2024-11-09,沙田,9,1,4,耀寶 (J437),潘頓,XB/TT,出閘笨拙，居後列，走第二疊。自六百米處起走第三疊，入直路時落後七個馬位。衝刺凌厲，取得勝利。
2024-11-09,沙田,9,2,12,河好運 (J320),班德禮,CP,起步時發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段未能望空，趨近二百米處時望空。衝刺強勁，取得亞軍。過終點時最為接近。
2024-11-09,沙田,9,3,7,風雲武士 (J027),田泰安,CP1,躍出時觸碰閘廂左側，居中間之前位置，走內疊。直路彎走內疊節省腳程。末段衝刺良佳，取得季軍。
2024-11-09,沙田,9,4,14,鐵金剛 (H433),巴度,B/E,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路早段對催策反應良佳，接近一百二十五米處時未能望空，其後追前甚多，取得第四名。
2024-11-09,沙田,9,5,1,手到齊來 (J531),霍宏聲,B,出閘迅速，受催策上前領放。入直路時領先三個馬位，直路早段加速帶離對手，七十五米處未能再加速，被超越，其後轉弱。
2024-11-09,沙田,9,6,3,風再起時 (J534),梁家俊,B1/TT1,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2024-11-09,沙田,9,7,6,旭日昇 (E466),何澤堯,B/TT2,起步時發生碰撞，居中間之後位置，走內疊。自五百米處起走第二疊。直路早段未能望空，一百五十米處望空，其後略為追前。
2024-11-09,沙田,9,8,13,非凡豪傑 (J445),蔡明紹,TT1,與對手同步出閘，受催策上前，居第二位。入直路時落後三個馬位，直段早段略為追前，最後一百五十米再無餘力。
2024-11-09,沙田,9,9,8,風生水起 (H340),賀銘年,--,出閘普通，居中間位置，走外疊。入直路時落後約五個馬位。以穩勢衝刺。
2024-11-09,沙田,9,10,5,福祐神州 (J292),希威森,XB1,自第十三檔出閘後留後，居中間稍後位置，走第二疊。五百米處向外移出，入直路時落後約六個馬位。以穩勢衝刺。
2024-11-09,沙田,9,11,2,實力派 (E447),黃寶妮,CP,自第九檔出閘迅速，早段居中間之前位置，但走第四疊。直路彎走第三疊。直路早段未能再加速，最後二百米轉弱。（見競賽事件報告。）
2024-11-09,沙田,9,12,11,劍無情 (J535),鍾易禮,B1/H1/TT1,與對手同步出閘，居後列，走第二疊。入直路時落後九個馬位。直路上毫無表現。
2024-11-09,沙田,9,13,9,悠悠乾坤 (K059),黃智弘,--,躍出時向外斜跑，沿途居包尾位置。從未有力一爭。
2024-11-09,沙田,9,14,10,輕功猛男 (J513),潘明輝,TT1,與對手同步出閘，居中間之前位置，走第二疊。直路彎居相若位置。直路早段未能再加速，最後三百米轉弱。
2024-11-09,沙田,10,1,3,遨遊武士 (J026),梁家俊,CP,出閘迅速，居第二位，走第二疊。入直路時落後四分三馬位。二百五十米處取得領先。末段保持甚佳走勢，勝出賽事。
2024-11-09,沙田,10,2,8,豐盛 (J399),霍宏聲,CP,起步時發生碰撞，居中間位置，走第二疊。四百五十米處向外移出。衝刺良佳，跑獲亞軍。
2024-11-09,沙田,10,3,9,久久為尊 (J053),田泰安,CP/TT,起步時發生碰撞，居後列，走內疊。直路彎沿欄略為追近。直路初未能望空。接近一百五十米處時望空，其後衝刺良佳，跑獲季軍。
2024-11-09,沙田,10,4,10,還看今朝 (H009),巴度,B/TT,起步時發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。接近三百米處時望空。直路上保持佳勢，取得第四名，但未能構成威脅。
2024-11-09,沙田,10,5,11,縱橫天下 (G123),何澤堯,TT,出閘迅速，居中間之後位置。入直路時落後四個馬位。直路初未能望空。三百米處望空，其後衝刺良佳，過終點時最為接近。
2024-11-09,沙田,10,6,2,晴王 (G380),希威森,--,出閘普通，居中間之後位置，走第二疊。直路彎走第三疊。五百米處開始上前。直路上追前頗多，但未能構成威脅。
2024-11-09,沙田,10,7,6,和平波 (J245),蔡明紹,CP,出閘稍慢，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空，其後衝刺平穩。
2024-11-09,沙田,10,8,7,快路 (H219),鍾易禮,B/TT,躍出時觸碰閘廂左側。其後不久發生碰撞，居包尾位置，落後約九個馬位。入直路時仍落後七個馬位。直路上移出大外疊，其後衝刺強勁，過終點時最為接近。
2024-11-09,沙田,10,9,14,風火恆雲 (H388),潘明輝,B,起步後不久發生觸碰，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。末段略為追前。
2024-11-09,沙田,10,10,12,旗幟鬥士 (G452),楊明綸,TT,起步時發生碰撞，居後列，走第二疊。跑過五百米處後向外移出。直路上略為追前。（見競賽事件報告。）
2024-11-09,沙田,10,11,13,時尚歡欣 (H041),賀銘年,CP/TT,自大外檔出閘迅速，受催策上前，取得領先。入直路時領先四分三馬位。直路初未能再增速。二百五十米處被超越。最後一百米轉弱。
2024-11-09,沙田,10,12,4,魅力知遇 (G426),艾道拿,B2,起步後不久發生碰撞，居後列，走外疊。入直路時走大外疊。直路上衝刺乏力。
2024-11-09,沙田,10,13,1,勁速威龍 (H380),艾兆禮,B,自外檔出閘普通，居中間位置，走外疊。大部分途程沒有遮擋。入直路時落後約三個馬位。直路初未能再增速。最後一百五十米轉弱。
2024-11-09,沙田,10,14,5,都靈星球 (J209),潘頓,TT,起步後不久發生觸碰，居啣接位置，走第二疊。直路彎前位置相同。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）
