date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,3,7,勁者 (J523),布文,蔡約翰,128,1135,2,1-1/2,5 3 3,0:57.34,12
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,4,2,凝聚美麗 (J299),蔡明紹,巫偉傑,134,1041,9,2-3/4,8 9 4,0:57.55,113
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,5,4,比特星 (J362),希威森,伍鵬志,132,1045,11,3-3/4,10 8 5,0:57.70,98
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,6,9,勝萬金 (H405),艾道拿,告東尼,123,1062,6,4-1/4,2 2 6,0:57.81,3.3
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,7,11,智開心 (J351),賀銘年,黎昭昇,122,1101,5,5-1/4,7 7 7,0:57.97,86
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,8,8,中華威威 (D075),鍾易禮,徐雨石,123,1253,7,5-1/2,9 12 8,0:57.98,22
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,9,1,精益大師 (H134),貝知仁,葉楚航,135,1113,4,5-1/2,4 4 9,0:58.01,5.5
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,10,10,大番薯 (J383),霍宏聲,廖康銘,122,1070,1,5-3/4,1 1 10,0:58.02,27
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,11,6,輕鬆大少 (J319),潘明輝,文家良,128,997,10,7-1/2,12 11 11,0:58.30,89
2024-12-26,跑馬地,2,288,金星讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.39) (33.77) (57.12),12.39 21.38,12,5,嘉應駿馬 (J439),潘頓,大衛希斯,131,1178,3,8,3 5 12,0:58.39,2.4
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,1,5,優才 (J536),潘頓,葉楚航,125,1067,7,-,2 2 2 2 2 1,2:15.48,3.2
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,2,8,一支箭 (H276),潘明輝,賀賢,120,1042,6,1,3 4 4 4 4 2,2:15.66,5.4
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,3,9,精算謀略 (H237),巴度,蔡約翰,120,1159,9,1-1/4,8 8 8 8 8 3,2:15.68,18
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,4,1,自然力量 (C461),賀銘年,姚本輝,132,1140,2,1-1/4,6 6 6 6 6 4,2:15.70,14
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,5,3,黑桃火箭 (G170),布文,方嘉柏,126,1153,8,2-1/2,9 9 9 9 9 5,2:15.87,5
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,6,2,加州偟者 (H258),艾道拿,告東尼,130,1091,1,4,4 3 3 3 3 6,2:16.12,8.8
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,7,10,逐步贏 (G420),艾兆禮,伍鵬志,120,1159,5,4-1/2,5 5 5 5 5 7,2:16.19,7.2
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,8,7,志敏將星 (J189),霍宏聲,游達榮,122,1067,3,5-1/4,7 7 7 7 7 8,2:16.32,24
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,9,6,手到再來 (H429),希威森,伍鵬志,124,1172,4,9-1/4,1 1 1 1 1 9,2:16.94,9
2024-12-26,跑馬地,3,289,火星讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(14.43) (37.90) (1:01.47) (1:25.32) (1:50.62) (2:15.48),14.43 23.47 23.57 23.85 25.30,WV,4,有誰共鳴 (J367),湯普新,鄭俊偉,126,---,---,---,---,---,---
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,1,5,北地烈馬 (J488),潘頓,葉楚航,127,1135,2,-,1 1 1,1:09.77,2.4
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,2,12,妙玲瓏 (H068),艾兆禮,巫偉傑,119,1155,12,1-3/4,2 2 2,1:10.03,28
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,3,4,越駿知己 (G033),蔡明紹,羅富全,130,1160,1,2-1/2,3 3 3,1:10.18,8.5
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,4,9,電訊驕陽 (J332),董明朗,徐雨石,122,1029,3,2-3/4,5 5 4,1:10.21,6.3
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,5,11,銳高 (J375),楊明綸,文家良,121,1179,6,3-1/2,7 8 5,1:10.35,50
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,6,6,人和家盛 (C531),潘明輝,沈集成,126,1074,11,4,11 10 6,1:10.42,41
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,7,7,大利好運 (H234),艾道拿,蔡約翰,124,1081,5,4-3/4,10 11 7,1:10.51,7.8
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,8,8,競駿天下 (G272),湯普新,大衛希斯,124,1176,9,4-3/4,9 9 8,1:10.51,14
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,9,3,馬主雄風 (H047),希威森,蘇偉賢,132,1267,4,5-3/4,4 4 9,1:10.68,13
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,10,1,高份數 (G413),布文,容天鵬,135,1119,10,6,12 12 10,1:10.73,35
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,11,10,必先生 (G288),巴度,游達榮,121,1067,7,7,6 6 11,1:10.89,16
2024-12-26,跑馬地,4,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.78) (46.92) (1:09.77),23.78 23.14,12,2,砂漿金剛 (G328),鍾易禮,告東尼,132,1066,8,8,8 7 12,1:11.05,12
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,1,10,極速滿貫 (G277),巴度,黎昭昇,120,1022,9,-,8 8 7 1,1:39.45,19
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,2,1,赤馬雄風 (E028),布文,大衛希斯,135,1240,8,頸位,6 5 5 2,1:39.50,5.8
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,3,2,爆笑 (J079),蔡明紹,告東尼,133,1099,1,1-3/4,1 1 1 3,1:39.75,4.3
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,4,11,傳承者 (J111),巫顯東,徐雨石,115,1049,6,2,10 10 8 4,1:39.76,25
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,5,6,經典時代 (J440),霍宏聲,廖康銘,125,1222,4,2-1/4,3 3 3 5,1:39.83,3.7
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,6,3,帥炸 (H402),周俊樂,蘇偉賢,128,1057,2,2-3/4,2 2 2 6,1:39.88,24
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,7,4,都靈勇士 (G150),潘頓,文家良,129,1137,10,3-3/4,11 11 11 7,1:40.07,12
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,8,5,銀皇興標 (H420),鍾易禮,羅富全,125,1176,12,4,9 9 9 8,1:40.11,22
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,9,7,摩界 (H445),楊明綸,容天鵬,125,1058,3,4-1/2,5 6 6 9,1:40.17,30
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,10,12,威威父子 (H419),潘明輝,賀賢,115,978,7,6-1/2,4 4 4 10,1:40.48,5.4
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,11,9,樂加福 (G244),班德禮,韋達,125,1062,5,7-3/4,7 7 10 11,1:40.69,20
2024-12-26,跑馬地,5,291,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.70) (50.78) (1:15.40) (1:39.45),27.70 23.08 24.62,12,8,越駿開心 (J117),艾兆禮,巫偉傑,125,1233,11,20-3/4,12 12 12 12,1:42.76,59
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,1,3,觀天下 (J348),潘頓,葉楚航,131,1093,1,-,3 4 1,1:10.39,1.8
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,2,12,光輝所願 (H373),希威森,韋達,118,1081,8,2-1/4,2 2 2,1:10.76,18
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,3,9,鑽石寶寶 (G063),湯普新,姚本輝,121,1194,2,3-1/4,1 1 3,1:10.92,20
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,4,8,幸運傳承 (J338),班德禮,方嘉柏,126,1046,5,3-3/4,9 10 4,1:10.98,16
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,5,10,五福星 (J099),貝知仁,羅富全,120,1085,4,3-3/4,4 5 5,1:10.99,7.1
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,6,4,醒目先駒 (K006),董明朗,蘇偉賢,130,1046,9,4,10 9 6,1:11.01,8.3
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,7,7,小皇爺 (J546),周俊樂,容天鵬,126,1080,6,4,7 8 7,1:11.02,12
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,8,6,步風雷 (J452),潘明輝,伍鵬志,128,1016,3,4-1/4,6 7 8,1:11.06,46
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,9,5,財駿 (E282),艾兆禮,沈集成,128,1196,11,4-1/2,12 12 9,1:11.09,39
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,10,11,小刺蛋 (G458),楊明綸,巫偉傑,120,1080,12,5-3/4,5 3 10,1:11.30,69
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,11,2,仁仁之寶 (G119),艾道拿,黎昭昇,131,1249,10,5-3/4,11 11 11,1:11.30,44
2024-12-26,跑馬地,6,292,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.33) (47.53) (1:10.39),24.33 23.20,12,1,天行健 (E414),布文,文家良,135,1045,7,12-3/4,8 6 12,1:12.43,13
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,1,6,納百川 (J276),周俊樂,巫偉傑,127,1071,5,-,10 11 12 1,1:39.92,6.4
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,2,9,華美之威 (J193),鍾易禮,告東尼,125,1052,6,2,1 1 1 2,1:40.23,14
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,3,10,先到先得 (J098),艾道拿,蔡約翰,121,1156,3,2,12 12 6 3,1:40.24,2.9
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,4,5,相映紅 (J426),布文,方嘉柏,129,1032,8,2-1/4,5 6 8 4,1:40.27,4.7
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,5,3,大力猴王 (G307),班德禮,韋達,131,1092,1,4-1/4,6 7 7 5,1:40.59,10
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,6,1,好如意 (H299),黃智弘,鄭俊偉,128,1289,2,4-1/2,3 4 3 6,1:40.63,13
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,7,8,川河型駒 (J080),艾兆禮,游達榮,128,1074,12,4-3/4,11 10 10 7,1:40.68,17
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,8,2,開心宇宙 (J533),賀銘年,丁冠豪,132,1177,11,6,9 8 9 8,1:40.86,76
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,9,7,添喜運 (J218),貝知仁,伍鵬志,129,1226,7,7,4 5 4 9,1:41.03,21
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,10,4,君智盛 (J213),潘頓,姚本輝,130,1122,9,7-1/2,2 2 2 10,1:41.11,9.5
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,11,11,鼓浪飛凡 (H018),潘明輝,文家良,117,1091,10,12-1/2,8 3 5 11,1:41.94,69
2024-12-26,跑馬地,7,293,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.03) (51.67) (1:15.97) (1:39.92),28.03 23.64 24.30,12,12,勇進齊心 (G030),楊明綸,蘇偉賢,117,1124,4,16-1/2,7 9 11 12,1:42.55,38
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,1,8,追風 (J227),潘頓,羅富全,123,1106,8,-,8 8 8 1,1:39.73,4.1
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,2,4,智勇名駒 (J298),希威森,呂健威,129,1180,5,短馬頭位,2 2 2 2,1:39.75,5.9
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,3,1,香港神駒 (J266),潘明輝,沈集成,135,1023,12,短馬頭位,12 12 12 3,1:39.75,48
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,4,2,勝意 (J203),布文,黎昭昇,135,1125,10,3/4,11 11 10 4,1:39.84,5.5
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,5,9,飛騰騅 (E494),黃智弘,方嘉柏,115,1101,1,1,1 1 1 5,1:39.89,20
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,6,10,奮鬥輝煌 (J236),艾兆禮,游達榮,121,1040,9,2,10 10 11 6,1:40.06,19
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,7,6,青春力量 (H358),楊明綸,大衛希斯,124,1042,3,2-1/2,4 4 4 7,1:40.11,7.9
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,8,11,金駿星 (H470),巴度,賀賢,121,1127,7,2-1/2,7 7 7 8,1:40.13,7.2
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,9,12,讓愛高飛 (E413),蔡明紹,鄭俊偉,118,997,11,3-1/4,9 9 9 9,1:40.26,31
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,10,5,小飛俠 (J224),艾道拿,蔡約翰,125,1134,6,3-3/4,5 6 5 10,1:40.31,6.6
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,11,7,旋風傳奇 (J152),貝知仁,伍鵬志,123,1144,2,3-3/4,3 3 3 11,1:40.32,20
2024-12-26,跑馬地,8,294,土星讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.23) (51.83) (1:15.76) (1:39.73),28.23 23.60 23.93,12,3,幻影旋風 (J271),湯普新,容天鵬,130,1106,4,5-1/4,6 5 6 12,1:40.56,120
2024-12-26,跑馬地,9,295,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.62) (45.96) (1:09.15),23.62 22.34,1,4,晨曦儷人 (J066),潘頓,伍鵬志,130,1171,9,-,2 2 1,1:09.15,3
