date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-05-22,跑馬地,1,11,8,綫路菁英 (E487),2:20.26,3-1/4,6,14.67,5-3/4,6,23.23,1/2,2,24.59,3/4,2,24.97,3,5,25.31 12.53    12.78,20-1/4,11,27.49 13.04    14.45
2024-05-22,跑馬地,1,12,7,陽光燦爛 (H484),2:20.54,4,9,14.79,7-3/4,9,23.43,5-3/4,9,25.11,6-1/2,11,25.05,7-1/2,12,25.11 12.37    12.74,22,12,27.05 12.64    14.41
2024-05-22,跑馬地,2,1,10,新力 (H325),1:10.52,1,2,24.17,1-1/2,3,23.17 11.55    11.62,3/4,1,23.18 11.39    11.79,,,,,,,,,
2024-05-22,跑馬地,2,2,5,儀琪之寶 (H351),1:10.65,1,1,24.01,3/4,1,23.09 11.43    11.66,3/4,2,23.55 11.59    11.96,,,,,,,,,
2024-05-22,跑馬地,2,3,12,馬有運 (H121),1:10.67,2-3/4,5,24.45,2,4,22.97 11.35    11.62,3/4,3,23.25 11.43    11.82,,,,,,,,,
2024-05-22,跑馬地,2,4,6,精英至尊 (H133),1:10.81,4-1/2,9,24.73,4-1/4,10,23.05 11.51    11.54,1-3/4,4,23.03 11.43    11.60,,,,,,,,,
2024-05-22,跑馬地,2,5,1,加州一寶 (E431),1:10.82,3,6,24.49,2-3/4,6,23.05 11.51    11.54,1-3/4,5,23.28 11.51    11.77,,,,,,,,,
2024-05-22,跑馬地,2,6,2,快樂老撾 (J115),1:11.01,4,8,24.65,3-1/4,8,22.97 11.39    11.58,3,6,23.39 11.51    11.88,,,,,,,,,
2024-05-22,跑馬地,2,7,9,新幹線 (H277),1:11.05,3-1/4,7,24.53,3,7,23.05 11.35    11.70,3-1/4,7,23.47 11.67    11.80,,,,,,,,,
2024-05-22,跑馬地,2,8,4,生生勝利 (J216),1:11.14,1-3/4,3,24.29,2,5,23.13 11.39    11.74,3-3/4,8,23.72 11.75    11.97,,,,,,,,,
2024-05-22,跑馬地,2,9,3,利衍天下 (J226),1:11.24,6,11,24.97,5-3/4,12,23.05 11.47    11.58,4-1/2,9,23.22 11.59    11.63,,,,,,,,,
2024-05-22,跑馬地,2,10,8,九尾狐 (J059),1:11.29,6-1/4,12,25.01,5-1/4,11,22.93 11.35    11.58,4-3/4,10,23.35 11.51    11.84,,,,,,,,,
2024-05-22,跑馬地,2,11,7,九秒九 (E495),1:11.56,2-1/4,4,24.37,3/4,2,22.85 11.07    11.78,6-1/2,11,24.34 11.87    12.47,,,,,,,,,
2024-05-22,跑馬地,2,12,11,旅遊高球 (H063),1:11.80,5,10,24.81,4,9,22.93 11.35    11.58,8,12,24.06 11.67    12.39,,,,,,,,,
2024-05-22,跑馬地,3,1,1,好好紛 (J214),1:40.47,1/2,1,28.26,1-1/2,1,23.00,3/4,1,24.64 12.46    12.18,SH,1,24.57 12.13    12.44,,,,,,
2024-05-22,跑馬地,3,2,5,美麗歡聲 (H066),1:40.50,1-3/4,3,28.54,2,3,23.04,3/4,2,24.44 12.38    12.06,SH,2,24.48 12.13    12.35,,,,,,
2024-05-22,跑馬地,3,3,3,燊榮之星 (G071),1:40.74,5,8,29.06,5-3/4,8,23.12,3,5,24.20 12.14    12.06,1-3/4,3,24.36 11.97    12.39,,,,,,
2024-05-22,跑馬地,3,4,2,堅闖 (J015),1:40.83,6-1/2,10,29.30,7-3/4,10,23.20,4-3/4,7,24.16 12.10    12.06,2-1/4,4,24.17 11.97    12.20,,,,,,
2024-05-22,跑馬地,3,5,8,魔法速遞 (H290),1:40.87,4-1/2,7,28.98,5-3/4,6,23.20,3-3/4,6,24.32 12.14    12.18,2-1/2,5,24.37 12.13    12.24,,,,,,
2024-05-22,跑馬地,3,6,11,勁叻仔 (D513),1:41.09,7-1/2,12,29.46,8-3/4,11,23.20,6,10,24.20 12.10    12.10,3-3/4,6,24.23 12.01    12.22,,,,,,
2024-05-22,跑馬地,3,7,10,大登殿 (G172),1:41.12,4-1/4,6,28.94,5-3/4,7,23.24,6,9,24.68 12.34    12.34,4,7,24.26 12.09    12.17,,,,,,
2024-05-22,跑馬地,3,8,9,極速之子 (H332),1:41.18,3,5,28.74,4-1/4,5,23.20,2-1/2,4,24.36 12.18    12.18,4-1/2,8,24.88 12.17    12.71,,,,,,
2024-05-22,跑馬地,3,9,4,今朝更好 (H361),1:41.60,5-3/4,9,29.18,7-1/4,9,23.24,7,12,24.60 12.34    12.26,7,9,24.58 12.29    12.29,,,,,,
2024-05-22,跑馬地,3,10,12,傲龍駒 (D164),1:41.70,7-1/4,11,29.42,9-1/4,12,23.32,6-1/4,11,24.16 11.98    12.18,7-3/4,10,24.80 12.17    12.63,,,,,,
2024-05-22,跑馬地,3,11,7,己多福 (J201),1:41.78,1/2,2,28.34,1-1/2,2,23.16,1-1/4,3,24.60 12.42    12.18,8-1/4,11,25.68 12.65    13.03,,,,,,
2024-05-22,跑馬地,3,12,6,馬梟雄 (G410),1:52.32,2,4,28.58,3-3/4,4,23.28,5-1/4,8,24.88 12.42    12.46,74,12,35.58 14.33    21.25,,,,,,
2024-05-22,跑馬地,4,1,10,精益大師 (H134),1:10.12,1/2,1,23.84,1,1,22.63 11.19    11.44,1/2,1,23.65 11.54    12.11,,,,,,,,,
2024-05-22,跑馬地,4,2,5,精選威 (G088),1:10.20,1-1/4,3,24.04,1,2,22.59 11.23    11.36,1/2,2,23.57 11.54    12.03,,,,,,,,,
2024-05-22,跑馬地,4,3,3,精妙星 (H359),1:10.38,2,5,24.16,2-3/4,4,22.75 11.27    11.48,1-3/4,3,23.47 11.42    12.05,,,,,,,,,
2024-05-22,跑馬地,4,4,7,東來欣賞 (J290),1:10.55,1/2,2,23.92,1-1/2,3,22.79 11.27    11.52,2-3/4,4,23.84 11.66    12.18,,,,,,,,,
2024-05-22,跑馬地,4,5,8,銘記知友 (J282),1:10.65,3,8,24.32,3,5,22.63 11.23    11.40,3-1/4,5,23.70 11.54    12.16,,,,,,,,,
2024-05-22,跑馬地,4,6,9,漣心星 (J095),1:10.73,7-1/2,12,25.04,7-1/2,12,22.63 10.99    11.64,3-3/4,6,23.06 11.38    11.68,,,,,,,,,
2024-05-22,跑馬地,4,7,11,神速馬車 (H193),1:10.75,3-1/2,9,24.40,6,10,23.03 11.39    11.64,4,7,23.32 11.58    11.74,,,,,,,,,
2024-05-22,跑馬地,4,8,1,財駿 (E282),1:10.76,6-1/4,11,24.84,6-1/4,11,22.63 11.15    11.48,4,8,23.29 11.50    11.79,,,,,,,,,
2024-05-22,跑馬地,4,9,6,真感 (E209),1:11.02,1-1/4,4,24.04,3,6,22.91 11.31    11.60,5-3/4,9,24.07 11.78    12.29,,,,,,,,,
2024-05-22,跑馬地,4,10,12,進優自在 (D258),1:11.31,2,6,24.16,4-1/2,7,23.03 11.35    11.68,7-1/2,10,24.12 11.78    12.34,,,,,,,,,
2024-05-22,跑馬地,4,11,4,超旺財 (J194),1:11.59,4,10,24.48,4-3/4,8,22.75 11.23    11.52,9-1/4,11,24.36 11.78    12.58,,,,,,,,,
2024-05-22,跑馬地,4,12,2,歡樂老撾 (H432),1:11.89,2-3/4,7,24.28,5-3/4,9,23.11 11.35    11.76,11,12,24.50 11.90    12.60,,,,,,,,,
2024-05-22,跑馬地,5,1,6,龍船快 (G229),1:40.49,1,3,27.77,1/2,4,23.27,3/4,3,24.28 11.97    12.31,SH,1,25.17 12.61    12.56,,,,,,
2024-05-22,跑馬地,5,2,12,金德義 (H106),1:40.51,4,9,28.25,4,8,23.35,2-1/2,6,24.00 11.81    12.19,SH,2,24.91 12.45    12.46,,,,,,
2024-05-22,跑馬地,5,3,3,架勢奇爸 (G312),1:40.52,6-1/4,11,28.61,5-1/2,11,23.23,4-1/2,11,24.08 11.93    12.15,HD,3,24.60 12.25    12.35,,,,,,
2024-05-22,跑馬地,5,4,7,獎星 (H087),1:40.57,6,10,28.57,5-1/4,10,23.23,3,8,23.88 11.77    12.11,1/2,4,24.89 12.37    12.52,,,,,,
2024-05-22,跑馬地,5,5,11,星運皇爵 (H489),1:40.90,1-3/4,4,27.89,1-3/4,5,23.35,1,4,24.12 11.89    12.23,2-1/2,5,25.54 12.81    12.73,,,,,,
2024-05-22,跑馬地,5,6,5,極速滿貫 (G277),1:41.28,3-1/4,7,28.13,4-1/4,9,23.51,3-3/4,10,24.16 11.93    12.23,5,6,25.48 12.53    12.95,,,,,,
2024-05-22,跑馬地,5,7,9,旋風飛颺 (J086),1:41.30,1-3/4,5,27.89,3,6,23.55,2-3/4,7,24.20 11.89    12.31,5,7,25.66 12.61    13.05,,,,,,
2024-05-22,跑馬地,5,8,8,包裝至善 (H448),1:41.43,SH,2,27.61,SH,1,23.35,SH,1,24.24 11.81    12.43,5-3/4,8,26.23 12.93    13.30,,,,,,
2024-05-22,跑馬地,5,9,10,競駿翩翩 (D399),1:41.79,7,12,28.73,7,12,23.35,5-1/4,12,23.96 11.97    11.99,8,9,25.75 12.45    13.30,,,,,,
2024-05-22,跑馬地,5,10,2,綠色好運 (J083),1:42.07,4,8,28.25,3-1/2,7,23.27,3-1/2,9,24.24 11.93    12.31,9-3/4,10,26.31 12.69    13.62,,,,,,
2024-05-22,跑馬地,5,11,4,連連歡呼 (G195),1:42.99,SH,1,27.61,SH,2,23.35,SH,2,24.24 11.81    12.43,15-3/4,11,27.79 13.21    14.58,,,,,,
2024-05-22,跑馬地,5,12,1,蟲草之凰 (E107),1:43.56,2-1/4,6,27.97,1/2,3,23.07,1-1/4,5,24.36 11.77    12.59,19-1/4,12,28.16 13.29    14.87,,,,,,
2024-05-22,跑馬地,6,1,8,至合拍 (J253),1:10.43,1-3/4,6,24.07,2-3/4,4,22.87 11.25    11.62,SH,1,23.49 11.65    11.84,,,,,,,,,
2024-05-22,跑馬地,6,2,1,電訊飛車 (G259),1:10.45,3/4,2,23.91,1-1/4,2,22.79 11.13    11.66,SH,2,23.75 11.81    11.94,,,,,,,,,
2024-05-22,跑馬地,6,3,12,隼閣 (J056),1:10.88,3-3/4,11,24.39,4-1/2,9,22.83 11.21    11.62,2-3/4,3,23.66 11.69    11.97,,,,,,,,,
2024-05-22,跑馬地,6,4,11,添喜運 (J218),1:11.15,1-3/4,5,24.07,3-3/4,7,23.03 11.25    11.78,4-1/2,4,24.05 12.01    12.04,,,,,,,,,
2024-05-22,跑馬地,6,5,10,超強六十 (J071),1:11.27,3/4,1,23.79,1-1/4,1,22.71 11.01    11.70,5-1/4,5,24.77 12.13    12.64,,,,,,,,,
2024-05-22,跑馬地,6,6,3,金運來 (H159),1:11.28,1,4,23.95,2-3/4,5,22.99 11.13    11.86,5-1/4,6,24.34 11.97    12.37,,,,,,,,,
2024-05-22,跑馬地,6,7,6,金莊令 (D222),1:11.54,2,7,24.11,4-1/4,8,23.07 11.33    11.74,7,7,24.36 11.97    12.39,,,,,,,,,
2024-05-22,跑馬地,6,8,9,木火同明 (C460),1:11.57,2-1/4,8,24.15,3-3/4,6,22.95 11.13    11.82,7-1/4,8,24.47 12.05    12.42,,,,,,,,,
2024-05-22,跑馬地,6,9,2,高份數 (G413),1:11.84,3-1/4,9,24.31,4-3/4,10,22.95 11.21    11.74,8-3/4,9,24.58 12.05    12.53,,,,,,,,,
2024-05-22,跑馬地,6,10,4,小刺蛋 (G458),1:12.00,3-3/4,12,24.39,6-1/4,12,23.11 11.37    11.74,9-3/4,10,24.50 11.93    12.57,,,,,,,,,
2024-05-22,跑馬地,6,11,5,鄭大哥 (J046),1:13.63,3-1/2,10,24.35,6,11,23.11 11.17    11.94,20,11,26.17 12.45    13.72,,,,,,,,,
2024-05-22,跑馬地,6,12,7,美麗緣分 (H281),1:17.57,3/4,3,23.91,2-1/2,3,22.99 10.97    12.02,44-3/4,12,30.67 13.61    17.06,,,,,,,,,
2024-05-22,跑馬地,7,1,11,綠色好威 (J248),0:56.99,1/2,4,12.65,1-1/2,4,21.40 10.40    11.00,HD,1,22.94 11.35    11.59,,,,,,,,,
2024-05-22,跑馬地,7,2,1,美麗第一 (H294),0:57.03,N,2,12.61,1/2,2,21.28 10.28    11.00,HD,2,23.14 11.39    11.75,,,,,,,,,
2024-05-22,跑馬地,7,3,8,武千帥 (H240),0:57.12,N,1,12.57,1/2,1,21.24 10.24    11.00,3/4,3,23.31 11.47    11.84,,,,,,,,,
2024-05-22,跑馬地,7,4,7,巴薩諾瓦 (G221),0:57.17,2,7,12.89,2-1/2,6,21.32 10.36    10.96,1,4,22.96 11.35    11.61,,,,,,,,,
2024-05-22,跑馬地,7,5,4,川河動駒 (H456),0:57.17,1/2,3,12.65,1-1/4,3,21.36 10.28    11.08,1,5,23.16 11.35    11.81,,,,,,,,,
2024-05-22,跑馬地,7,6,3,鈁糖武士 (G016),0:57.24,4,10,13.21,4,9,21.24 10.32    10.92,1-1/2,6,22.79 11.23    11.56,,,,,,,,,
2024-05-22,跑馬地,7,7,10,年少多好 (J082),0:57.46,1-1/2,6,12.81,2-3/4,8,21.44 10.36    11.08,3,7,23.21 11.47    11.74,,,,,,,,,
2024-05-22,跑馬地,7,8,6,英雄豪邁 (G394),0:57.48,5-1/2,12,13.45,5-3/4,11,21.28 10.44    10.84,3,8,22.75 11.31    11.44,,,,,,,,,
2024-05-22,跑馬地,7,9,9,連連有盈 (G065),0:57.67,1-1/4,5,12.77,2-1/4,5,21.40 10.36    11.04,4-1/4,9,23.50 11.43    12.07,,,,,,,,,
2024-05-22,跑馬地,7,10,2,寰宇豐采 (H362),0:57.84,3-1/4,9,13.09,4-1/2,10,21.44 10.44    11.00,5-1/4,10,23.31 11.51    11.80,,,,,,,,,
2024-05-22,跑馬地,7,11,5,勇敢巨星 (G268),0:57.94,4,11,13.21,6-1/2,12,21.64 10.52    11.12,6,11,23.09 11.35    11.74,,,,,,,,,
2024-05-22,跑馬地,7,12,12,英勇快車 (J244),0:58.15,2,8,12.89,2-1/2,7,21.32 10.28    11.04,7-1/4,12,23.94 11.59    12.35,,,,,,,,,
2024-05-22,跑馬地,8,1,6,浪漫老撾 (G476),1:40.24,4,7,28.38,4-1/2,7,23.41,3,7,24.43 12.17    12.26,N,1,24.02 11.97    12.05,,,,,,
2024-05-22,跑馬地,8,2,1,赤兔猴王 (H188),1:40.30,N,1,27.74,1,1,23.33,3/4,1,24.67 12.29    12.38,N,2,24.56 12.21    12.35,,,,,,
2024-05-22,跑馬地,8,3,3,大學生 (H116),1:40.31,5-3/4,10,28.66,5-1/2,9,23.29,5-1/4,10,24.63 12.33    12.30,N,3,23.73 11.81    11.92,,,,,,
2024-05-22,跑馬地,8,4,4,瑰麗人生 (H044),1:40.61,3/4,3,27.86,1,2,23.37,3/4,2,24.63 12.29    12.34,2-1/4,4,24.75 12.17    12.58,,,,,,
2024-05-22,跑馬地,8,5,11,銀進 (G266),1:40.69,7-3/4,12,28.98,7-1/4,12,23.25,6-1/2,12,24.55 12.25    12.30,2-3/4,5,23.91 12.01    11.90,,,,,,
2024-05-22,跑馬地,8,6,7,銀騰 (J078),1:40.70,2-1/2,6,28.14,3-1/4,6,23.45,2-3/4,6,24.59 12.21    12.38,2-3/4,6,24.52 12.29    12.23,,,,,,
2024-05-22,跑馬地,8,7,2,跑得好快 (J020),1:40.78,4,8,28.38,4-3/4,8,23.45,4,8,24.55 12.21    12.34,3-1/4,7,24.40 11.97    12.43,,,,,,
2024-05-22,跑馬地,8,8,5,本領非凡 (J137),1:41.05,7,11,28.86,7,11,23.33,4-1/2,9,24.27 12.01    12.26,5,8,24.59 12.17    12.42,,,,,,
2024-05-22,跑馬地,8,9,9,赤馬雄風 (E028),1:41.06,2,5,28.06,3,5,23.49,2-3/4,5,24.63 12.21    12.42,5,9,24.88 12.29    12.59,,,,,,
2024-05-22,跑馬地,8,10,10,波爾多 (E273),1:41.50,1-3/4,4,28.02,2-1/2,4,23.45,1-3/4,4,24.55 12.21    12.34,7-3/4,10,25.48 12.29    13.19,,,,,,
2024-05-22,跑馬地,8,11,8,華美之威 (J193),1:41.68,5-1/2,9,28.62,5-3/4,10,23.37,5-3/4,11,24.67 12.25    12.42,9,11,25.02 12.37    12.65,,,,,,
2024-05-22,跑馬地,8,12,12,英雄本色 (J112),1:41.86,N,2,27.78,1-1/2,3,23.53,1-3/4,3,24.71 12.29    12.42,10-1/4,12,25.84 12.53    13.31,,,,,,
2024-05-22,跑馬地,9,1,8,八駿巨昇 (H092),1:09.80,N,1,23.23,N,1,22.31 10.82    11.49,1-1/4,1,24.26 11.78    12.48,,,,,,,,,
2024-05-22,跑馬地,9,2,7,晶晶日上 (H089),1:09.99,1-3/4,5,23.51,3,5,22.51 10.90    11.61,1-1/4,2,23.97 11.82    12.15,,,,,,,,,
2024-05-22,跑馬地,9,3,9,人和家興 (E061),1:10.13,N,2,23.27,N,2,22.31 10.86    11.45,2,3,24.55 11.98    12.57,,,,,,,,,
2024-05-22,跑馬地,9,4,5,顏色大皇 (H167),1:10.15,3,6,23.71,4,7,22.47 10.94    11.53,2-1/4,4,23.97 11.78    12.19,,,,,,,,,
2024-05-22,跑馬地,9,5,4,好友心得 (H303),1:10.24,1-1/2,4,23.47,1-3/4,3,22.35 10.86    11.49,2-3/4,5,24.42 11.90    12.52,,,,,,,,,
2024-05-22,跑馬地,9,6,11,雪勇神駒 (G467),1:10.36,6-1/2,10,24.27,4-3/4,8,22.03 10.90    11.13,3-1/2,6,24.06 11.82    12.24,,,,,,,,,
2024-05-22,跑馬地,9,7,12,財才 (H125),1:10.62,3,7,23.71,3-1/4,6,22.35 10.90    11.45,5,7,24.56 11.90    12.66,,,,,,,,,
2024-05-22,跑馬地,9,8,1,魅力寶駒 (G213),1:10.75,8,12,24.51,7-1/2,11,22.23 10.98    11.25,6,8,24.01 11.58    12.43,,,,,,,,,
2024-05-22,跑馬地,9,9,3,精靈勇士 (D172),1:10.76,5-1/2,9,24.11,6,9,22.39 10.86    11.53,6,9,24.26 11.78    12.48,,,,,,,,,
2024-05-22,跑馬地,9,10,6,四季醒 (H223),1:10.78,6-3/4,11,24.31,7-1/2,12,22.43 10.86    11.57,6,10,24.04 11.74    12.30,,,,,,,,,
2024-05-22,跑馬地,9,11,2,電氣騎士 (G258),1:11.23,1-1/2,3,23.47,2-1/4,4,22.43 10.86    11.57,9,11,25.33 12.10    13.23,,,,,,,,,
2024-05-22,跑馬地,9,12,10,英雄豪傑 (G207),1:11.58,5-1/4,8,24.07,6-1/4,10,22.47 10.86    11.61,11,12,25.04 11.98    13.06,,,,,,,,,
