date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,2,4,八駿笑昇 (H296),班德禮,告東尼,132,1099,11,1-3/4,11 11 11 11 10 2,2:18.72,12
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,3,1,多多勇駒 (G144),董明朗,鄭俊偉,135,1055,4,3-3/4,4 5 5 6 4 3,2:19.03,8.6
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,4,8,香港精神 (D241),蔡明紹,葉楚航,125,1054,8,4-1/2,8 8 8 8 8 4,2:19.19,21
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,5,3,夢照發 (H168),鍾易禮,沈集成,129,1106,6,5,7 6 6 7 6 5,2:19.24,15
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,6,11,太陽之子 (H342),楊明綸,大衛希斯,118,1110,10,5-1/4,12 12 12 12 11 6,2:19.29,57
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,7,10,永勝金駒 (H471),巴度,丁冠豪,119,994,5,5-1/2,1 1 1 1 1 7,2:19.34,10
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,8,7,精準快車 (D198),艾兆禮,姚本輝,125,1043,9,6-1/4,9 9 9 10 9 8,2:19.46,23
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,9,2,發財秘笈 (G303),潘頓,伍鵬志,134,1026,1,10,6 7 7 5 5 9,2:20.06,4.4
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,10,5,一舖到位 (G067),希威森,黎昭昇,127,1091,3,12-1/4,10 10 10 9 7 10,2:20.42,9.5
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,11,9,赤火驍龍 (D419),湯普新,蘇偉賢,121,1264,7,13-1/2,2 2 2 2 2 11,2:20.60,17
2024-06-05,跑馬地,2,724,大潭峽讓賽,第四班,2200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(14.68) (38.39) (1:03.28) (1:28.31) (1:53.31) (2:18.46),14.68 23.71 24.89 25.03 25.00,12,12,好戰小子 (J041),何澤堯,呂健威,119,1056,12,71-1/2,3 3 3 4 12 12,2:29.90,19
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,1,4,包裝猛將 (J284),潘頓,沈集成,130,1139,5,-,3 2 1,1:10.69,3
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,2,10,電路七號 (D474),潘明輝,巫偉傑,121,1168,2,1-1/2,2 3 2,1:10.92,15
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,3,8,伶俐驫駒 (H108),班德禮,容天鵬,125,1119,7,3-1/4,4 4 3,1:11.20,24
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,4,1,心想事成 (G012),霍宏聲,廖康銘,135,1227,9,3-3/4,1 1 4,1:11.28,8.5
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,5,7,快樂老撾 (J115),布文,呂健威,129,1188,3,3-3/4,8 7 5,1:11.29,3.5
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,6,11,花好月盈 (H317),賀銘年,黎昭昇,121,1167,1,4,5 6 6,1:11.35,12
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,7,12,謙謙君子 (G352),巴度,葉楚航,119,1051,8,4-1/4,11 9 7,1:11.38,23
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,8,3,東方寶寶 (J309),艾道拿,徐雨石,130,1084,12,5,12 12 8,1:11.50,50
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,9,5,勇眼光 (D487),希威森,大衛希斯,130,1291,6,5-1/4,9 10 9,1:11.51,14
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,10,9,五福星 (J099),田泰安,羅富全,124,1115,11,8-1/2,7 8 10,1:12.06,14
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,11,6,神舟皓祥 (G373),楊明綸,方嘉柏,129,1114,4,10,6 5 11,1:12.29,17
2024-06-05,跑馬地,3,725,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.71) (46.72) (1:10.69),23.71 23.01,12,2,祥勝力駒 (J181),艾兆禮,韋達,133,1109,10,11-1/2,10 11 12,1:12.51,24
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,1,6,真感 (E209),湯普新,黎昭昇,127,1236,9,-,8 8 1,1:11.20,31
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,2,11,金狀元 (H348),潘明輝,沈集成,118,1143,2,1-1/4,6 6 2,1:11.38,66
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,3,9,宇宙動力 (H156),賀銘年,鄭俊偉,122,1169,3,1-1/4,5 4 3,1:11.40,4.9
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,4,10,夢幻駿駒 (J144),艾兆禮,方嘉柏,121,1113,10,1-1/2,12 11 4,1:11.44,16
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,5,12,背背龍 (H374),田泰安,巫偉傑,120,1068,7,3,7 7 5,1:11.67,23
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,6,2,加州一寶 (E431),艾道拿,告東尼,134,1234,8,3,9 9 6,1:11.69,6.4
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,7,3,多多配合 (G211),希威森,容天鵬,129,1203,12,4-3/4,10 10 7,1:11.94,51
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,8,4,一代宗師 (H457),鍾易禮,徐雨石,126,1119,11,5,3 2 8,1:12.00,45
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,9,7,儀琪之寶 (H351),霍宏聲,廖康銘,127,1174,1,6-3/4,4 5 9,1:12.29,3.2
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,10,8,海藍寶 (H343),黃智弘,伍鵬志,119,1031,4,11,2 3 10,1:12.94,4.5
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,11,5,駿彩飛馳 (J252),布文,蔡約翰,128,1074,6,14-1/4,11 12 11,1:13.50,31
2024-06-05,跑馬地,4,726,聶高信山讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.45) (46.31) (1:11.20),23.45 22.86,12,1,電子宇宙 (H151),潘頓,文家良,135,1032,5,36,1 1 12,1:16.95,10
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,1,2,大千眼界 (G424),布文,方嘉柏,132,1214,10,-,2 2 2 1,1:41.64,6.5
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,2,9,獎星 (H087),潘明輝,羅富全,123,1149,1,1/2,3 3 3 2,1:41.72,3.9
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,3,3,堅闖 (J015),潘頓,伍鵬志,132,1076,2,3-1/2,4 4 4 3,1:42.20,3.4
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,4,12,宏才 (G408),蔡明紹,蘇偉賢,118,1096,6,3-3/4,1 1 1 4,1:42.23,39
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,5,11,極速之子 (H332),湯普新,姚本輝,119,1047,3,6,5 5 5 5,1:42.58,15
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,6,7,架勢奇爸 (G312),艾道拿,告東尼,128,1135,11,6,11 10 8 6,1:42.61,10
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,7,4,駟跑得 (G095),霍宏聲,廖康銘,130,1178,5,6-1/2,6 6 7 7,1:42.69,9.4
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,8,1,陸知 (G120),何澤堯,黎昭昇,135,1193,8,7,8 8 6 8,1:42.77,9.7
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,9,5,都靈勇士 (G150),田泰安,文家良,130,1104,7,9-3/4,9 9 9 9,1:43.19,16
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,10,8,超眼光 (J258),賀銘年,蔡約翰,126,1080,12,12-1/4,12 12 12 10,1:43.59,38
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,11,10,志敏飛凡 (H469),巴度,賀賢,123,1048,4,15-1/2,7 7 11 11,1:44.14,138
2024-06-05,跑馬地,5,727,木球會錦標（讓賽）,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(29.56) (54.15) (1:17.89) (1:41.64),29.56 24.59 23.74,12,6,小刺蛋 (G458),班德禮,巫偉傑,129,1076,9,16,10 11 10 12,1:44.21,49
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,1,11,北海盜 (H233),潘頓,賀賢,121,1135,2,-,4 4 4 1,1:41.45,2.5
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,2,9,紅海勁 (H207),田泰安,文家良,123,1115,1,3/4,6 6 6 2,1:41.59,7.5
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,3,3,信心星 (J161),布文,方嘉柏,132,1182,7,2,3 1 1 3,1:41.77,4.4
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,4,2,我做到 (H381),艾兆禮,伍鵬志,135,1088,9,2-1/4,9 8 9 4,1:41.82,7.3
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,5,7,冠寶駒 (D359),黃智弘,大衛希斯,119,1076,6,3-3/4,1 2 2 5,1:42.03,12
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,6,4,美麗歡聲 (H066),艾道拿,告東尼,129,1203,5,6,8 9 5 6,1:42.42,7.1
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,7,6,超勁寶寶 (G364),霍宏聲,廖康銘,128,1141,11,6-1/4,2 3 3 7,1:42.46,31
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,8,12,巴基之友 (B370),董明朗,蘇偉賢,119,1055,12,9,12 11 10 8,1:42.88,77
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,9,5,奮鬥輝煌 (J236),何澤堯,沈集成,128,1034,4,9-1/2,7 7 7 9,1:42.95,60
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,10,1,康帝 (J166),蔡明紹,巫偉傑,135,1189,3,15-1/4,5 5 8 10,1:43.90,42
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,11,10,富存曲奇 (J032),湯普新,黎昭昇,122,1067,8,17,11 10 11 11,1:44.18,134
2024-06-05,跑馬地,6,728,黃泥涌峽讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(28.18) (52.40) (1:17.08) (1:41.45),28.18 24.22 24.68,12,8,江南勇士 (H472),巫顯東,呂健威,122,1080,10,21-3/4,10 12 12 12,1:44.92,70
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,1,10,喜蓮勇略 (J207),希威森,沈集成,122,1009,5,-,3 3 2 1,1:40.82,4.2
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,2,4,飛漲 (G131),班德禮,韋達,129,1113,7,2,8 8 6 2,1:41.12,5.6
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,3,11,爭金奪冠 (J138),潘頓,巫偉傑,120,1035,6,3-1/4,11 10 9 3,1:41.34,5.3
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,4,8,時時稱心 (H090),艾道拿,告東尼,123,1137,11,3-3/4,4 4 5 4,1:41.42,20
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,5,2,威武覺醒 (G165),何澤堯,呂健威,135,1105,4,5,7 7 8 5,1:41.62,16
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,6,9,加非凡 (H147),黃智弘,方嘉柏,116,1079,10,5-1/4,10 9 10 6,1:41.67,14
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,7,1,手到再來 (H429),霍宏聲,伍鵬志,135,1166,1,5-3/4,1 1 1 7,1:41.73,5.9
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,8,6,黑桃火箭 (G170),布文,方嘉柏,127,1151,2,6,5 5 4 8,1:41.78,7.1
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,9,7,十八掌 (H033),巴度,沈集成,124,1201,9,9,9 11 11 9,1:42.24,34
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,10,5,中華英雄 (G402),田泰安,大衛希斯,127,1142,3,9-1/4,6 6 7 10,1:42.30,30
2024-06-05,跑馬地,7,729,壽臣山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.48) (51.51) (1:16.10) (1:40.82),27.48 24.03 24.59,11,3,開心勇駒 (H451),鍾易禮,告東尼,129,1117,8,15-1/4,2 2 3 11,1:43.24,17
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,1,4,天足貓 (G166),黃智弘,巫偉傑,117,1093,6,-,2 2 1,1:10.49,49
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,2,12,家樂龍駒 (H396),巴度,賀賢,118,1008,2,頭位,10 10 2,1:10.53,6.1
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,3,1,鈦易搵 (H216),布文,方嘉柏,133,1130,12,3/4,11 12 3,1:10.64,5.5
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,4,5,年少多好 (J082),霍宏聲,廖康銘,123,1064,1,3/4,1 1 4,1:10.64,4.7
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,5,6,正氣青驅 (H059),艾道拿,告東尼,122,1178,8,1-1/2,7 6 5,1:10.73,6.1
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,6,3,愛馬善 (H155),田泰安,鄭俊偉,126,1119,4,2,3 3 6,1:10.80,4
2024-06-05,跑馬地,8,730,紫羅蘭山讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.22) (45.54) (1:10.49),23.22 22.32,7,9,迎樂 (H149),希威森,呂健威,120,1158,7,4-1/2,4 4 7,1:11.21,15
