date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-06-26,跑馬地,2,774,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.77) (46.61) (1:09.48),23.77 22.84,11,6,宇宙動力 (H156),賀銘年,鄭俊偉,124,1163,9,6-1/2,4 7 11,1:10.50,15
2024-06-26,跑馬地,2,774,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.77) (46.61) (1:09.48),23.77 22.84,12,4,紅錢到 (J116),何澤堯,呂健威,127,1184,10,7,12 12 12,1:10.61,39
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,1,1,燊榮之星 (G071),潘頓,沈集成,135,1183,9,-,11 11 10 1,1:39.33,5.2
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,2,11,家樂飛駒 (D267),艾兆禮,賀賢,116,1094,4,1-1/4,7 7 9 2,1:39.53,11
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,3,7,得意佳作 (G125),潘明輝,姚本輝,126,1062,3,1-1/2,6 5 5 3,1:39.55,7.6
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,4,2,赤馬雄風 (E028),布文,大衛希斯,135,1210,5,1-1/2,8 8 8 4,1:39.58,8
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,5,10,共創成果 (J049),楊明綸,容天鵬,117,1039,10,1-3/4,12 12 12 5,1:39.61,31
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,6 平頭馬,3,陸知 (G120),何澤堯,黎昭昇,134,1207,8,3,9 9 7 6,1:39.80,10
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,6 平頭馬,12,宏才 (G408),蔡明紹,蘇偉賢,115,1097,7,3,4 4 3 6,1:39.80,27
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,8,6,川河冠駒 (G139),黃智弘,方嘉柏,122,1048,1,3-1/4,5 6 6 8,1:39.84,4.5
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,9,8,超勁寶寶 (G364),霍宏聲,廖康銘,125,1157,6,4,2 2 2 9,1:39.96,24
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,10,9,手錶之星 (H483),田泰安,巫偉傑,119,1134,2,6,10 10 11 10,1:40.29,4.9
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,11,5,金運來 (H159),希威森,文家良,129,1112,12,11-1/2,1 1 1 11,1:41.16,54
2024-06-26,跑馬地,3,775,雙魚河讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.24) (50.16) (1:15.20) (1:39.33),27.24 22.92 25.04,12,4,蟲草之凰 (E107),鍾易禮,葉楚航,130,1095,11,12-3/4,3 3 4 12,1:41.36,36
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,1,3,心想事成 (G012),霍宏聲,廖康銘,132,1237,6,-,1 1 1,1:09.83,6
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,2,2,精益大師 (H134),黃智弘,葉楚航,125,1070,2,3/4,3 3 2,1:09.95,2
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,3,6,勇眼光 (D487),湯普新,大衛希斯,127,1293,4,3/4,6 6 3,1:09.95,27
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,4,7,良駒好友 (H454),田泰安,文家良,124,1182,7,2,2 2 4,1:10.15,20
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,5,1,勇威神駒 (G471),布文,沈集成,135,1146,9,3-1/2,10 9 5,1:10.39,7.1
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,6,11,馬有運 (H121),巴度,伍鵬志,119,1128,11,3-1/2,8 8 6,1:10.41,15
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,7,4,日日型 (E322),艾道拿,羅富全,132,1199,1,4-1/2,4 5 7,1:10.56,14
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,8,12,花好月盈 (H317),賀銘年,黎昭昇,118,1177,3,4-3/4,5 4 8,1:10.59,18
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,9,8,夢幻駿駒 (J144),艾兆禮,方嘉柏,122,1106,8,5-3/4,7 7 9,1:10.75,10
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,10,10,旋風飛颺 (J086),潘頓,蔡約翰,120,993,12,7-3/4,12 11 10,1:11.07,37
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,11,5,好瑪威威 (J254),何澤堯,呂健威,129,1096,10,11-1/4,11 12 11,1:11.62,62
2024-06-26,跑馬地,4,776,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.92) (46.66) (1:09.83),23.92 22.74,12,9,彪形猛將 (J088),楊明綸,蘇偉賢,119,1048,5,13-1/2,9 10 12,1:12.01,126
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,1,2,駟跑得 (G095),霍宏聲,廖康銘,132,1176,4,-,11 11 11 1,1:39.26,4.2
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,2,1,我做到 (H381),艾兆禮,伍鵬志,135,1076,11,1-1/2,7 6 2 2,1:39.49,9.9
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,3,5,獎星 (H087),田泰安,羅富全,127,1148,5,5-1/4,3 3 4 3,1:40.09,2.8
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,4,8,牽旺寶寶 (J109),鍾易禮,韋達,117,1040,9,6-1/2,8 10 10 4,1:40.28,86
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,5,4,美麗歡聲 (H066),艾道拿,告東尼,129,1201,12,6-1/2,5 4 6 5,1:40.30,11
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,6,12,星運皇爵 (H489),巴度,方嘉柏,117,1072,8,7,1 1 1 6,1:40.40,8.4
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,7,3,久久為金 (J110),董明朗,賀賢,131,1184,2,7-1/2,2 2 3 7,1:40.45,16
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,8,10,勁叻仔 (D513),蔡明紹,鄭俊偉,117,1092,3,7-3/4,6 7 7 8,1:40.49,28
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,9,6,小刺蛋 (G458),希威森,巫偉傑,127,1086,7,7-3/4,9 8 8 9,1:40.51,77
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,10,7,快快盈 (H393),周俊樂,大衛希斯,123,1056,1,8-3/4,4 5 5 10,1:40.67,7.2
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,11,9,神虎金剛 (J064),湯普新,葉楚航,119,1229,6,12-1/2,12 12 12 11,1:41.25,109
2024-06-26,跑馬地,5,777,皮亞士紀念挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.46) (50.76) (1:15.16) (1:39.26),27.46 23.30 24.40,12,11,極速之子 (H332),賀銘年,姚本輝,118,1060,10,13-1/4,10 9 9 12,1:41.37,21
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,1,5,包裝天將 (J277),潘頓,呂健威,128,1099,2,-,5 5 1,1:09.71,2.3
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,2,2,砂漿金剛 (G328),鍾易禮,告東尼,131,1052,1,2-1/2,4 3 2,1:10.09,2.8
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,3,3,精選威 (G088),霍宏聲,廖康銘,133,1091,3,3,1 1 3,1:10.17,8.7
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,4,8,木火同明 (C460),梁家俊,鄭俊偉,124,1109,9,3-1/4,3 4 4,1:10.21,67
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,5,9,精英至尊 (H133),田泰安,巫偉傑,122,1108,6,3-1/2,9 10 5,1:10.27,10
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,6,11,駿先生 (H180),班德禮,賀賢,120,1065,5,4-1/2,8 6 6,1:10.44,15
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,7,12,神舟皓祥 (G373),巴度,方嘉柏,124,1121,11,5,11 11 7,1:10.51,88
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,8,6,東方寶寶 (J309),艾道拿,徐雨石,126,1079,7,5-1/2,10 9 8,1:10.57,25
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,9,4,駿寶 (G261),希威森,羅富全,131,1139,4,6,7 8 9,1:10.65,44
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,10,7,光輝所願 (H373),董明朗,韋達,124,1074,12,6-1/2,12 12 10,1:10.77,86
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,11,10,添喜運 (J218),賀銘年,伍鵬志,121,1239,8,7,6 7 11,1:10.82,49
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,12,1,其藝先鋒 (E440),布文,丁冠豪,135,1205,10,8-1/4,2 2 12,1:11.04,28
2024-06-26,跑馬地,6,778,梧桐河讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.73) (46.23) (1:09.71),23.73 22.50,WV,,欣樂人生 (H426),巴度,姚本輝,116,---,---,---,---,---,---
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,1,3,合夥奔馳 (H408),潘頓,呂健威,128,1099,2,-,2 2 1,1:08.98,1.8
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,2,6,人和家興 (E061),艾兆禮,大衛希斯,124,1194,6,3/4,1 1 2,1:09.11,27
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,3,1,八駿巨昇 (H092),蔡明紹,告東尼,132,1149,1,1-1/4,4 3 3,1:09.20,3.8
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,4,10,明心知遇 (H256),巴度,蔡約翰,120,1115,8,3-1/2,7 5 4,1:09.55,11
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,5,8,昇瀧駒 (J141),田泰安,廖康銘,122,1161,9,4-3/4,9 8 5,1:09.75,16
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,6,7,合夥雄心 (E218),潘明輝,沈集成,120,1113,3,5-1/2,5 6 6,1:09.85,17
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,7,4,四季醒 (H223),希威森,黎昭昇,127,1114,7,5-1/2,8 9 7,1:09.88,75
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,8,5,晶晶日上 (H089),周俊樂,容天鵬,123,1211,4,6-1/4,3 4 8,1:10.00,8
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,9,9,實現夢想 (H308),何澤堯,羅富全,120,1259,5,18,6 7 9,1:11.86,42
2024-06-26,跑馬地,7,779,丹山河讓賽,第二班,1200,105-80,好地,"草地 - ""C"" 賽道",2840000,(23.60) (46.33) (1:08.98),23.60 22.73,WV,2,顏色大皇 (H167),鍾易禮,告東尼,126,---,---,---,---,---,---
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,1,12,爭金奪冠 (J138),田泰安,巫偉傑,115,1037,5,-,8 8 7 1,1:39.86,5.3
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,2,6,浪漫老撾 (G476),梁家俊,巫偉傑,124,1161,11,1,10 7 2 2,1:40.01,20
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,3,2,博望坡 (H265),布文,呂健威,132,1036,3,1-3/4,6 6 5 3,1:40.15,6.7
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,4,3,奮鬥心 (J267),何澤堯,伍鵬志,131,987,7,2,11 10 10 4,1:40.19,14
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,5,5,喜蓮勇略 (J207),希威森,沈集成,126,1005,6,2-1/4,3 3 4 5,1:40.22,2.3
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,6,10,川河首駒 (G333),蔡明紹,方嘉柏,117,1151,10,2-3/4,2 2 1 6,1:40.30,17
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,7,9,黑桃火箭 (G170),班德禮,方嘉柏,120,1162,4,3-1/4,4 4 6 7,1:40.36,10
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,8,4,威武覺醒 (G165),周俊樂,呂健威,127,1102,2,4-1/4,7 9 9 8,1:40.55,12
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,9,1,精彩生活 (E192),艾兆禮,姚本輝,135,1153,1,8,5 5 8 9,1:41.14,17
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,10,11,皇帝英豪 (J247),巴度,韋達,116,1030,8,8-1/2,9 11 11 10,1:41.20,71
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,11,7,大紅袍 (E445),巫顯東,羅富全,120,1192,9,15-1/2,1 1 3 11,1:42.34,56
2024-06-26,跑馬地,8,780,沙頭角河讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",2050000,(28.10) (52.17) (1:15.91) (1:39.86),28.10 24.07 23.74,WV-A,8,無限美麗 (H377),潘頓,蔡約翰,121,---,---,---,---,---,---
