date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,1,8,極速奇兵 (H346),艾兆禮,姚本輝,123,1217,6,-,7 7 6 1,1:40.05,2
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,2,12,赤兔猴王 (H188),希威森,告東尼,118,1099,5,1-3/4,2 3 4 2,1:40.33,4.8
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,3,2,都靈福星 (H165),田泰安,伍鵬志,132,1116,11,2,9 10 9 3,1:40.35,22
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,4,7,大學生 (H116),蔡明紹,韋達,123,1220,4,2-1/4,6 4 1 4,1:40.40,20
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,5,3,又龍串鳳 (E461),鍾易禮,告東尼,127,1065,10,4-1/2,5 2 3 5,1:40.76,26
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,6,4,浪漫老撾 (G476),潘頓,巫偉傑,130,1143,12,4-3/4,11 9 8 6,1:40.81,13
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,7,9,實力派 (E447),董明朗,賀賢,122,1033,3,4-3/4,3 6 5 7,1:40.83,12
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,8,1,威武覺醒 (G165),周俊樂,呂健威,133,1118,7,5-1/2,8 8 10 8,1:40.91,12
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,9,6,中華英雄 (G402),布文,大衛希斯,129,1175,8,8,10 11 11 9,1:41.32,8.3
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,10,5,川河型駒 (J080),班德禮,方嘉柏,129,1039,1,15-3/4,1 1 2 10,1:42.58,46
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,11,11,上駿奔騰 (J018),楊明綸,沈集成,119,1154,2,20-1/2,4 5 7 11,1:43.33,67
2024-01-31,跑馬地,9,387,柯布連讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.48) (51.88) (1:15.84) (1:40.05),27.48 24.40 23.96,WV-A,10,論文 (H111),巴度,羅富全,122,---,---,---,---,---,---
