date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-05-26,沙田,2,1,10,美麗多盈 (G477),1:35.09,4-1/4,9,25.77,6-1/4,8,23.37,2-1/4,7,22.92 11.55    11.37,1-3/4,1,23.03 11.19    11.84,,,,,,
2024-05-26,沙田,2,2,9,極速之星 (G181),1:35.37,1-1/2,3,25.33,2,4,23.13,1-1/4,4,23.44 11.79    11.65,1-3/4,2,23.47 11.55    11.92,,,,,,
2024-05-26,沙田,2,3,2,友誼喜悅 (H295),1:35.38,1-3/4,5,25.37,3-3/4,5,23.37,2-1/4,6,23.32 11.79    11.53,1-3/4,3,23.32 11.35    11.97,,,,,,
2024-05-26,沙田,2,4,6,無敵精英 (G129),1:35.51,5-1/2,11,25.97,8-1/4,11,23.49,4,9,22.88 11.47    11.41,2-1/2,4,23.17 11.31    11.86,,,,,,
2024-05-26,沙田,2,5,12,獵狐者威 (E296),1:35.59,1-1/2,4,25.33,1/2,2,22.89,N,2,23.52 11.83    11.69,3,5,23.85 11.63    12.22,,,,,,
2024-05-26,沙田,2,6,8,贏科超影 (A164),1:35.61,2-3/4,6,25.53,5,7,23.41,2,5,23.08 11.67    11.41,3-1/4,6,23.59 11.39    12.20,,,,,,
2024-05-26,沙田,2,7,13,摘星光輝 (E316),1:35.72,1/2,1,25.09,1/2,1,23.05,N,1,23.56 11.83    11.73,4,7,24.02 11.63    12.39,,,,,,
2024-05-26,沙田,2,8,14,珍珠哥 (H030),1:35.89,7-1/2,14,26.29,10-1/4,13,23.49,4-1/2,11,22.64 11.47    11.17,5,8,23.47 11.27    12.20,,,,,,
2024-05-26,沙田,2,9,5,香飄萬里 (H437),1:36.05,1/2,2,25.17,1-3/4,3,23.25,1-1/4,3,23.48 11.87    11.61,6,9,24.15 11.55    12.60,,,,,,
2024-05-26,沙田,2,10,4,樂天派 (E166),1:36.36,3-1/4,7,25.61,6-3/4,9,23.61,4-1/2,10,23.20 11.67    11.53,8,10,23.94 11.47    12.47,,,,,,
2024-05-26,沙田,2,11,7,揚威四方 (G026),1:36.50,4-1/4,10,25.77,8-1/4,10,23.69,6-1/2,13,23.28 11.63    11.65,8-3/4,11,23.76 11.51    12.25,,,,,,
2024-05-26,沙田,2,12,11,爸巴閉 (D235),1:36.57,7-1/2,13,26.29,10-1/2,14,23.53,7-1/4,14,23.04 11.47    11.57,9-1/4,12,23.71 11.39    12.32,,,,,,
2024-05-26,沙田,2,13,1,同得寶 (H365),1:36.66,5-1/2,12,25.97,8-1/2,12,23.53,6-1/2,12,23.24 11.63    11.61,9-3/4,13,23.92 11.55    12.37,,,,,,
2024-05-26,沙田,2,14,3,路路爽 (G151),1:37.39,3-1/4,8,25.61,4-1/2,6,23.25,3,8,23.32 11.67    11.65,14-1/4,14,25.21 11.87    13.34,,,,,,
2024-05-26,沙田,3,1,9,非惟僥倖 (J050),2:01.65,4-3/4,9,26.50,N,1,24.64,SH,1,23.52,SH,1,23.64 12.08    11.56,N,1,23.35 11.35    12.00,,,
2024-05-26,沙田,3,2,11,十八掌門 (J104),2:01.70,4,8,26.38,2-1/4,6,25.12,3-1/2,5,23.72,2-3/4,5,23.52 11.96    11.56,N,2,22.96 11.27    11.69,,,
2024-05-26,沙田,3,3,4,包裝旋風 (H137),2:01.76,5-1/2,11,26.62,5,10,25.32,6-1/4,10,23.72,4-1/4,9,23.32 11.88    11.44,3/4,3,22.78 11.11    11.67,,,
2024-05-26,沙田,3,4,8,建測羣英 (H070),2:01.96,3-1/4,6,26.26,N,2,24.92,SH,2,23.48,SH,2,23.64 12.04    11.60,2,4,23.66 11.39    12.27,,,
2024-05-26,沙田,3,5,3,又龍串鳳 (E461),2:02.00,SH,2,25.74,1/2,3,25.48,1-1/2,3,23.68,1-1/4,3,23.60 12.08    11.52,2-1/4,5,23.50 11.35    12.15,,,
2024-05-26,沙田,3,6,6,都靈福星 (H165),2:02.12,2-1/2,5,26.14,3-3/4,9,25.60,4-3/4,7,23.68,4,8,23.52 11.96    11.56,3,6,23.18 11.35    11.83,,,
2024-05-26,沙田,3,7,7,明亮天下 (J170),2:02.14,4-3/4,10,26.50,5-1/4,11,25.48,6-3/4,11,23.76,4-3/4,11,23.32 11.80    11.52,3,7,23.08 11.23    11.85,,,
2024-05-26,沙田,3,8,2,笑哥兒 (E365),2:02.25,1,3,25.90,2-1/2,7,25.64,5-1/4,8,23.96,3-1/2,6,23.36 11.88    11.48,3-3/4,8,23.39 11.35    12.04,,,
2024-05-26,沙田,3,9,5,好勁力 (H260),2:02.55,SH,1,25.74,3/4,4,25.52,1-1/2,4,23.64,2-1/2,4,23.80 12.08    11.72,5-3/4,9,23.85 11.63    12.22,,,
2024-05-26,沙田,3,10,10,愛心神駒 (H389),2:02.60,1-1/4,4,25.94,2,5,25.52,3-3/4,6,23.80,3-3/4,7,23.64 11.96    11.68,6,10,23.70 11.67    12.03,,,
2024-05-26,沙田,3,11,1,自然力量 (C461),2:02.64,3-1/4,7,26.26,3-1/2,8,25.44,5-1/2,9,23.84,4-3/4,10,23.52 11.88    11.64,6-1/4,11,23.58 11.51    12.07,,,
2024-05-26,沙田,4,1,1,天天同樂 (J316),0:56.12,1-1/2,2,13.04,N,2,20.35 10.10    10.25,1-1/4,1,22.73 10.86    11.87,,,,,,,,,
2024-05-26,沙田,4,2,5,晨曦儷人 (J066),0:56.31,3,6,13.28,2-3/4,5,20.51 10.06    10.45,1-1/4,2,22.52 10.98    11.54,,,,,,,,,
2024-05-26,沙田,4,3,13,輗多福 (E105),0:56.33,1-1/2,1,12.80,N,1,20.55 10.14    10.41,1-1/4,3,22.98 10.94    12.04,,,,,,,,,
2024-05-26,沙田,4,4,3,精彩勇士 (D387),0:56.37,2-1/4,4,13.16,1-3/4,3,20.47 10.10    10.37,1-1/2,4,22.74 10.98    11.76,,,,,,,,,
2024-05-26,沙田,4,5,7,祝願 (J256),0:56.45,3-1/2,8,13.36,6,8,20.95 10.38    10.57,2,5,22.14 10.86    11.28,,,,,,,,,
2024-05-26,沙田,4,6,2,萬事快 (G416),0:56.88,3-1/4,7,13.32,2-3/4,6,20.47 10.06    10.41,4-3/4,6,23.09 11.14    11.95,,,,,,,,,
2024-05-26,沙田,4,7,4,紅逸舍 (H241),0:56.90,2,3,13.12,1-3/4,4,20.51 10.10    10.41,4-3/4,7,23.27 11.10    12.17,,,,,,,,,
2024-05-26,沙田,4,8,8,快樂奇兵 (H297),0:56.94,6-1/4,13,13.80,8-1/4,14,20.87 10.46    10.41,5-1/4,8,22.27 10.86    11.41,,,,,,,,,
2024-05-26,沙田,4,9,6,綫路光驊 (H487),0:56.95,4-3/4,11,13.56,6-1/4,9,20.79 10.38    10.41,5-1/4,9,22.60 10.86    11.74,,,,,,,,,
2024-05-26,沙田,4,10,12,勝利之皇 (E457),0:56.97,6-1/4,14,13.80,7-3/4,12,20.79 10.30    10.49,5-1/4,10,22.38 10.94    11.44,,,,,,,,,
2024-05-26,沙田,4,11,9,紅錢到 (J116),0:57.20,2-3/4,5,13.24,5-1/4,7,20.95 10.38    10.57,6-3/4,11,23.01 11.02    11.99,,,,,,,,,
2024-05-26,沙田,4,12,11,天威 (J200),0:57.30,5-1/2,12,13.68,8-1/4,13,20.99 10.54    10.45,7-1/2,12,22.63 10.98    11.65,,,,,,,,,
2024-05-26,沙田,4,13,10,龍騰飛翔 (E360),0:57.32,4-1/4,10,13.48,7,11,20.99 10.50    10.49,7-1/2,13,22.85 11.02    11.83,,,,,,,,,
2024-05-26,沙田,4,14,14,超級精英 (J121),0:57.43,3-3/4,9,13.40,6-3/4,10,21.03 10.42    10.61,8-1/4,14,23.00 11.14    11.86,,,,,,,,,
2024-05-26,沙田,5,1,1,開心寶寶 (J142),1:09.02,1/2,1,23.96,N,1,22.37 11.21    11.16,3/4,1,22.69 10.92    11.77,,,,,,,,,
2024-05-26,沙田,5,2,7,智智多寶 (J024),1:09.16,4,7,24.60,3-1/4,5,22.25 11.09    11.16,3/4,2,22.31 11.12    11.19,,,,,,,,,
2024-05-26,沙田,5,3,2,拍馬難追 (E234),1:09.18,1/2,2,24.04,N,2,22.33 11.21    11.12,1,3,22.81 11.12    11.69,,,,,,,,,
2024-05-26,沙田,5,4,9,極速贏 (J040),1:09.18,5-1/2,11,24.84,4,6,22.13 11.09    11.04,1,4,22.21 11.00    11.21,,,,,,,,,
2024-05-26,沙田,5,5,13,江南盛 (H326),1:09.20,7,13,25.08,5-3/4,10,22.17 11.09    11.08,1-1/4,5,21.95 10.88    11.07,,,,,,,,,
2024-05-26,沙田,5,6,8,元朗精英 (J272),1:09.33,3-3/4,6,24.56,4-1/4,7,22.45 11.21    11.24,2,6,22.32 11.16    11.16,,,,,,,,,
2024-05-26,沙田,5,7,11,幸運星球 (H235),1:09.38,1-3/4,3,24.24,1-1/2,3,22.33 11.17    11.16,2-1/4,7,22.81 11.20    11.61,,,,,,,,,
2024-05-26,沙田,5,8,6,皇仁歡星 (J278),1:09.48,2-1/4,4,24.32,1-3/4,4,22.29 11.17    11.12,2-3/4,8,22.87 11.08    11.79,,,,,,,,,
2024-05-26,沙田,5,9,10,超勁火力 (J184),1:09.67,8,14,25.24,7-1/4,14,22.25 11.25    11.00,4,9,22.18 10.96    11.22,,,,,,,,,
2024-05-26,沙田,5,10,4,納百川 (J276),1:09.73,5-1/2,10,24.84,5-1/2,9,22.37 11.17    11.20,4-1/2,10,22.52 11.12    11.40,,,,,,,,,
2024-05-26,沙田,5,11,3,川河冠駒 (G139),1:09.76,5-1/4,9,24.80,5-1/2,8,22.41 11.17    11.24,4-1/2,11,22.55 11.12    11.43,,,,,,,,,
2024-05-26,沙田,5,12,5,電路豪傑 (J347),1:10.04,6-1/2,12,25.00,7,13,22.45 11.29    11.16,6-1/2,12,22.59 11.12    11.47,,,,,,,,,
2024-05-26,沙田,5,13,12,加州代表 (H404),1:10.52,5,8,24.76,6-3/4,12,22.65 11.21    11.44,9-1/4,13,23.11 11.20    11.91,,,,,,,,,
2024-05-26,沙田,5,14,14,電訊子彈 (J097),1:11.97,3-3/4,5,24.56,6,11,22.73 11.25    11.48,18-1/2,14,24.68 11.76    12.92,,,,,,,,,
2024-05-26,沙田,6,1,11,翹峯 (H441),1:21.67,1/2,3,13.80,2-1/4,5,22.11,2-1/2,4,23.08 11.78    11.30,1-1/2,1,22.68 11.00    11.68,,,,,,
2024-05-26,沙田,6,2,9,博愛先鋒 (G465),1:21.93,2,8,14.04,3-1/2,7,22.07,3-1/2,6,23.04 11.70    11.34,1-1/2,2,22.78 11.04    11.74,,,,,,
2024-05-26,沙田,6,3,13,聰明導彈 (C037),1:22.04,5-3/4,12,14.64,8,12,22.19,8-1/4,12,23.08 11.62    11.46,2-1/4,3,22.13 10.92    11.21,,,,,,
2024-05-26,沙田,6,4,4,勇霸龍 (J237),1:22.10,3/4,4,13.84,3/4,2,21.83,3/4,2,23.04 11.74    11.30,2-3/4,4,23.39 11.24    12.15,,,,,,
2024-05-26,沙田,6,5,3,果然僥倖 (H252),1:22.45,SH,1,13.72,1-1/4,3,22.03,1-3/4,3,23.12 11.74    11.38,4-3/4,5,23.58 11.32    12.26,,,,,,
2024-05-26,沙田,6,6,5,一起美麗 (J260),1:22.57,1-3/4,7,14.00,2,4,21.87,2-1/2,5,23.12 11.66    11.46,5-1/2,6,23.58 11.44    12.14,,,,,,
2024-05-26,沙田,6,7,6,綫路神驊 (G078),1:22.58,3-1/2,11,14.28,5-3/4,11,22.19,7-1/2,11,23.32 11.70    11.62,5-3/4,7,22.79 11.20    11.59,,,,,,
2024-05-26,沙田,6,8,14,欣樂人生 (H426),1:22.62,3,9,14.20,5-1/4,9,22.19,5-1/2,9,23.08 11.66    11.42,6,8,23.15 11.20    11.95,,,,,,
2024-05-26,沙田,6,9,7,有心意 (J179),1:22.82,SH,2,13.72,3/4,1,21.83,3/4,1,23.04 11.74    11.30,7-1/4,9,24.23 11.56    12.67,,,,,,
2024-05-26,沙田,6,10,8,超風速 (J205),1:22.95,1-1/2,5,13.96,3-3/4,8,22.19,5-1/4,8,23.28 11.78    11.50,8,10,23.52 11.28    12.24,,,,,,
2024-05-26,沙田,6,11,2,承夆冠駒 (H318),1:23.76,1-1/2,6,13.96,3-1/2,6,22.15,5,7,23.28 11.70    11.58,13,11,24.37 11.68    12.69,,,,,,
2024-05-26,沙田,6,12,12,神虎金剛 (J064),1:23.82,3-1/4,10,14.24,5-1/4,10,22.15,6-1/2,10,23.24 11.70    11.54,13-1/2,12,24.19 11.52    12.67,,,,,,
2024-05-26,沙田,7,1,1,桀驁之戀 (J829),2:25.62,3/4,2,25.92,1-1/4,2,24.24,3/4,2,25.42,3/4,2,24.38,SH,1,22.55 11.43    11.12,2,1,23.11 11.10    12.01
2024-05-26,沙田,7,2,3,錶之五知 (G286),2:25.96,5-1/4,7,26.64,9-1/2,8,24.84,8,8,25.26,5-1/4,8,23.94,5,8,22.63 11.55    11.08,2,2,22.65 11.10    11.55
2024-05-26,沙田,7,3,5,當年情 (G371),2:26.13,1-1/4,3,26.00,4,3,24.60,3-3/4,3,25.46,2-1/4,3,24.14,3,3,22.79 11.51    11.28,3-1/4,3,23.14 11.22    11.92
2024-05-26,沙田,7,4,8,智取神駒 (H474),2:26.15,3/4,1,25.80,1-1/4,1,24.16,3/4,1,25.50,3/4,1,24.38,SH,2,22.67 11.51    11.16,3-1/4,4,23.64 11.34    12.30
2024-05-26,沙田,7,5,6,多巴先生 (G103),2:26.22,5-1/2,8,26.68,8-1/2,7,24.64,7,7,25.26,3-3/4,6,23.86,3-3/4,4,22.67 11.55    11.12,3-3/4,5,23.11 11.22    11.89
2024-05-26,沙田,7,6,7,大至尊 (J208),2:26.46,4,5,26.44,8,6,24.80,6-1/2,6,25.26,5-1/4,7,24.18,4-1/4,7,22.51 11.55    10.96,5-1/4,6,23.27 11.10    12.17
2024-05-26,沙田,7,7,4,將王 (E198),2:26.68,4,6,26.44,6-3/4,5,24.60,4-3/4,5,25.18,3-3/4,5,24.22,4-1/4,6,22.75 11.55    11.20,6-3/4,7,23.49 11.30    12.19
2024-05-26,沙田,7,8,2,直線力山 (G435),2:27.90,2-3/4,4,26.24,5-1/2,4,24.60,4-1/2,4,25.34,2-1/4,4,24.02,4,5,22.95 11.55    11.40,14-1/4,8,24.75 11.54    13.21
2024-05-26,沙田,8,1,1,光明傳承 (J215),1:35.21,5-1/2,13,25.70,5-1/2,11,22.99,4-1/2,10,23.93 12.10    11.83,1/2,1,22.59 10.99    11.60,,,,,,
2024-05-26,沙田,8,2,4,精英雄心 (J136),1:35.30,6,14,25.78,7,14,23.15,5-1/2,14,23.85 12.10    11.75,1/2,2,22.52 10.99    11.53,,,,,,
2024-05-26,沙田,8,3,11,富喜來 (H213),1:35.34,4,10,25.46,5-1/4,10,23.19,3-1/4,8,23.77 11.98    11.79,3/4,3,22.92 11.15    11.77,,,,,,
2024-05-26,沙田,8,4,2,加州動員 (H418),1:35.40,SH,2,24.82,1-1/4,1,22.99,1,1,24.09 12.18    11.91,1-1/4,4,23.50 11.55    11.95,,,,,,
2024-05-26,沙田,8,5,5,大千眼界 (G424),1:35.67,1-1/4,3,25.02,2-1/2,5,23.19,1-1/2,3,23.93 12.02    11.91,3,5,23.53 11.51    12.02,,,,,,
2024-05-26,沙田,8,6,7,英駿飛駒 (H376),1:35.88,1-1/4,4,25.02,2,3,23.11,1-3/4,4,24.05 12.10    11.95,4-1/4,6,23.70 11.51    12.19,,,,,,
2024-05-26,沙田,8,7,9,小飛俠 (J224),1:35.97,2-1/2,6,25.22,3,6,23.07,2-1/4,5,23.97 12.10    11.87,4-3/4,7,23.71 11.47    12.24,,,,,,
2024-05-26,沙田,8,8,13,北海盜 (H233),1:36.03,1-1/4,5,25.02,2-1/2,4,23.19,2-3/4,6,24.13 12.10    12.03,5,8,23.69 11.59    12.10,,,,,,
2024-05-26,沙田,8,9,3,鹿鼎記 (E245),1:36.04,4-3/4,11,25.58,6-3/4,13,23.31,5-1/4,13,23.85 12.02    11.83,5-1/4,9,23.30 11.15    12.15,,,,,,
2024-05-26,沙田,8,10,14,烈火駿馬 (G339),1:36.09,2-3/4,8,25.26,4,9,23.19,3-1/4,7,23.97 12.02    11.95,5-1/2,10,23.67 11.39    12.28,,,,,,
2024-05-26,沙田,8,11,12,太陽之子 (H342),1:36.15,5,12,25.62,6-1/2,12,23.23,4-3/4,11,23.81 11.98    11.83,6,11,23.49 11.39    12.10,,,,,,
2024-05-26,沙田,8,12,10,神駒馬靈 (J162),1:36.19,SH,1,24.82,1-1/4,2,23.19,1,2,24.05 12.10    11.95,6,12,24.13 11.71    12.42,,,,,,
2024-05-26,沙田,8,13,8,綫路萬里 (H475),1:36.22,2-3/4,7,25.26,3-3/4,7,23.15,3-1/2,9,24.05 12.06    11.99,6-1/4,13,23.76 11.43    12.33,,,,,,
2024-05-26,沙田,8,14,6,悅風雲 (E235),1:36.78,3,9,25.30,4,8,23.15,5,12,24.25 12.14    12.11,9-3/4,14,24.08 11.71    12.37,,,,,,
2024-05-26,沙田,9,1,9,龍之輝 (H410),1:08.69,1,1,23.77,3/4,1,22.71 11.30    11.41,2-1/4,1,22.21 10.74    11.47,,,,,,,,,
2024-05-26,沙田,9,2,1,禾道小子 (J246),1:09.05,3-1/4,5,24.29,1-3/4,4,22.47 11.22    11.25,2-1/4,2,22.29 10.86    11.43,,,,,,,,,
2024-05-26,沙田,9,3,3,實力派 (E447),1:09.14,4-1/2,6,24.49,2-3/4,6,22.43 11.22    11.21,2-3/4,3,22.22 10.90    11.32,,,,,,,,,
2024-05-26,沙田,9,4,13,特別美麗 (H123),1:09.16,7,11,24.89,5-1/4,11,22.43 11.14    11.29,3,4,21.84 10.66    11.18,,,,,,,,,
2024-05-26,沙田,9,5,5,盈妍威楓 (J300),1:09.19,5-1/4,7,24.61,2-1/2,5,22.27 11.22    11.05,3,5,22.31 10.82    11.49,,,,,,,,,
2024-05-26,沙田,9,6,12,獵寶勤 (J304),1:09.24,1,2,23.93,1,3,22.71 11.30    11.41,3-1/2,6,22.60 10.94    11.66,,,,,,,,,
2024-05-26,沙田,9,7,7,多利彩駒 (J140),1:09.42,5-1/2,8,24.65,3-1/4,8,22.35 11.18    11.17,4-1/2,7,22.42 10.82    11.60,,,,,,,,,
2024-05-26,沙田,9,8,6,大才 (G192),1:09.64,7-3/4,12,25.01,5-3/4,12,22.39 11.14    11.25,6,8,22.24 10.90    11.34,,,,,,,,,
2024-05-26,沙田,9,9,11,仁仁之寶 (G119),1:09.69,8-1/4,13,25.09,6,13,22.35 11.14    11.21,6-1/4,9,22.25 10.74    11.51,,,,,,,,,
2024-05-26,沙田,9,10,2,紫雲冰 (G246),1:09.71,10-1/4,14,25.41,7-1/4,14,22.23 10.98    11.25,6-1/2,10,22.07 10.78    11.29,,,,,,,,,
2024-05-26,沙田,9,11,14,電訊驕陽 (J332),1:10.35,6-1/2,10,24.81,5,9,22.47 11.18    11.29,10-1/4,11,23.07 10.94    12.13,,,,,,,,,
2024-05-26,沙田,9,12,8,步履如風 (G407),1:10.38,1-1/4,3,23.97,3/4,2,22.63 11.30    11.33,10-1/2,12,23.78 11.14    12.64,,,,,,,,,
2024-05-26,沙田,9,13,4,整蠱專家 (J268),1:10.51,5-3/4,9,24.69,5-1/4,10,22.63 11.22    11.41,11-1/4,13,23.19 11.14    12.05,,,,,,,,,
2024-05-26,沙田,9,14,10,時時滿意 (G235),1:12.13,2-1/2,4,24.17,3,7,22.79 11.30    11.49,21-1/2,14,25.17 11.46    13.71,,,,,,,,,
2024-05-26,沙田,10,1,11,大浪圖田 (J197),1:21.54,2,6,13.95,3-1/2,7,22.17,2,6,22.72 11.38    11.34,3/4,1,22.70 11.04    11.66,,,,,,
2024-05-26,沙田,10,2,9,快搏 (E434),1:21.65,4-3/4,13,14.39,5-1/2,11,22.05,4,9,22.72 11.38    11.34,3/4,2,22.49 11.00    11.49,,,,,,
2024-05-26,沙田,10,3,10,球星 (H412),1:21.66,2-3/4,7,14.07,3-1/4,6,22.01,2-3/4,7,22.88 11.50    11.38,3/4,3,22.70 11.12    11.58,,,,,,
2024-05-26,沙田,10,4,12,一定美麗 (E279),1:21.69,3/4,3,13.75,1/2,1,21.81,SH,1,22.96 11.46    11.50,1,4,23.17 11.24    11.93,,,,,,
2024-05-26,沙田,10,5,14,大數據 (H230),1:21.89,1-1/4,4,13.83,3/4,3,21.85,3/4,3,22.96 11.46    11.50,2-1/4,5,23.25 11.24    12.01,,,,,,
2024-05-26,沙田,10,6,6,同樣美麗 (H334),1:21.91,3,8,14.11,4-1/4,9,22.13,4-1/4,10,22.96 11.54    11.42,2-1/4,6,22.71 11.08    11.63,,,,,,
2024-05-26,沙田,10,7,5,奮鬥心 (J267),1:21.99,3-1/4,9,14.15,3-3/4,8,22.01,3-3/4,8,22.96 11.38    11.58,2-3/4,7,22.87 11.24    11.63,,,,,,
2024-05-26,沙田,10,8,4,壯志凌雲 (J249),1:22.04,3/4,1,13.63,1/2,2,22.01,SH,2,22.88 11.42    11.46,3-1/4,8,23.52 11.28    12.24,,,,,,
2024-05-26,沙田,10,9,2,喜旺駒 (G110),1:22.12,3-1/2,10,14.19,5,10,22.17,5-1/4,12,23.00 11.58    11.42,3-1/2,9,22.76 11.04    11.72,,,,,,
2024-05-26,沙田,10,10,3,自力更生 (G209),1:22.15,1-1/2,5,13.87,2,5,22.01,1-3/4,4,22.92 11.42    11.50,3-3/4,10,23.35 11.24    12.11,,,,,,
2024-05-26,沙田,10,11,13,爵登 (H266),1:22.15,3-3/4,11,14.23,7,13,22.45,6-1/4,13,22.84 11.54    11.30,3-3/4,11,22.63 10.88    11.75,,,,,,
2024-05-26,沙田,10,12,8,飛輪步 (H122),1:22.20,3/4,2,13.75,1-3/4,4,22.09,2,5,23.00 11.46    11.54,4-1/4,12,23.36 11.36    12.00,,,,,,
2024-05-26,沙田,10,13,7,巴閉仔 (H298),1:22.38,3-3/4,12,14.23,5-3/4,12,22.25,5-1/4,11,22.88 11.50    11.38,5-1/4,13,23.02 11.08    11.94,,,,,,
2024-05-26,沙田,1,1,1,同得威 (J019),1:09.68,5-1/4,10,24.96,6,10,22.77 11.33    11.44,SH,1,21.95 10.83    11.12,,,,,,,,,
2024-05-26,沙田,1,2,7,聖托里尼 (J076),1:09.70,1,3,24.28,1,3,22.65 11.17    11.48,SH,2,22.77 11.07    11.70,,,,,,,,,
2024-05-26,沙田,1,3,12,東昇鉞 (J264),1:09.86,SH,1,24.12,SH,1,22.65 11.13    11.52,1,3,23.09 11.19    11.90,,,,,,,,,
2024-05-26,沙田,1,4,11,錶之宇宙 (J357),1:09.91,SH,2,24.12,SH,2,22.65 11.17    11.48,1-1/2,4,23.14 11.23    11.91,,,,,,,,,
2024-05-26,沙田,1,5,4,加州活力 (J131),1:09.93,4-1/2,9,24.84,4-1/4,7,22.61 11.17    11.44,1-1/2,5,22.48 10.87    11.61,,,,,,,,,
2024-05-26,沙田,1,6,6,百勝威龍 (H453),1:09.98,2-1/2,5,24.52,3-1/4,6,22.77 11.25    11.52,1-3/4,6,22.69 11.15    11.54,,,,,,,,,
2024-05-26,沙田,1,7,2,超力量 (J285),1:10.08,1-1/4,4,24.32,1-1/4,4,22.65 11.21    11.44,2-1/2,7,23.11 11.15    11.96,,,,,,,,,
2024-05-26,沙田,1,8,9,歷險大將 (J344),1:10.28,3,6,24.60,2-3/4,5,22.61 11.17    11.44,3-3/4,8,23.07 11.27    11.80,,,,,,,,,
2024-05-26,沙田,1,9,3,加州星皓 (J132),1:10.29,3-3/4,8,24.72,5,9,22.85 11.29    11.56,3-3/4,9,22.72 11.15    11.57,,,,,,,,,
2024-05-26,沙田,1,10,13,紅旺繽紛 (J255),1:10.65,3-3/4,7,24.72,4-1/4,8,22.73 11.25    11.48,6,10,23.20 11.27    11.93,,,,,,,,,
2024-05-26,沙田,1,11,10,準輝煌 (J273),1:10.68,7,12,25.24,9-1/4,14,23.01 11.41    11.60,6-1/4,11,22.43 11.03    11.40,,,,,,,,,
2024-05-26,沙田,1,12,5,玫瑰寶 (J297),1:10.84,7-1/4,13,25.28,7-1/4,11,22.65 11.25    11.40,7-1/4,12,22.91 11.19    11.72,,,,,,,,,
2024-05-26,沙田,1,13,8,黃金見聞 (J165),1:11.01,7-1/2,14,25.32,8-1/4,13,22.77 11.25    11.52,8-1/4,13,22.92 11.19    11.73,,,,,,,,,
2024-05-26,沙田,1,14,14,環球英雄 (J413),1:11.28,5-1/2,11,25.00,8-1/4,12,23.09 11.41    11.68,10,14,23.19 11.35    11.84,,,,,,,,,
