date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-09-18,跑馬地,5,1,5,久久為攻 (E472),田泰安,B/TT,出閘迅速，居中間稍前位置，走第二疊。四百米處開始上前。直路上對催策反應甚佳。二百米處取得領先。保持勁勢至終點，取得勝利。
2024-09-18,跑馬地,5,2,2,極速奇兵 (H346),艾兆禮,--,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得亞軍。
2024-09-18,跑馬地,5,3,9,駟跑得 (G095),霍宏聲,B/TT,出閘普通，居包尾位置，落後六至七個馬位。直路彎略為追近。直路上追前甚多，跑入季席。
2024-09-18,跑馬地,5,4,1,奮鬥心 (J267),潘頓,B1/SR1/TT1,與對手同步出閘，留居後列，落後約五個馬位。四百米處開始上前。直路上略為追前。
2024-09-18,跑馬地,5,5,7,時時稱心 (H090),鍾易禮,V/TT,出閘僅屬一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。三百五十米處處於窘境。以穩勢衝刺。
2024-09-18,跑馬地,5,6,4,精彩動力 (H120),布文,H/P/TT,與對手同步出閘，留居後列，走第二疊。四百五十米處開始上前。入直路時走大外疊。末段略為追前。
2024-09-18,跑馬地,5,7,3,威武覺醒 (G165),何澤堯,--,出閘普通，居中間稍後位置，落後約四個馬位，走第二疊。入直路時走大外疊。以穩勢衝刺。
2024-09-18,跑馬地,5,8,8,好好紛 (J214),黃智弘,CP/TT,自第一檔出閘迅速，受催策上前領放，領先一個半馬位。直路彎前走勢良佳。直路初未能再增速。二百米處被超越，其後轉弱。
2024-09-18,跑馬地,5,9,6,銀皇興標 (H420),潘明輝,H-/TT,出閘笨拙，落後約一個馬位，走第二疊。自四百米處起未能保持位置。最後二百米轉弱。（患有「喘鳴症」。）
2024-09-18,跑馬地,5,10,10,飛越星空 (J328),賀銘年,XB-/TT,自大外檔出閘普通，居中間位置，走外疊。大部分途程沒有遮擋。自五百五十米處起轉弱。包尾大敗而回。（見競賽事件報告。）
2024-09-18,跑馬地,6,1,2,龍船快 (G229),艾兆禮,V/TT,出閘迅速，在催策下取得領先。保持佳勢。力拼，僅保住勝果。
2024-09-18,跑馬地,6,2,5,皇仁福星 (H128),潘明輝,XB,跟隨領放馬。自五百米處起受催策。保持走勢，僅敗。
2024-09-18,跑馬地,6,3,8,風雷暴 (J069),何澤堯,TT,居領先馬匹稍後位置。轉直路彎時向外移出。衝刺良佳，已獲機會盡展所長。
2024-09-18,跑馬地,6,4,10,大將 (J074),巴度,CP/TT,居包廂位置。在內疊追前甚多。過終點時最為接近。（見競賽事件報告。）
2024-09-18,跑馬地,6,5,6,躡景追飛 (E478),鍾易禮,TT,居中間之前位置，走內欄。末段保持穩勢。
2024-09-18,跑馬地,6,6,3,逐步贏 (G420),田泰安,H/PC,居中間位置，走第二疊。保持同速至終點。
2024-09-18,跑馬地,6,7,11,國大合 (G322),希威森,B,居中間之後位置，走第二疊。過了六百米處後移出至第三疊以推進。保持一般走勢。
2024-09-18,跑馬地,6,8,7,小神仙 (H206),霍宏聲,B/TT,居後列，走第二疊。末段略為追前。
2024-09-18,跑馬地,6,9,12,樂捉鳥 (G470),楊明綸,TT,居中間之前位置，走第二疊。六百米處受催策。其後轉弱。
2024-09-18,跑馬地,6,10,9,飛馬將軍 (G189),蔡明紹,V,居尾列。毫無表現。
2024-09-18,跑馬地,6,11,1,八駿笑昇 (H296),班德禮,CP/TT,居中間位置，走內欄。自六百五十米處起受力策，但對催策毫無反應。
2024-09-18,跑馬地,6,12,4,亞福得寶 (J242),梁家俊,B/TT,居尾列，走內欄。從未能構成威脅。
2024-09-18,跑馬地,7,1,6,勇敢巨星 (G268),何澤堯,XB,早段與領先馬匹並跑。對面直路初居第三位，走第二疊。入直路時移入至靠近內欄的位置取位。一百米處控制大局。
2024-09-18,跑馬地,7,2,8,添開心 (H203),潘頓,PC/TT,居中間之後位置，在沒有遮擋下走外疊。自九百米處起穩步上前，趨近直路彎時居第三位，落後一個馬位，走第三疊。二百米處甚具爭勝機會，但最後五十米再無餘力。
2024-09-18,跑馬地,7,3,7,競駿非凡 (J401),田泰安,XB,居尾二位置，留力候上。轉直路彎時在馬群之後受困。最後二百米以勁勢追前。
2024-09-18,跑馬地,7,4,4,金牌活力 (J402),董明朗,B-/V1/TT-,出閘普通，受催策上前，瞬即追上領放馬。跑過六百米處時取得領先。入直路時保持領先一個馬位。其後無以為繼，一百米處被超越。
2024-09-18,跑馬地,7,5,1,鈦易搵 (H216),布文,TT,居中間稍後的第七位，落後逾三個馬位。入直路時移離內欄取位。追前，過終點時最為接近。
2024-09-18,跑馬地,7,6,9,智跑得 (J330),霍宏聲,CP-/B1,自最外檔出閘後遙居於後，走內欄，留力候上。入直路時走內欄節省腳程。末段追前甚多。
2024-09-18,跑馬地,7,7,10,越駿知己 (G033),蔡明紹,H/XB,受催策，一度與領先馬匹並跑，八百米處逐漸墮居後列第八位。轉直路彎時走外疊，入直路時走最外疊。追前，超越已洩氣潰敗的對手。
2024-09-18,跑馬地,7,8,5,拍馬難追 (E234),希威森,B,受催策，早段取得領先。領放至六百米處。入直路後不久自第二位墮退。
2024-09-18,跑馬地,7,9,2,電源之駒 (E301),梁家俊,E,居第四至第五位，僅落後領放馬兩個馬位，走內欄。約五百五十米處被迫收慢及失位。入直路時居第五位，落後三個馬位，其後逐漸力竭。
2024-09-18,跑馬地,7,10,3,德心知遇 (J133),艾道拿,E/PC/TT,逐漸留居第六位，落後領放馬約三個馬位。直路彎在催策下逐漸力竭。
2024-09-18,跑馬地,8,1,9,木火兄弟 (G115),楊明綸,TT,居中間之前位置，落後領放馬三至四個馬位。三百米處仍落後一段距離，但在力拼下以短距離之先勝出。
2024-09-18,跑馬地,8,2,12,港林福將 (H192),梁家俊,--,居前列第三位，落後兩個半馬位。直路初上前，受力策至終點，在多駒幾乎齊過終點下僅敗。
2024-09-18,跑馬地,8,3,11,赤兔猴王 (H188),蔡明紹,TT,留居中間位置，走內疊。四百五十米處移離內欄，末段衝刺良佳，僅不敵首兩名馬匹。
2024-09-18,跑馬地,8,4,6,亞機拉 (H113),鍾易禮,H/TT,居中間位置，走第二疊。入直路時移出外疊，從後以勁勢上前。過終點時最為接近。
2024-09-18,跑馬地,8,5,8,超超比 (H109),周俊樂,B1/TT,起步後未受催策，墮居後列，落後領放馬八至九個馬位。末段在催策下衝刺良佳，自遙遙落後的位置追前。過終點時最為接近。
2024-09-18,跑馬地,8,6,1,智取神駒 (H474),布文,TT,起步後走第三疊，其後上前居領放馬外側。入直路彎時走勢良佳。在負頂磅下取得領先後力拼，但末段未能抗衡對手的衝刺。
2024-09-18,跑馬地,8,7,5,一先生 (G227),班德禮,TT,留居後半馬群中。轉直路彎時對催策反應平平。從未具勝望。
2024-09-18,跑馬地,8,8,2,喜蓮勇感 (H215),潘頓,CP-/B2/TT,自外檔出閘後受約束，居後列。末段展開衝刺，但一百五十米處至五十米處之間受困。本應可交出更佳表現。
2024-09-18,跑馬地,8,9,3,電訊巴打 (D482),黃智弘,--,追趕領先馬匹。直路初上前，但未能保持走勢。跑過二百米處時呈現疲態。
2024-09-18,跑馬地,8,10,4,九五赤兔 (H257),霍宏聲,SR-/B1/TT,出閘僅屬一般，其後不久受擠迫。居於較慣常為後的後列位置。直路上未能加速以展開挑戰。
2024-09-18,跑馬地,8,11,7,黃腳鱲 (G326),希威森,XB,受催策上前領放，領先一個馬位。接近五百米處時在對手上前並跑之際瞬即受催策。二百五十米處墮退。（小組認為此駒表現令人失望。）
2024-09-18,跑馬地,8,12,10,自然力量 (C461),賀銘年,B,自最外檔出閘後墮後，瞬即被馬群拋離。從未參與競逐。（騎師擔心坐騎或有不妥，未有全力催策坐騎。／表現難以接受。）
