date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,4,9,精明選擇 (J146),何澤堯,伍鵬志,130,1120,7,5,7 9 4,1:10.07,13
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,5,11,賢心星 (J159),楊明綸,方嘉柏,129,1133,6,6,2 2 5,1:10.23,13
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,6,4,勁大威猛 (H450),賀銘年,姚本輝,131,978,1,7-3/4,10 10 6,1:10.51,14
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,7,12,妙玲瓏 (H068),艾兆禮,巫偉傑,124,1131,3,7-3/4,6 6 7,1:10.53,41
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,8,2,一代宗師 (H457),鍾易禮,徐雨石,131,1118,9,8-1/2,1 1 8,1:10.64,44
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,9,6,太行美景 (J314),周俊樂,沈集成,129,1159,11,14,4 3 9,1:11.50,16
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,10,8,霹靂威龍 (J281),巴度,賀賢,131,1051,8,14-1/2,11 11 10,1:11.59,82
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,11,1,識贏 (G275),潘明輝,羅富全,133,1095,4,21-3/4,3 5 11,1:12.78,10
2024-05-19,沙田,2,676,馳騁之心1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.30) (45.88) (1:09.28),23.30 22.58,WV,3,天火同心 (J259),希威森,韋達,131,---,---,---,---,---,---
2024-05-19,沙田,3,677,賽馬傳統1400米讓賽,,,,好地,"草地 - ""C+3"" 賽道",3720000,(13.47) (35.42) (57.90) (1:21.56),13.47 21.95 22.48,1,2,神虎龍駒 (H164),黃智弘,伍鵬志,126,1044,3,-,4 4 4 1,1:21.56,6.3
2024-05-19,沙田,3,677,賽馬傳統1400米讓賽,,,,好地,"草地 - ""C+3"" 賽道",3720000,(13.47) (35.42) (57.90) (1:21.56),13.47 21.95 22.48,2,4,增有 (G173),潘頓,賀賢,122,1061,6,短馬頭位,6 6 6 2,1:21.59,3.6
2024-05-19,沙田,3,677,賽馬傳統1400米讓賽,,,,好地,"草地 - ""C+3"" 賽道",3720000,(13.47) (35.42) (57.90) (1:21.56),13.47 21.95 22.48,3,5,傑出漢子 (G455),艾兆禮,呂健威,115,1100,4,頸位,2 2 2 3,1:21.63,3.6
2024-05-19,沙田,3,677,賽馬傳統1400米讓賽,,,,好地,"草地 - ""C+3"" 賽道",3720000,(13.47) (35.42) (57.90) (1:21.56),13.47 21.95 22.48,4,6,旺旺神駒 (G457),潘明輝,沈集成,114,1218,1,頸位,5 5 5 4,1:21.63,3.8
2024-05-19,沙田,3,677,賽馬傳統1400米讓賽,,,,好地,"草地 - ""C+3"" 賽道",3720000,(13.47) (35.42) (57.90) (1:21.56),13.47 21.95 22.48,5,3,包裝必勝 (G161),希威森,呂健威,123,1173,2,1-1/2,1 1 1 5,1:21.80,5.5
2024-05-19,沙田,3,677,賽馬傳統1400米讓賽,,,,好地,"草地 - ""C+3"" 賽道",3720000,(13.47) (35.42) (57.90) (1:21.56),13.47 21.95 22.48,6,1,健康愉快 (D435),巴度,羅富全,135,1164,5,3-1/4,3 3 3 6,1:22.10,15
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,1,8,輝煌精英 (H311),梁家俊,丁冠豪,126,1202,8,-,1 1 1,1:09.02,6.7
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,2,1,鑽石星空 (J275),田泰安,徐雨石,135,1190,1,3,3 2 2,1:09.51,1.8
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,3,11,獎金大少 (H259),湯普新,伍鵬志,119,1079,9,5-1/4,2 3 3,1:09.87,24
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,4,5,哈羅威 (J280),艾兆禮,呂健威,127,1114,2,5-1/4,4 4 4,1:09.87,12
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,5,7,一定掂 (J225),賀銘年,姚本輝,127,1073,7,6,10 11 5,1:09.98,32
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,6,4,天天耍樂 (J232),何澤堯,羅富全,127,1121,6,6-1/2,6 6 6,1:10.04,8.6
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,7,3,騰龍四海 (J317),周俊樂,文家良,125,1150,5,6-3/4,7 7 7,1:10.08,41
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,8,12,連連勝利 (H097),巴度,蔡約翰,117,1037,4,7-1/2,5 5 8,1:10.20,14
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,9,2,讓愛高飛 (E413),布文,告東尼,131,997,3,7-1/2,9 9 9,1:10.21,11
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,10,9,好精神 (J155),希威森,葉楚航,126,1073,11,7-3/4,8 8 10,1:10.25,17
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,11,10,馬特峰 (H253),楊明綸,蘇偉賢,120,1036,10,8,11 10 11,1:10.29,171
2024-05-19,沙田,4,678,競駿會1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.44) (45.79) (1:09.02),23.44 22.35,12,6,勁先生 (J239),班德禮,賀賢,127,1133,12,8,12 12 12,1:10.31,122
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,1,8,鐵三角 (H073),潘頓,大衛希斯,123,1193,9,-,1 2 2 1 1,1:47.64,4.4
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,2,4,春風萬里 (H383),何澤堯,方嘉柏,127,982,8,1-1/2,10 9 10 9 2,1:47.87,4.3
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,3,3,勤德威力 (G412),艾道拿,賀賢,129,1096,1,2-3/4,5 8 6 5 3,1:48.09,6.3
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,4,11,精算特殊 (H354),周俊樂,容天鵬,121,1067,14,4,9 1 1 2 4,1:48.26,17
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,5,14,竣誠駒 (H486),楊明綸,告東尼,117,1162,12,4-3/4,2 3 3 4 5,1:48.40,93
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,6,13,小神仙 (H206),梁家俊,姚本輝,121,1115,2,4-3/4,3 5 4 3 6,1:48.41,18
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,7,9,永勝金駒 (H471),艾兆禮,丁冠豪,121,1019,3,4-3/4,6 6 7 7 7,1:48.42,19
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,8,6,龍之珍 (J202),布文,鄭俊偉,125,1139,13,5,7 7 8 8 8,1:48.43,7.4
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,9,10,大將 (J074),希威森,韋達,121,1039,11,5-3/4,12 13 13 12 9,1:48.55,30
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,10,5,逐步贏 (G420),潘明輝,伍鵬志,124,1160,10,6-1/4,8 10 11 11 10,1:48.64,26
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,11,2,夢照發 (H168),鍾易禮,沈集成,129,1115,4,8-1/4,13 11 9 10 11,1:48.97,12
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,12,12,巴基之友 (B370),田泰安,蘇偉賢,120,1052,6,12-3/4,11 12 12 13 12,1:49.69,23
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,13,7,平海之星 (H344),巴度,蔡約翰,125,1138,5,13-1/2,4 4 5 6 13,1:49.79,10
2024-05-19,沙田,5,679,THE HILLTOP IN THE VALLEY 1800米讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.70) (36.09) (59.35) (1:23.15) (1:47.64),13.70 22.39 23.26 23.80,WV-A,1,競駿光輝 (H135),黃智弘,葉楚航,128,---,---,---,---,---,---
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,1,10,信心星 (J161),布文,方嘉柏,125,1165,2,-,6 7 8 1,1:22.77,2.4
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,2,3,艾莉奧 (G223),黃智弘,大衛希斯,123,1217,6,1/2,3 3 2 2,1:22.86,6.4
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,3,6,大利好運 (H234),潘頓,蔡約翰,128,1058,1,3,7 5 5 3,1:23.24,5.9
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,4,4,風火恆雲 (H388),艾道拿,姚本輝,130,1085,3,3-1/2,11 8 6 4,1:23.32,8.6
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,5,1,定數 (H438),霍宏聲,丁冠豪,134,1134,8,4-1/2,8 9 10 5,1:23.47,9.6
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,6,12,星火燎原 (J150),鍾易禮,徐雨石,118,1157,13,5-1/4,13 11 9 6,1:23.60,84
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,7,11,共創成果 (J049),周俊樂,容天鵬,121,1039,11,6-1/4,4 4 4 7,1:23.79,40
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,8,5,無敵勇士 (C483),陳嘉熙,文家良,124,1241,14,7-1/2,2 2 3 8,1:23.96,12
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,9,13,勝神威 (H055),田泰安,伍鵬志,120,1104,4,8-1/2,10 10 11 9,1:24.15,15
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,10,7,奮鬥輝煌 (J236),潘明輝,沈集成,125,1047,12,9-1/4,12 13 12 10,1:24.26,90
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,11,8,無敵星 (J199),艾兆禮,黎昭昇,127,1130,7,10-3/4,5 6 7 11,1:24.50,132
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,12,14,高明力量 (H353),希威森,呂健威,118,1162,9,11,1 1 1 12,1:24.54,41
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,13,9,志敏飛凡 (H469),巴度,賀賢,125,1050,5,13-1/4,14 14 14 13,1:24.88,199
2024-05-19,沙田,6,680,沙田會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.34) (35.35) (59.28) (1:22.77),13.34 22.01 23.93,14,2,日日型 (E322),班德禮,羅富全,132,1214,10,16-3/4,9 12 13 14,1:25.46,45
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,1,8,遨遊武士 (J026),梁家俊,羅富全,122,1204,14,-,1 1 1 1,1:34.66,2.8
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,2,1,桃花開 (J301),潘頓,告東尼,135,1087,12,1-1/2,7 6 6 2,1:34.90,17
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,3,14,友瑩仁 (J180),艾兆禮,伍鵬志,115,1063,5,1-1/2,6 8 8 3,1:34.91,5.8
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,4,10,喜蓮勇略 (J207),希威森,沈集成,120,1008,7,2-1/2,11 11 10 4,1:35.07,11
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,5,7,時尚歡欣 (H041),周俊樂,容天鵬,122,1140,6,3,4 5 5 5,1:35.13,15
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,6,9,黑桃火箭 (G170),何澤堯,方嘉柏,126,1152,4,3-1/4,10 10 11 6,1:35.16,36
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,7,13,隱形翅膀 (G225),巴度,姚本輝,117,1067,8,4-1/4,9 9 9 7,1:35.32,8
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,8,3,晴王 (G380),布文,鄭俊偉,132,1269,9,4-1/4,12 12 12 8,1:35.33,6.6
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,9,6,銀亮光速 (H171),霍宏聲,呂健威,125,1081,1,4-3/4,2 3 3 9,1:35.43,45
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,10,11,東方飛影 (E467),湯普新,大衛希斯,119,1229,13,5-1/2,5 4 4 10,1:35.53,41
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,11,5,意力迪迪 (J052),楊明綸,方嘉柏,127,1032,3,7-1/4,8 7 7 11,1:35.84,30
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,12,2,紅愛舍 (H110),黃智弘,文家良,127,1164,10,9-1/4,3 2 2 12,1:36.16,69
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,13,12,幸運同行 (J331),賀銘年,蔡約翰,118,1029,11,10,13 13 13 13,1:36.27,157
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,14,4,精算謀略 (H237),艾道拿,蔡約翰,131,1128,2,14-1/4,14 14 14 14,1:36.92,13
2024-05-19,沙田,7,681,會員盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.33) (46.83) (1:10.88) (1:34.66),24.33 22.50 24.05,WV,,發財大師 (G474),何澤堯,巫偉傑,121,---,---,---,---,---,---
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,1,14,龍城強將 (H095),蔡明紹,韋達,116,1004,12,-,8 9 9 1,1:22.48,17
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,2,11,妙算高歌 (H444),霍宏聲,廖康銘,123,1185,9,1-1/2,2 4 2 2,1:22.74,20
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,3,8,勁好運 (H481),何澤堯,羅富全,127,1089,4,2-1/4,12 11 8 3,1:22.84,9.9
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,4,7,勝意 (J203),潘頓,黎昭昇,127,1109,7,2-3/4,14 13 12 4,1:22.91,3.5
2024-05-19,沙田,8,682,雙魚河鄉村會所1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (34.77) (58.22) (1:22.48),13.33 21.44 23.45,5,12,競駿天下 (G272),黃智弘,大衛希斯,114,1140,10,2-3/4,10 12 11 5,1:22.94,8.4
