date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-06-02,沙田,5,2,11,大勢至富 (G060),賀銘年,CP-/V2/TT-,出閘迅速，受催策上前，取得領先。趨近九百米處時一度被過頭。六百米處再度領先。入直路時領先一個馬位。直路上保持佳勢，但最後二百米未能抗衡頭馬，跑獲亞軍。
2024-06-02,沙田,5,3,9,怡昌奇兵 (J176),湯普新,B/TT,起步後不久受擠迫，居中間位置，走內疊。五百五十米處向外移出。直路上追前甚多，取得一席季軍，過終點時最為接近。
2024-06-02,沙田,5,4,3,川河冠駒 (G139),陳嘉熙,--,起步時向外斜跑及被碰撞，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。三百米處望空。以穩勢衝刺。
2024-06-02,沙田,5,5,4,健康之星 (G374),艾道拿,B/TT,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空，其後略為追前。
2024-06-02,沙田,5,6,12,凱旋幸運 (H409),巴度,B/TT,起步時發生碰撞，居後列，落後約十二個馬位。直路彎追近，但仍落後六至七個馬位。直路上追前甚多，過終點時最為接近。
2024-06-02,沙田,5,7,14,神速馬車 (H193),艾兆禮,B/TT,起步時被碰撞，居中間之後位置，走外疊。入直路時走大外疊。末段略為追前。
2024-06-02,沙田,5,8,2,良田福星 (J154),布文,TT,起步時發生碰撞，留居後列，走外疊。入直路時落後約五個馬位。直路初略為追前。最後一百五十米再無餘力。
2024-06-02,沙田,5,9,13,競駿天下 (G272),田泰安,CP1,出閘笨拙，落後領放馬一至兩個馬位，走內欄。沿途走內欄節省腳程。直路初保持佳勢。二百米處未能再增速，其後逐漸轉弱。（賽後翌晨左前腿不良於行。）
2024-06-02,沙田,5,10,7,時時如意 (J204),霍宏聲,H/TT,起步後不久被碰撞，落後一至兩個馬位，走第二疊。跑過五百米處後向外移出。直路初對催策反應平平。最後二百米轉弱。
2024-06-02,沙田,5,11,10,快趣神舟 (H375),希威森,TT,自外檔出閘迅速，未能切入內疊，居中間位置，走第三疊，大部分途程沒有遮擋。入直路時走大外疊。直路初未能再增速，其後轉弱。
2024-06-02,沙田,5,12,5,閃亮老撾 (J322),周俊樂,B1/TT1,躍出時失蹄及受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路上衝刺乏力。
2024-06-02,沙田,5,13,6,妙芳華 (J145),梁家俊,TT,起步時向內斜跑及被碰撞，受催策上前，居前列，走外疊。趨近九百米處時取得領先。六百米處被過頭。入直路時落後一個馬位。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
2024-06-02,沙田,5,14,8,名門望族 (E460),班德禮,SR/XB/TT,與對手同步出閘，居中間位置，走第二疊。五百五十米處向外移出。入直路時走大外疊。直路初轉弱。最後三百米收慢。（見競賽事件報告。）（心律不正常。）
2024-06-02,沙田,6,1,9,競駿先鋒 (J400),鍾易禮,TT1,出閘迅速，展現甚快前速，取得領先。沿途走勢暢順。三百米處對催策反應良佳。保持勁勢，帶離勝出，表現出色。
2024-06-02,沙田,6,2,6,多利彩駒 (J140),班德禮,XB/TT,居中間位置，走內欄。直路初受困。望空後以佳勢衝刺，但未能威脅頭馬。（見競賽事件報告。）
2024-06-02,沙田,6,3,4,星際快車 (J186),布文,--,出閘迅速，跟隨領放馬，走第二疊。直路初受約束直至最後三百米，在催策下衝刺不俗。
2024-06-02,沙田,6,4,1,綠族豐收 (J229),何澤堯,B/TT,居前競跑，走第二疊。直路上向外移出，略為追前。
2024-06-02,沙田,6,5,10,富國兄弟 (J396),希威森,--,居中間之前位置，跑來搶口。直路上大部分途程未能望空。從未能真正施為。
2024-06-02,沙田,6,6,2,占士德 (J007),周俊樂,CP1,躍出時向上跳躍，居中間之後位置，走第二疊。僅能保持穩勢。（見競賽事件報告。）
2024-06-02,沙田,6,7,5,德薩斯 (J124),董明朗,TT,居後列，走內欄。末段靠近內欄競跑，略為追前。最後五十米受阻礙。
2024-06-02,沙田,6,8,3,星耀王者 (G102),田泰安,B1,居後列。保持一般走勢。
2024-06-02,沙田,6,9,8,皇帝英豪 (J247),巴度,--,居後列，走第二疊。毫無表現。
2024-06-02,沙田,6,10,11,燈胆皇 (J241),艾兆禮,B,居前競跑，在沒有遮擋下走第三疊。直路上轉弱及力竭。
2024-06-02,沙田,6,11,7,高進明駒 (H076),湯普新,TT,居領先馬匹之後，走內欄。直路上墮退。
2024-06-02,沙田,7,1,1,鑽石星空 (J275),田泰安,H,居第三位，跟隨領先馬匹。加速良佳，三百米處取得領先。以從容姿態勝出。
2024-06-02,沙田,7,2,5,遙遙領先 (J263),何澤堯,--,出閘緩慢，其後迅速恢復走勢，走內欄，一千米處進佔第七位，落後三個半馬位。入直路時向外移出取位。在催策下以佳勢追前，一百米處進佔第二位，但從未能威脅頭馬。
2024-06-02,沙田,7,3,3,還看今朝 (H009),艾道拿,CP/TT,居中間第八位，落後領放馬約四個馬位。三百米處佔取馬匹之間的空位，以穩勢追前，但未能構成威脅。
2024-06-02,沙田,7,4,11,千杯敬典 (H321),潘明輝,H/XB,瞬即取得領先。領放至八百米處被過頭，落後短距離。直路前仍居落後不遠的第二位。保持走勢，最後一百五十米再無餘力。
2024-06-02,沙田,7,5,6,神馳 (J321),布文,--,居後列第十位。轉直路彎時開始發力。最後一百五十米追前甚多。
2024-06-02,沙田,7,6,2,錶之將來 (G222),賀銘年,--,起步時受擠迫，其後遙居後列第十一位，走內欄。直路初在馬群之後空位不足。最後一百米追前甚多。
2024-06-02,沙田,7,7,4,綠族光芒 (H328),艾兆禮,PC-/TT,居第四或第五位，落後領放馬稍逾兩個馬位，走內欄。轉入直路時位置相若。保持同速，最後一百米再無餘力。
2024-06-02,沙田,7,8,9,祥勝霸駒 (G196),董明朗,B/TT,瞬即墮居中間之後位置。轉入直路時走內欄節省腳程。保持穩勢，未能加速。
2024-06-02,沙田,7,9,7,八勇士 (J257),希威森,TT,出閘普通，迅速上前，居第六位，落後領放馬不逾三個馬位。入直路後在催策下再無餘力。
2024-06-02,沙田,7,10,13,萬事靚 (H148),巴度,TT,沿途居最後數位之內。最後一百五十米僅能超越已洩氣潰敗的對手。
2024-06-02,沙田,7,11,12,創奇蹟 (G083),蔡明紹,B,自第十一檔出閘迅速，居前列，走外疊。八百米處以短距離領先。保持領放，最後三百米迅速墮退。
2024-06-02,沙田,7,12,10,大英才 (H282),霍宏聲,CP-/PC1/TT,自第十二檔出閘，沿途居最後數位之內。從未看似具爭勝機會。
2024-06-02,沙田,7,13,8,三生福佑 (J310),梁家俊,--,自最外檔出閘後遙居於後。從未看似具爭勝機會。
2024-06-02,沙田,7,14,14,燈胆王子 (G179),鍾易禮,H/TT2,受催策，居前列，走第三疊。入直路時走更外疊，瞬即轉弱。
2024-06-02,沙田,8,1,4,錶之銀河 (H399),何澤堯,--,出閘笨拙，居後半馬群中，但從未落後太遠。最後三百米衝刺強勁，及時上前擊敗一直帶頭的領放馬。
2024-06-02,沙田,8,2,8,禪勝輝煌 (H212),希威森,B/XB,自千三米處起領放。直路早段加速良佳，二百米處至一百米處之間在催策下向內斜跑，最後一步被頭馬超越。（騎師於末段左腳脫出腳踏。）
2024-06-02,沙田,8,3,1,美麗同享 (E058),艾道拿,TT,自大外檔出閘，在馬群之後切入。居後列，六百五十米處沿外疊上前。以穩勢力拼，接近終點時取得季軍，但未能威脅首兩名馬匹。
2024-06-02,沙田,8,4,3,神虎龍駒 (H164),艾兆禮,--,受催策上前，居領放馬外側，搶口。以佳勢力拼，保持居第二位直至接近一百五十米處。末段力竭，過終點時失去季軍。
2024-06-02,沙田,8,5,7,增有 (G173),巴度,B/H/XB,跟隨領先馬匹，走內疊。轉直路彎時加速不足，最後二百米一直落後對手。
2024-06-02,沙田,8,6,6,中華盛景 (E379),鍾易禮,TT,在七駒之中居後列。跑過四百米處時在催策下衝刺乏力。從未能構成威脅。
2024-06-02,沙田,8,7,2,安遇 (G236),田泰安,TT,跟隨領先馬匹，進入直路彎時被帶出第三疊。直路初無以為繼，墮退。（須連續多次試閘及格，並且通過必須包括額外診斷評估的獸醫檢驗。）
2024-06-02,沙田,9,1,9,嘉應高昇 (J062),田泰安,--,出閘普通，居中間位置，走第二疊。入直路時落後約一個馬位，直路上對催策反應甚佳。二百五十米處取得領先，保持勁勢至終點掄元。
2024-06-02,沙田,9,2,5,威力奔騰 (G045),巴度,B,與對手同步出閘，落後領放馬兩個半馬位，走內欄。直路彎走內欄節省腳程。直路早段向外移出，衝刺良佳，取得亞軍。
2024-06-02,沙田,9,3,6,嫡愛心 (H093),艾兆禮,--,起步時發生碰撞，居後列，走內疊。入直路時落後三至四個馬位，直路上追前甚多，取得季軍。
2024-06-02,沙田,9,4,7,綠族無限 (H338),班德禮,--,出閘僅屬一般，居後列，落後約四個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，取得第四名，但未能威脅三甲馬匹。（見競賽事件報告。）
2024-06-02,沙田,9,5,4,勝不驕 (G147),何澤堯,CP,出閘僅屬一般，居中間之後位置，走外疊。入直路時落後兩至三個馬位，以穩勢衝刺。
2024-06-02,沙田,9,6,1,維港智能 (G404),梁家俊,TT,出閘迅速，受催策上前領放。入直路時領先半個馬位，直路早段未能再加速，二百五十米處被超越，最後二百米逐漸轉弱。
2024-06-02,沙田,9,7,3,好眼光 (D375),艾道拿,PC-/E/B1,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路早段對催策反應平平，最後二百米逐漸轉弱。
2024-06-02,沙田,9,8,2,賢者無敵 (H301),布文,CP,起步時發生碰撞，落後領放馬一個半馬位，走內疊。直路彎走內疊節省腳程。直路上未能望空，最後一百米轉弱。（見競賽事件報告。）
2024-06-02,沙田,10,1,5,帥炸 (H402),艾兆禮,TT,出閘迅速，居第三位，走第三疊，沒有遮擋。直路彎前居相同位置。直路上對催策反應甚佳。一百五十米處取得領先。保持甚佳走勢至終點，取得勝利。
2024-06-02,沙田,10,2,4,鴻圖高星 (J353),潘明輝,CP/TT,與對手同步出閘，居中間位置，走第二疊。直路彎居相若位置。直路初未能望空。其後追前甚多，取得亞軍。
2024-06-02,沙田,10,3,12,紅海風帆 (H347),蔡明紹,TT,自第一檔出閘普通，受催策上前領放。入直路時受對手挑戰。直路初保持佳勢。一百五十米處未能再增速及被超越。保持穩勢至終點。
2024-06-02,沙田,10,4,3,金榜之星 (J120),布文,--,起步時發生碰撞，居前列，走第二疊。入直路時挑戰領放馬。直路初保持佳勢。一百五十米處未能再增速。保持穩勢至終點。
2024-06-02,沙田,10,5,14,勝神威 (H055),湯普新,B/XB/TT,起步時受擠迫，因而失去平衡，落後一個半馬位，走第二疊。直路彎居相若位置。直路初未能望空。其後保持穩勢。
2024-06-02,沙田,10,6,1,美神來 (J174),巴度,V-/CP2,起步後不久發生碰撞，落後約兩個馬位，走第三疊，有遮擋。四百五十米處向外移出。直路初略為追前。一百五十米處未能再增速。保持穩勢至終點。
2024-06-02,沙田,10,7,2,威之星 (E132),班德禮,CP,出閘稍慢，居中間之後位置，走內疊。直路彎走第二疊。直路上略為追前。
2024-06-02,沙田,10,8,7,聚風雲 (G128),田泰安,XB,起步後不久受擠迫，居中間稍後位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2024-06-02,沙田,10,9,6,天天得樂 (E294),周俊樂,CP/TT,自大外檔出閘後留居後列，走第二疊。自六百米處起走較外疊。入直路時落後四至五個馬位。直路上略為追前。
2024-06-02,沙田,10,10,11,逆市奇爸 (E321),霍宏聲,TT,與對手同步出閘，居中間之後位置，走外疊。直路彎前居相同位置。直路初略為追前。一百五十米處未能再增速。其後轉弱。
2024-06-02,沙田,10,11,13,星火燎原 (J150),鍾易禮,B,起步後不久被碰撞，居後列，走內疊。趨近五百米處時向外移出。直路上毫無表現。
2024-06-02,沙田,10,12,8,你知我得 (H278),梁家俊,TT,出閘普通，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。最後二百米轉弱。
2024-06-02,沙田,10,13,9,常拼常德 (J013),董明朗,B/TT,出閘僅屬一般。沿途居後列。從未有力一爭。（見競賽事件報告。）（賽後翌日左前球節受傷。）
2024-06-02,沙田,10,14,10,牽旺寶寶 (J109),楊明綸,CP/TT,起步時向外斜跑，被碰撞，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。最後二百米轉弱。
2024-06-02,沙田,11,1,14,滿歡笑 (G461),湯普新,--,居中間稍後位置。最後三百五十米加速良佳。一百五十米處取得領先。從容勝出。
2024-06-02,沙田,11,2,7,旌鷹 (E346),艾兆禮,CP/TT,居落後不遠的第五或第六位。開始轉直路彎步速加快時落後領放馬較遠，達三個馬位。直路初在領先馬匹之後受困，落後一個馬位。最後二百五十米加速良佳。
2024-06-02,沙田,11,3,6,獨步天下 (H319),何澤堯,--,居第七位，落後稍逾兩個馬位。開始轉直路彎步速加快時落後領放馬更遠，走第三疊。持續力拼，但未能構成威脅。
2024-06-02,沙田,11,4,4,風雲武士 (J027),田泰安,--,出閘普通，其後瞬即恢復走勢，居前列，走第三疊。開始轉直路彎時居第四位，落後稍逾兩個馬位，在沒有遮擋下走第三疊。入直路時上前展開挑戰，甚具爭勝機會。最後一百五十米再無餘力。
2024-06-02,沙田,11,5,9,加州得力 (G451),霍宏聲,CP/TT,自第一檔出閘迅速，落後領放馬不遠。直路彎早段步速加快時落後約三個馬位。儘管於約一百五十米處受妨礙，但仍在催策下持續力拼。
2024-06-02,沙田,11,6,2,實力派 (E447),布文,CP,自第十檔出閘，逐漸留居中間之後位置。直路前居最後數位之內，走第三疊。最後二百米在催策下持續力拼。末段表現最佳。
2024-06-02,沙田,11,7,10,川河首駒 (G333),巴度,TT,受催策上前，跟上步速。入直路時上前並排領放，其後不久以短距離領先。最後二百米無以為繼及被超越。
2024-06-02,沙田,11,8,5,香港神駒 (J266),潘明輝,TT,出閘普通，其後逐漸上前，居中間位置，落後領放馬稍逾三個馬位，走內欄。開始轉直路彎步速加快時略為墮後。七百米處受阻礙。末段追前甚多。
2024-06-02,沙田,11,9,1,精算謀略 (H237),艾道拿,B-/E1,自第十二檔出閘後瞬即留後，遙居包尾位置。被主馬群拋離直至六百米處。追前甚多，最後一百五十米受困。
2024-06-02,沙田,11,10,12,銳一 (J037),周俊樂,CP/TT,出閘普通，受催策，居後列。六百米處受妨礙，轉入直路時走內欄節省腳程。末段略為追前。
2024-06-02,沙田,11,11,13,衝上雲霄 (J173),希威森,TT,自最外檔出閘，瞬即留居最後數位之內。大部分途程走第三疊。入直路時開始發力。末段在力策下保持穩勢，但未能加速。
2024-06-02,沙田,11,12,3,都靈星球 (J209),鍾易禮,--,自第十三檔出閘迅速，落後不遠，走外疊。其後受催策上前，九百米處取得領先。入直路後被超越，落後短距離。最後二百米在催策下轉弱。
2024-06-02,沙田,11,13,11,時時有道 (J206),蔡明紹,TT,沿途居最後數位之內。末段毫無表現。
2024-06-02,沙田,11,14,8,利嘉輝 (J172),楊明綸,TT1,瞬即取得領先。保持領先，九百米處被過頭。轉直路彎及入直路時追趕領先馬匹。瞬即轉弱。
2024-06-02,沙田,1,1,7,國大合 (G322),希威森,B,出閘一般，居中間之前位置，走內疊。趨近一千米處時走第二疊。七百米處開始發力。六百五十米處取得領先。入直路時領先一個馬位。直路上保持甚佳走勢，以兩個馬位之先勝出。
2024-06-02,沙田,1,2,9,符號 (E194),巴度,--,出閘迅速，受催策上前，取得領先。趨近六百五十米處時被超越。入直路時居第二位。直路上保持佳勢，但未能威脅頭馬。
2024-06-02,沙田,1,3,6,上市魅力 (H196),艾兆禮,P/TT,出閘迅速，居前列，走外疊。接近千一米處時讓對手過頭。直路彎居第三位。直路上保持佳勢，取得一席季軍，但未能威脅頭兩名馬匹。
2024-06-02,沙田,1,4,1,竣誠駒 (H486),鍾易禮,TT,自外檔出閘迅速，跟隨領先馬匹，走外疊。進入對面直路後追近。五百五十米處被拋離。入直路時落後四個馬位。直路上保持穩勢。
2024-06-02,沙田,1,5,3,樂天派 (E166),董明朗,CP2,出閘迅速，落後約五個馬位，走第二疊。直路彎落後相同距離。直路上略為追前。
2024-06-02,沙田,1,6,12,鑽石福將 (H285),潘明輝,--,出閘稍慢，居後列，走外疊。直路彎落後八個馬位。入直路時走大外疊。末段略為追前。
2024-06-02,沙田,1,7,10,喜悅一生 (G072),巫顯東,B/TT,出閘迅速，居中間位置，落後約四個馬位，走第二疊。入直路時走較外疊。直路初保持穩勢。最後一百米逐漸轉弱。
2024-06-02,沙田,1,8,4,怡昌勇士 (E025),田泰安,CP/XB,出閘普通，居中間位置，走內疊。六百米處向外移出。入直路時落後五個馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）（氣管內有血。）
2024-06-02,沙田,1,9,11,小鳥 (H040),蔡明紹,B,出閘普通，居中間之後位置，走內疊。直路彎未能再增速。直路上逐漸轉弱。（見競賽事件報告。）
2024-06-02,沙田,1,10,5,神舟飛駒 (G295),班德禮,B/TT,與對手同步出閘，居中間之後位置，走外疊。入直路時落後七個馬位。直路上衝刺乏力。（見競賽事件報告。）
2024-06-02,沙田,1,11,2,滿載歸來 (H083),布文,B/TT,自最外檔出閘後留後，沿途居後列。從未有力一爭。
2024-06-02,沙田,1,12,8,爸巴閉 (D235),湯普新,TT-,留居後列，走內疊。自六百五十米處起走第二疊。入直路時落後七個馬位。直路上衝刺乏力。
2024-06-02,沙田,1,1,7,國大合 (G322),希威森,B,出閘一般，居中間之前位置，走內疊。趨近一千米處時走第二疊。七百米處開始發力。六百五十米處取得領先。入直路時領先一個馬位。直路上保持甚佳走勢，以兩個馬位之先勝出。
2024-06-02,沙田,1,2,9,符號 (E194),巴度,--,出閘迅速，受催策上前，取得領先。趨近六百五十米處時被超越。入直路時居第二位。直路上保持佳勢，但未能威脅頭馬。
2024-06-02,沙田,1,3,6,上市魅力 (H196),艾兆禮,P/TT,出閘迅速，居前列，走外疊。接近千一米處時讓對手過頭。直路彎居第三位。直路上保持佳勢，取得一席季軍，但未能威脅頭兩名馬匹。
2024-06-02,沙田,1,4,1,竣誠駒 (H486),鍾易禮,TT,自外檔出閘迅速，跟隨領先馬匹，走外疊。進入對面直路後追近。五百五十米處被拋離。入直路時落後四個馬位。直路上保持穩勢。
2024-06-02,沙田,1,5,3,樂天派 (E166),董明朗,CP2,出閘迅速，落後約五個馬位，走第二疊。直路彎落後相同距離。直路上略為追前。
2024-06-02,沙田,1,6,12,鑽石福將 (H285),潘明輝,--,出閘稍慢，居後列，走外疊。直路彎落後八個馬位。入直路時走大外疊。末段略為追前。
2024-06-02,沙田,1,7,10,喜悅一生 (G072),巫顯東,B/TT,出閘迅速，居中間位置，落後約四個馬位，走第二疊。入直路時走較外疊。直路初保持穩勢。最後一百米逐漸轉弱。
2024-06-02,沙田,1,8,4,怡昌勇士 (E025),田泰安,CP/XB,出閘普通，居中間位置，走內疊。六百米處向外移出。入直路時落後五個馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）（氣管內有血。）
2024-06-02,沙田,1,9,11,小鳥 (H040),蔡明紹,B,出閘普通，居中間之後位置，走內疊。直路彎未能再增速。直路上逐漸轉弱。（見競賽事件報告。）
2024-06-02,沙田,1,10,5,神舟飛駒 (G295),班德禮,B/TT,與對手同步出閘，居中間之後位置，走外疊。入直路時落後七個馬位。直路上衝刺乏力。（見競賽事件報告。）
2024-06-02,沙田,1,11,2,滿載歸來 (H083),布文,B/TT,自最外檔出閘後留後，沿途居後列。從未有力一爭。
2024-06-02,沙田,1,12,8,爸巴閉 (D235),湯普新,TT-,留居後列，走內疊。自六百五十米處起走第二疊。入直路時落後七個馬位。直路上衝刺乏力。
