date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-06-08,沙田,5,6,13,共創成果 (J049),1:23.04,2-3/4,7,13.84,5-3/4,10,23.00,4-3/4,10,23.50 12.02    11.48,3-3/4,6,22.70 11.10    11.60,,,,,,
2024-06-08,沙田,5,7,4,久久為金 (J110),1:23.06,2,5,13.72,4-3/4,7,22.96,3-1/2,8,23.46 11.94    11.52,4,7,22.92 11.18    11.74,,,,,,
2024-06-08,沙田,5,8,5,機緣醉夢 (J054),1:23.11,6-3/4,14,14.48,8,14,22.72,7,14,23.50 12.02    11.48,4-1/4,8,22.41 10.90    11.51,,,,,,
2024-06-08,沙田,5,9,8,千里如飛 (J221),1:23.20,2-1/2,6,13.80,2-3/4,4,22.56,1-1/2,4,23.46 11.94    11.52,4-3/4,9,23.38 11.30    12.08,,,,,,
2024-06-08,沙田,5,10,11,龍城強將 (H095),1:23.47,5-1/4,11,14.24,7,13,22.80,6,12,23.50 11.90    11.60,6-1/2,10,22.93 11.14    11.79,,,,,,
2024-06-08,沙田,5,11,14,星運皇爵 (H489),1:23.49,5-3/4,13,14.32,6-3/4,11,22.68,6-1/4,13,23.58 12.10    11.48,6-1/2,11,22.91 11.06    11.85,,,,,,
2024-06-08,沙田,5,12,2,歡樂老撾 (H432),1:23.54,3-1/2,8,13.96,4-1/4,6,22.64,2-1/2,6,23.38 11.86    11.52,7,12,23.56 11.34    12.22,,,,,,
2024-06-08,沙田,5,13,6,佳意馬 (J055),1:23.56,5-1/2,12,14.28,5-1/4,8,22.48,3,7,23.30 11.70    11.60,7,13,23.50 11.34    12.16,,,,,,
2024-06-08,沙田,5,14,1,逐夢年代 (G241),1:23.70,4-1/4,10,14.08,5-1/2,9,22.72,3-3/4,9,23.38 11.90    11.48,8,14,23.52 11.26    12.26,,,,,,
2024-06-08,沙田,6,1,2,魯班精神 (J233),1:09.37,3/4,1,24.45,1-1/4,1,22.62 11.42    11.20,3-1/4,1,22.30 10.88    11.42,,,,,,,,,
2024-06-08,沙田,6,2,11,好運寶馬 (E157),1:09.87,5,8,25.25,3,5,22.30 11.22    11.08,3-1/4,2,22.32 10.80    11.52,,,,,,,,,
2024-06-08,沙田,6,3,4,河好運 (J320),1:09.91,5-3/4,9,25.37,5-1/4,8,22.54 11.30    11.24,3-1/2,3,22.00 10.64    11.36,,,,,,,,,
2024-06-08,沙田,6,4,5,哈羅威 (J280),1:09.91,2,4,24.77,2-1/2,4,22.70 11.42    11.28,3-1/2,4,22.44 10.88    11.56,,,,,,,,,
2024-06-08,沙田,6,5,9,威力勇驥 (J057),1:10.02,1-1/2,3,24.69,1-1/4,2,22.58 11.38    11.20,4,5,22.75 10.96    11.79,,,,,,,,,
2024-06-08,沙田,6,6,6,追風 (J227),1:10.37,7,11,25.57,5-1/2,9,22.38 11.18    11.20,6-1/4,6,22.42 10.92    11.50,,,,,,,,,
2024-06-08,沙田,6,7,12,江南盛 (H326),1:10.37,5,7,25.25,4-3/4,7,22.58 11.34    11.24,6-1/4,7,22.54 10.92    11.62,,,,,,,,,
2024-06-08,沙田,6,8,1,酷霸王 (H460),1:10.62,3-1/2,5,25.01,4,6,22.70 11.38    11.32,7-3/4,8,22.91 11.04    11.87,,,,,,,,,
2024-06-08,沙田,6,9,8,利衍天下 (J226),1:10.72,6-1/2,10,25.49,6-3/4,11,22.66 11.30    11.36,8-1/2,9,22.57 11.00    11.57,,,,,,,,,
2024-06-08,沙田,6,10,3,承夆冠駒 (H318),1:10.79,3/4,2,24.57,2,3,22.82 11.42    11.40,9,10,23.40 11.24    12.16,,,,,,,,,
2024-06-08,沙田,6,11,10,己多福 (J201),1:11.13,8,12,25.73,6-3/4,12,22.42 11.14    11.28,11,11,22.98 11.04    11.94,,,,,,,,,
2024-06-08,沙田,6,12,7,金榜題名 (H100),1:11.89,4-1/4,6,25.13,6-1/4,10,22.94 11.34    11.60,15-3/4,12,23.82 11.24    12.58,,,,,,,,,
2024-06-08,沙田,7,1,7,合夥奔馳 (H408),1:08.27,2-1/2,3,23.70,1-1/4,4,21.76 10.90    10.86,HD,1,22.81 11.03    11.78,,,,,,,,,
2024-06-08,沙田,7,2,3,韋小寶 (C188),1:08.30,3-1/4,4,23.82,1,3,21.60 10.74    10.86,HD,2,22.88 11.03    11.85,,,,,,,,,
2024-06-08,沙田,7,3,9,華麗再勝 (J008),1:08.44,3-3/4,5,23.90,2-1/2,5,21.76 10.90    10.86,1,3,22.78 10.87    11.91,,,,,,,,,
2024-06-08,沙田,7,4,5,晶晶日上 (H089),1:08.66,5,6,24.10,3-1/2,7,21.72 10.86    10.86,2-1/2,4,22.84 11.07    11.77,,,,,,,,,
2024-06-08,沙田,7,5,8,明心知遇 (H256),1:08.68,6,8,24.26,4-3/4,8,21.76 10.90    10.86,2-1/2,5,22.66 10.91    11.75,,,,,,,,,
2024-06-08,沙田,7,6,2,狀元及第 (E392),1:08.79,1,2,23.46,1/2,2,21.88 10.82    11.06,3-1/4,6,23.45 11.35    12.10,,,,,,,,,
2024-06-08,沙田,7,7,4,好友心得 (H303),1:09.13,5,7,24.10,3-1/2,6,21.72 10.94    10.78,5-1/4,7,23.31 11.15    12.16,,,,,,,,,
2024-06-08,沙田,7,8,1,緊張大師 (E421),1:09.19,1,1,23.30,1/2,1,21.96 10.82    11.14,5-3/4,8,23.93 11.43    12.50,,,,,,,,,
2024-06-08,沙田,7,9,6,當家精神 (D489),1:09.51,7-3/4,9,24.54,7-1/2,9,21.92 10.94    10.98,7-3/4,9,23.05 10.99    12.06,,,,,,,,,
2024-06-08,沙田,8,1,1,桃花開 (J301),1:47.35,1-1/2,6,14.06,4-1/4,8,22.97,7-1/4,8,23.76,3,6,23.48 11.73    11.75,1/2,1,23.08 11.16    11.92,,,
2024-06-08,沙田,8,2,6,陽明天空 (G360),1:47.44,2-1/2,9,14.22,2-3/4,7,22.57,5-1/4,6,23.68,3,7,23.80 11.81    11.99,1/2,2,23.17 11.32    11.85,,,
2024-06-08,沙田,8,3,8,建測羣英 (H070),1:47.50,3/4,4,13.94,1,3,22.57,3-1/2,4,23.68,1-3/4,4,23.88 11.81    12.07,3/4,3,23.43 11.40    12.03,,,
2024-06-08,沙田,8,4,9,美麗在線 (G057),1:47.62,4-3/4,13,14.58,8-1/4,12,23.09,12-1/4,13,23.92,5-1/2,12,23.08 11.37    11.71,1-3/4,4,22.95 11.08    11.87,,,
2024-06-08,沙田,8,5,10,旗幟鬥士 (G452),1:47.65,1-1/2,7,14.06,1-3/4,5,22.57,1-1/4,1,23.00,3/4,1,24.16 11.93    12.23,2,5,23.86 11.60    12.26,,,
2024-06-08,沙田,8,6,4,奮鬥心 (J267),1:47.72,2-1/4,8,14.18,4-1/4,9,22.85,7-1/2,9,23.80,4-3/4,10,23.72 11.65    12.07,2-1/4,6,23.17 11.36    11.81,,,
2024-06-08,沙田,8,7,2,又龍串鳳 (E461),1:47.90,SH,2,13.82,N,2,22.57,2-1/4,3,23.60,1-1/4,3,24.00 11.93    12.07,3-1/2,7,23.91 11.60    12.31,,,
2024-06-08,沙田,8,8,3,敏捷神駒 (H210),1:48.23,3/4,5,13.94,2-3/4,6,22.85,5-1/2,7,23.72,3-1/2,8,23.84 11.81    12.03,5-1/2,8,23.88 11.52    12.36,,,
2024-06-08,沙田,8,9,5,港林福將 (H192),1:48.31,SH,1,13.82,N,1,22.53,1-1/4,2,23.48,3/4,2,24.08 11.89    12.19,6,9,24.40 11.80    12.60,,,
2024-06-08,沙田,8,10,13,波爾多 (E273),1:48.70,N,3,13.86,1-1/2,4,22.73,3-3/4,5,23.64,2-3/4,5,24.00 11.89    12.11,8-1/2,10,24.47 11.76    12.71,,,
2024-06-08,沙田,8,11,11,光明傳承 (J215),1:48.92,3-1/2,11,14.38,5-1/2,10,22.85,9,10,23.84,5,11,23.52 11.57    11.95,9-3/4,11,24.33 11.68    12.65,,,
2024-06-08,沙田,8,12,7,久久為尊 (J053),1:54.52,3-1/4,10,14.34,6,11,22.97,9-3/4,11,23.88,4-1/2,9,23.32 11.49    11.83,44-3/4,12,30.01 11.80    18.21,,,
2024-06-08,沙田,8,13,12,翔龍再現 (E452),1:54.96,4-1/2,12,14.54,9,13,23.25,12,12,23.76,6-1/2,13,23.28 11.49    11.79,47-1/2,13,30.13 12.08    18.05,,,
2024-06-08,沙田,9,1,3,艾莉奧 (G223),1:35.00,N,3,24.21,3/4,1,22.25,3,1,24.02 12.03    11.99,N,1,24.52 11.96    12.56,,,,,,
2024-06-08,沙田,9,2,8,勝意 (J203),1:35.07,4-1/4,12,24.85,5-3/4,12,22.53,5,7,23.90 11.99    11.91,N,2,23.79 11.68    12.11,,,,,,
2024-06-08,沙田,9,3,14,精算特殊 (H354),1:35.35,1-3/4,7,24.45,2-1/4,5,22.37,3-3/4,3,24.26 12.23    12.03,2-1/4,3,24.27 11.84    12.43,,,,,,
2024-06-08,沙田,9,4,5,傳承者 (J111),1:35.45,7-3/4,14,25.41,8-1/4,14,22.37,6,12,23.66 11.67    11.99,2-3/4,4,24.01 11.84    12.17,,,,,,
2024-06-08,沙田,9,5,7,得勝多 (E161),1:35.49,3-3/4,11,24.77,4-1/2,9,22.41,4-1/2,6,24.02 11.95    12.07,3,5,24.29 11.96    12.33,,,,,,
2024-06-08,沙田,9,6,11,龍之珍 (J202),1:35.72,2-3/4,8,24.61,5-1/4,11,22.69,7-1/2,14,24.38 12.19    12.19,4-1/2,6,24.04 11.84    12.20,,,,,,
2024-06-08,沙田,9,7,9,勁好運 (H481),1:35.77,3-1/2,9,24.73,4-1/4,8,22.41,5-1/4,8,24.18 12.23    11.95,4-3/4,7,24.45 11.92    12.53,,,,,,
2024-06-08,沙田,9,8,6,勤德威力 (G412),1:36.11,7,13,25.29,7-3/4,13,22.41,6-3/4,13,23.86 11.83    12.03,7,8,24.55 11.96    12.59,,,,,,
2024-06-08,沙田,9,9,12,妙算高歌 (H444),1:36.66,N,2,24.21,3/4,3,22.37,3-3/4,4,24.50 12.27    12.23,10-1/4,9,25.58 12.28    13.30,,,,,,
2024-06-08,沙田,9,10,13,智勝龍 (G475),1:36.76,3-1/2,10,24.73,4-1/2,10,22.45,5-3/4,11,24.22 12.03    12.19,11,10,25.36 12.24    13.12,,,,,,
2024-06-08,沙田,9,11,1,加州動員 (H418),1:36.77,N,1,24.17,3/4,2,22.41,3,2,24.38 12.07    12.31,11,11,25.81 12.40    13.41,,,,,,
2024-06-08,沙田,9,12,2,定數 (H438),1:37.19,1/2,4,24.25,1-3/4,4,22.49,5-1/2,10,24.62 12.43    12.19,13-3/4,12,25.83 12.24    13.59,,,,,,
2024-06-08,沙田,9,13,4,佳福駒 (G230),1:38.08,1-3/4,6,24.45,2-1/4,6,22.37,3-3/4,5,24.26 12.07    12.19,19-1/4,13,27.00 12.60    14.40,,,,,,
2024-06-08,沙田,9,14,10,雙天寳馬 (J212),1:38.11,1-3/4,5,24.45,2-1/2,7,22.41,5-1/2,9,24.50 12.15    12.35,19-1/2,14,26.75 12.68    14.07,,,,,,
2024-06-08,沙田,10,1,10,美麗邂逅 (E459),1:21.53,1/2,1,13.33,1-3/4,1,21.33,1-1/4,1,23.23 11.41    11.82,N,1,23.64 11.67    11.97,,,,,,
2024-06-08,沙田,10,2,12,風繼續吹 (E471),1:21.59,5-1/2,12,14.21,9,12,21.89,5-3/4,10,22.71 11.41    11.30,N,2,22.78 11.11    11.67,,,,,,
2024-06-08,沙田,10,3,1,潮州精神 (H175),1:21.68,2-1/2,8,13.73,6-1/2,9,21.97,5-1/4,9,23.03 11.41    11.62,3/4,3,22.95 11.19    11.76,,,,,,
2024-06-08,沙田,10,4,3,同樣美麗 (H334),1:21.70,1-1/4,3,13.53,2-3/4,3,21.57,1-1/4,2,22.99 11.41    11.58,1,4,23.61 11.63    11.98,,,,,,
2024-06-08,沙田,10,5,7,星運少爵 (H459),1:21.95,1-3/4,7,13.61,6,8,22.01,4-1/4,8,22.95 11.61    11.34,2-1/2,5,23.38 11.31    12.07,,,,,,
2024-06-08,沙田,10,6,8,飛越星空 (J328),1:22.15,3,10,13.81,7-1/2,11,22.05,6-1/4,12,23.03 11.53    11.50,3-3/4,6,23.26 11.43    11.83,,,,,,
2024-06-08,沙田,10,7,9,誠好運 (H477),1:22.29,1-1/4,4,13.53,3-1/4,4,21.65,2-1/4,3,23.07 11.61    11.46,4-3/4,7,24.04 11.63    12.41,,,,,,
2024-06-08,沙田,10,8,4,金佰令 (G434),1:22.59,2-3/4,9,13.77,7,10,22.01,6,11,23.07 11.53    11.54,6-1/2,8,23.74 11.63    12.11,,,,,,
2024-06-08,沙田,10,9,5,智跑得 (J330),1:22.70,1-1/2,6,13.57,4-3/4,6,21.85,3-1/2,5,23.03 11.57    11.46,7-1/4,9,24.25 11.63    12.62,,,,,,
2024-06-08,沙田,10,10,6,銀亮光速 (H171),1:23.10,1-1/2,5,13.57,4-1/4,5,21.77,2-1/4,4,22.91 11.45    11.46,9-3/4,10,24.85 11.87    12.98,,,,,,
2024-06-08,沙田,10,11,2,光年八十 (H170),1:24.02,3-1/4,11,13.85,5-1/2,7,21.69,3-3/4,7,22.95 11.45    11.50,15-1/2,11,25.53 11.87    13.66,,,,,,
2024-06-08,沙田,10,12,11,凝聚美麗 (J299),1:24.30,1/2,2,13.41,1-3/4,2,21.53,3-1/2,6,23.51 11.65    11.86,17-1/4,12,25.85 12.35    13.50,,,,,,
2024-06-08,沙田,1,1,6,魅力一心 (H195),1:22.16,5-3/4,11,14.11,6,10,21.42,3-1/2,10,22.75 11.41    11.34,N,1,23.88 11.58    12.30,,,,,,
2024-06-08,沙田,1,2,1,精明勇駿 (G031),1:22.23,1-3/4,6,13.47,3,6,21.58,1-1/2,4,22.91 11.45    11.46,N,2,24.27 11.78    12.49,,,,,,
2024-06-08,沙田,1,3,4,誠心所願 (E343),1:22.45,3-1/4,8,13.71,5-1/4,8,21.70,3,8,22.79 11.41    11.38,1-3/4,3,24.25 11.74    12.51,,,,,,
2024-06-08,沙田,1,4,5,智勁駒 (G285),1:22.48,3,7,13.67,4-1/4,7,21.58,2-1/2,7,22.87 11.49    11.38,2,4,24.36 11.98    12.38,,,,,,
2024-06-08,沙田,1,5,10,贏科超影 (A164),1:22.54,4-1/4,9,13.87,5-3/4,9,21.62,3-1/4,9,22.75 11.41    11.34,2-1/4,5,24.30 11.98    12.32,,,,,,
2024-06-08,沙田,1,6,3,喜勝威龍 (G395),1:22.57,1/2,2,13.27,2-1/4,4,21.66,1-3/4,5,23.07 11.49    11.58,2-1/2,6,24.57 11.90    12.67,,,,,,
2024-06-08,沙田,1,7,7,最多歡笑 (G251),1:22.78,12,13,15.11,9-1/2,13,20.98,5-1/2,12,22.51 11.17    11.34,4,7,24.18 11.74    12.44,,,,,,
2024-06-08,沙田,1,8,9,上浦精選 (G425),1:22.83,5-1/2,10,14.07,6-1/2,11,21.54,4,11,22.75 11.41    11.34,4-1/4,8,24.47 11.86    12.61,,,,,,
2024-06-08,沙田,1,9,12,荃程路通 (E403),1:22.92,1-1/4,4,13.39,1-1/4,2,21.38,1,3,23.11 11.57    11.54,4-3/4,9,25.04 12.02    13.02,,,,,,
2024-06-08,沙田,1,10,8,洪運派彩 (G414),1:22.97,1/2,1,13.19,1-1/4,1,21.38,3/4,1,23.15 11.61    11.54,5,10,25.25 12.10    13.15,,,,,,
2024-06-08,沙田,1,11,2,全神貫注 (H465),1:23.21,1-3/4,5,13.47,2-3/4,5,21.54,2-1/4,6,23.07 11.49    11.58,6-1/2,11,25.13 11.98    13.15,,,,,,
2024-06-08,沙田,1,12,14,帝豪歡星 (H248),1:23.22,3/4,3,13.31,1-1/2,3,21.50,3/4,2,23.03 11.49    11.54,6-1/2,12,25.38 12.22    13.16,,,,,,
2024-06-08,沙田,1,13,13,星雲浩騰 (G372),1:23.88,5-3/4,12,14.11,8-1/2,12,21.82,7,13,22.91 11.37    11.54,10-3/4,13,25.04 12.10    12.94,,,,,,
