date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-09-15,沙田,5,10,4,英雄本色 (J112),楊明綸,P-,與對手同步出閘，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初對催策略有反應。二百米處未能再增速，其後轉弱。
2024-09-15,沙田,5,11,10,勝利神駒 (G401),潘明輝,--,與對手同步出閘，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路初保持佳勢。一百五十米處未能再增速，其後轉弱。（見競賽事件報告。）（氣管內有血。）
2024-09-15,沙田,5,12,8,百勝威龍 (H453),希威森,CP-/B1,與對手同步出閘，落後約一個馬位，走第二疊。直路彎未能再增速。直路初轉弱。最後三百米收慢。（見競賽事件報告。）
2024-09-15,沙田,6,1,7,勁先生 (J239),班德禮,B1,居中間位置，走第二疊。衝刺強勁，帶離勝出，表現出色。
2024-09-15,沙田,6,2,11,新強福盈 (J063),蔡明紹,B,居領放馬之後，走內欄。轉直路彎時向外移出。追前甚多。一百五十米處取得領先，但未能抗衡頭馬。
2024-09-15,沙田,6,3,4,寶麗生輝 (E323),田泰安,B,居領先馬匹之後。保持佳勢，跑獲季軍。
2024-09-15,沙田,6,4,12,快馬加鞭 (H144),鍾易禮,TT,居中間位置，走內欄。末段保持走勢。
2024-09-15,沙田,6,5,10,賢心星 (J159),湯普新,TT,居中間之前位置，走第二疊。末段略為追前。
2024-09-15,沙田,6,6,6,機械騎士 (H464),何澤堯,CP/TT,並排領先，走第二疊。最後二百米轉弱。（見競賽事件報告。）
2024-09-15,沙田,6,7,9,喜駿之星 (D033),黃寶妮,TT,出閘迅速，取得領先。最後一百五十米轉弱及力竭。
2024-09-15,沙田,6,8,3,有派頭 (J093),陳嘉熙,B/TT,出閘並非最快。居中間之前位置，走內欄。直路上對催策反應平平。（見競賽事件報告。）
2024-09-15,沙田,6,9,2,領航財子 (J305),艾道拿,V-/TT,居中間之後位置。毫無表現。
2024-09-15,沙田,6,10,1,最好玩 (H442),潘頓,H/TT,居中間之後位置，走內欄。從未能構成威脅。（見競賽事件報告。）
2024-09-15,沙田,6,11,5,運來伍寶 (J153),巫顯東,H/P,居包尾位置。從未參與競逐。
2024-09-15,沙田,6,12,8,佳尊三 (D186),董明朗,P/TT,居後列。從未參與競逐。（見競賽事件報告。）
2024-09-15,沙田,7,1,4,十二神將 (H435),潘頓,TT,出閘普通，其後逐步加速上前，落後一個馬位，走第三疊。轉直路彎時居第二疊第二位。入直路時爭奪領先。二百米處取得領先，在催策下力拼。
2024-09-15,沙田,7,2,8,騰龍四海 (J317),梁家俊,B,自第十檔出閘後居中間位置，在沒有遮擋下走外疊，跑來搶口。轉直路彎時仍居相若的第六位，走第四疊。在催策下上前，過終點時僅敗。
2024-09-15,沙田,7,3,3,鐵三角 (H073),希威森,SR1/XB1,出閘笨拙及失地。居中間稍後第八位，走內欄，跑來搶口。入直路後瞬即移至第二疊以展開挑戰。在催策下持續力拼，但未能構成威脅。
2024-09-15,沙田,7,4,9,金獅勝將 (J004),班德禮,CP,自第一檔出閘迅速，其後留後一個馬位，走內欄。大約一千零五十米處被迫收慢及失地。轉直路彎時居第五位，落後約兩個馬位。直路初受阻。最後一百米追前頗多。
2024-09-15,沙田,7,5,5,妙算高歌 (H444),霍宏聲,B,自第七檔出閘，受積極催策以帶頭或爭奪領先，走外疊。開始轉直路彎時單騎領放，走內欄。入直路時在領放下被頭馬追上，在催策下瞬即再無餘力。
2024-09-15,沙田,7,6,1,香港神駒 (J266),黃寶妮,TT,早段追趕領先馬匹。入直路彎時失地，墮居第五位，落後逾兩個馬位。其後不久進佔第四位，走第三疊。直路上逐漸力竭。
2024-09-15,沙田,7,7,10,至旺財 (H273),巴度,SR/XB,自第八檔出閘，瞬即留居遙遙落後的位置，移入內欄。入直路時尾隨馬群。在催策下保持同速，未能加速。
2024-09-15,沙田,7,8,11,九尾狐 (J059),湯普新,CP1,自第九檔出閘迅速，瞬即留居遙遙落後的位置。轉直路彎時移出至最外的第五疊。直路上在跑道中央超越已洩氣潰敗的對手。
2024-09-15,沙田,7,9,6,幸運震撼 (J337),田泰安,--,從未超越中間位置。轉直路彎時走第三疊。入直路時走更外疊。再無表現。（騎師表示，坐騎全程走勢欠順。）（氣管內有血。)
2024-09-15,沙田,7,10,2,翹峯 (H441),周俊樂,TT,居好位，早段在對面直路上並排領先，跑來搶口。轉直路彎時留居第二位，緊貼領放馬的後蹄。直路上在催策下瞬即轉弱。（氣管內有血。)
2024-09-15,沙田,8,1,6,勝意龍 (E253),潘頓,V/TT,起步後受催策，佔取領先馬匹之後的好位。跑過三百米處時加速良佳，接近一百米處時取得領先，力拒持續挑戰的亞軍馬匹獲勝。
2024-09-15,沙田,8,2,1,喜至寶 (H262),何澤堯,TT,居中間位置，走第三疊，走勢良佳。三百米處加速良佳，在頭馬外側上前挑戰。力拼，僅以些微差距落敗。
2024-09-15,沙田,8,3,5,精英雄心 (J136),班德禮,B/XB,自外檔出閘，留居後列。五百米處入直路時移出外疊。自遙遙落後的位置以勁勢追前，過終點時所負不遠。
2024-09-15,沙田,8,4,4,自強不息 (H337),田泰安,B/TT,上前爭奪領先，走外疊。直路上以均速力拼，最後二百米未能抗衡三甲馬匹。
2024-09-15,沙田,8,5,3,包裝伯樂 (H246),周俊樂,TT,前速甚快，取得領先。自八百米處起被對手追上，跑離直路彎時保持佳勢。接近一百米處時被對手超越。力竭，取得第五名。
2024-09-15,沙田,8,6,7,爆熱 (G368),潘明輝,PC,留居中間位置，走第二疊。三百五十米處受力策，但反應平平。從未具勝望。
2024-09-15,沙田,8,7,10,彩虹千里 (H124),梁家俊,B/TT,出閘迅速，但瞬即受約束，居後列。四百米處落後六個馬位，但末段衝刺乏力。
2024-09-15,沙田,8,8,8,歌舞團 (J434),湯普新,TT,與對手同步躍出，居中間之後位置，走第三疊。自四百米處起未能加速。從未參與競逐。
2024-09-15,沙田,8,9,2,怡勁力 (H141),艾兆禮,V/TT,自第一檔出閘，早段保持靠近領先馬匹競跑。直路彎須受推策，跑過四百米處時未能加速。直路中段再無餘力。
2024-09-15,沙田,8,10,12,色種笑 (H143),巴度,B-/PC1,出閘僅屬一般，上前追趕領先馬匹，走第三疊，沒有遮擋。直路上內閃，無甚餘力，再無爭勝機會。
2024-09-15,沙田,8,11,11,贏得自然 (J365),黃寶妮,--,自最外檔出閘後墮後，居包尾位置。四百米處落後頗遠。直路上毫無表現。
2024-09-15,沙田,8,12,9,自己話事 (H446),楊明綸,CP/XB,居後半馬群中。四百米處落後逾六個馬位。對催策毫無反應，轉弱，包尾而回。
2024-09-15,沙田,9,1,4,魔術控制 (J333),蔡明紹,TT,出閘迅速，居前列，靠近外欄競跑。接近七百米處時取得領先。中段領先半個馬位。末段保持甚佳走勢，勝出賽事。
2024-09-15,沙田,9,2,6,星際快車 (J186),艾道拿,--,起步時向內斜跑，早段取得領先，走外欄。接近七百米處時被超越。中段落後半個馬位。末段保持佳勢，跑獲亞軍，但未能威脅頭馬。
2024-09-15,沙田,9,3,5,寰宇豐采 (H362),布文,B-/V2/TT,起步時發生碰撞，居第三位，落後一個半馬位。中段落後相同距離。保持穩勢至終點。
2024-09-15,沙田,9,4,2,萬里飛至 (E204),希威森,TT,與對手同步出閘，居中間之後位置，走外欄。最後三百米追前頗多，取得第四名，但未能威脅頭三名馬匹。（見競賽事件報告。）
2024-09-15,沙田,9,5,3,綠族豐收 (J229),何澤堯,B/TT,躍出時發生碰撞，落後兩個馬位，走外欄第四疊。中段位置相若。自四百米處起受力策。衝刺平穩。
2024-09-15,沙田,9,6,12,三軍勇將 (J360),楊明綸,H1/TT,起步時發生碰撞，落後領放馬兩個馬位，靠近跑道中央競跑。跑過四百米處後受力策，但反應僅屬平平。最後一百米逐漸轉弱。
2024-09-15,沙田,9,7,1,當家精神 (D489),田泰安,SR/TT,起步後不久發生碰撞，居中間位置，靠近外欄競跑。最後四百米保持同速。（見競賽事件報告。）
2024-09-15,沙田,9,8,11,耀寶 (J437),潘頓,--,起步時受擠迫，居中間之後位置，靠近外欄競跑。中段略為追近。最後四百米未能望空。未能全力施為。
2024-09-15,沙田,9,9,10,連連幸運 (K010),鍾易禮,--,躍出時發生碰撞，落後領放馬兩個半馬位，走外欄第三疊。中段位置相若。保持穩勢直至趨近最後一百米，其後轉弱。
2024-09-15,沙田,9,10,14,萬事快 (G416),黃寶妮,B-/TT-,出閘緩慢，居後列，落後四至五個馬位。中段落後相同距離。最後四百米毫無進展。（見競賽事件報告。）
2024-09-15,沙田,9,11,9,東方飛影 (E467),湯普新,B,起步後不久受擠迫，居後列，靠近外欄競跑。最後四百米毫無表現。
2024-09-15,沙田,9,12,7,大才 (G192),黃智弘,H,出閘迅速，居中間位置，靠近外欄競跑。五百米處未能再增速。最後三百米逐漸轉弱。
2024-09-15,沙田,9,13,13,川河首駒 (G333),潘明輝,TT,與對手同步出閘，居中間之前位置，靠近跑道中央競跑。三百米處未能再增速，其後轉弱。
2024-09-15,沙田,9,14,8,攻頂 (E221),巴度,TT,自第一檔出閘普通，居後列，在跑道中央競跑。自三百米處起被拋離。
2024-09-15,沙田,10,1,2,陽光勇士 (H244),周俊樂,CP/H,出閘迅速，居中間之後位置，走外疊。入直路時走大外疊。直路上對催策反應甚佳。一百五十米處取得領先。末段以勁勢上前，從容取勝。
2024-09-15,沙田,10,2,5,將義 (J446),艾道拿,--,出閘笨拙，發生觸碰，居後列，走內疊。直路彎沿欄略為追近。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-09-15,沙田,10,3,12,勁進駒 (J384),楊明綸,--,自大外檔出閘，留居後列，走外疊。七百米處切入內欄。直路彎略為追近。衝刺良佳，跑獲季軍，但未能構成威脅。
2024-09-15,沙田,10,4,6,魯班精神 (J233),班德禮,B,自外檔出閘普通，受催策上前，居前列，落後半個馬位，走外疊。中段位置相同。直路初保持佳勢。一百五十米處未能再增速。末段走勢平穩。
2024-09-15,沙田,10,5,14,愛意龍 (J038),田泰安,TT,起步時發生碰撞，居後列，走外疊。入直路時走大外疊。衝刺良佳，過終點時最為接近。（賽後被發現口內有血。）
2024-09-15,沙田,10,6,13,綠族光芒 (H328),艾兆禮,TT,與對手同步躍出，跟隨領先馬匹，走第二疊。直路彎前位置相同。直路初對催策反應良佳。二百米處取得領先。一百五十米處未能再增速及被超越。末段轉弱。
2024-09-15,沙田,10,7,10,星運少爵 (H459),何澤堯,TT,起步後不久發生碰撞，居中間之後位置，走第二疊。入直路時走更外疊。直路初未能望空，其後略為追前。
2024-09-15,沙田,10,8,3,久久為尊 (J053),霍宏聲,CP,出閘僅屬一般，居後列，走外疊。入直路時走大外疊。直路上追前頗多。
2024-09-15,沙田,10,9,11,太陽勇士 (J127),梁家俊,XB,出閘一般，落後領放馬一個半馬位，走內欄。直路彎前走勢輕鬆。直路初受催策，略為交出反應。一百五十米處未能再增速，其後逐漸轉弱。
2024-09-15,沙田,10,10,7,時尚歡欣 (H041),希威森,CP/TT,與對手同步出閘，居中間之前位置，走第二疊。五百米處向外移出。直路初對催策反應有限。末段走勢平穩。
2024-09-15,沙田,10,11,9,和平波 (J245),蔡明紹,--,出閘僅屬一般，居中間位置，走內疊。自五百米處起走第二疊。末段保持同速。
2024-09-15,沙田,10,12,4,美麗邂逅 (E459),潘頓,CP/TT,起步時被碰撞後軀，受催策上前，取得領先。入直路時領先半個馬位。直路初未能再增速。二百米處被超越。最後一百米轉弱及收慢。
2024-09-15,沙田,10,13,1,魅力知遇 (G426),布文,--,自第一檔出閘迅速。接近一千二百五十米處時勒避，居中間之後位置，走內疊。五百米處向外移出。直路初未能再增速。二百米處略受妨礙，其後轉弱。
2024-09-15,沙田,10,14,8,大紅袍 (E445),黃寶妮,SR/V,出閘迅速，居中間位置，走第二疊。五百米處開始上前。入直路時落後三個馬位。直路初未能再增速。二百米處失蹄，其後轉弱。（見競賽事件報告。）
2024-09-15,沙田,1,1,3,共享富裕 (J390),布文,TT,出閘笨拙及失地，居後列，落後約六個馬位。直路彎位置相若。衝刺凌厲，勝出賽事。
2024-09-15,沙田,1,2,9,精算特殊 (H354),希威森,B/TT,出閘普通，居中間之後位置，走第二疊。五百米處開始發力。直路上對催策反應甚佳。二百米處取得領先。保持佳勢，但最後五十米未能抗衡頭馬，跑獲亞軍。
2024-09-15,沙田,1,3,8,神駒馬靈 (J162),潘明輝,--,起步時發生觸碰，早段居第二位。自千一米處起居第三位。中段落後兩至三個馬位。直路上保持佳勢，取得一席季軍，但一直落後。
2024-09-15,沙田,1,4,5,英駿飛駒 (H376),田泰安,B-/XB/CP2,起步時發生觸碰，落後約三個馬位，走第二疊。直路彎落後相同距離。直路上保持穩勢。
2024-09-15,沙田,1,5,4,綠色好運 (J083),巴度,CP1/TT,自第一檔出閘僅屬一般，落後領放馬四個馬位，走內欄。沿途走內欄節省腳程。直路初略為追前。最後一百五十米再無餘力。
2024-09-15,沙田,1,6,6,久久為金 (J110),黃寶妮,B,出閘迅速，受催策上前，取得領先。入直路時領先兩個馬位。直路初保持佳勢。二百米處未能再增速及被超越，其後轉弱。（見競賽事件報告。）（氣管內有血。）
2024-09-15,沙田,1,7,7,美麗多盈 (G477),艾道拿,B/H/TT,留居後列，走內疊。入直路時落後約五個馬位。直路上衝刺乏力。（見競賽事件報告。）
2024-09-15,沙田,1,8,1,君智盛 (J213),梁家俊,CP/TT1,出閘迅速，早段居中間之前位置，走外疊。自千一米處起居第二位。入直路時落後兩個馬位。直路初未能再增速。最後二百米轉弱。
2024-09-15,沙田,1,9,2,幸運同行 (J331),艾兆禮,B,自第九檔出閘後留後，沿途居包尾位置。從未有力一爭。
2024-09-15,沙田,2,1,1,旋風傳奇 (J152),潘明輝,B,跟隨領先馬匹。對催策交出反應，一百五十米處取得領先。以佳勢上前，打開勝門。
2024-09-15,沙田,2,2,12,可愛新星 (H291),潘頓,H,居中間位置。早段一度勒避，其後略為搶口。自二百米處起追趕頭馬，但始終未能追上該駒。
2024-09-15,沙田,2,3,6,喜勝威龍 (G395),黃智弘,B/TT,出閘迅速。受催策，居領放馬之後的前列位置。自二百米處起未能增速挑戰頭馬，但仍保持走勢，取得季軍。
2024-09-15,沙田,2,4,5,朗日雪峰 (J187),巴度,B,自最內檔出閘後跟隨領先馬匹。直路上對催策交出反應，但最後五十米再無餘力，失去一席位置。
2024-09-15,沙田,2,5,8,星運皇爵 (H489),布文,H/SR,自外檔出閘，留力候上。保持走勢，自三百米處起跟隨亞軍馬匹上前，但未能增速以展開挑戰。
2024-09-15,沙田,2,6,11,荃程路通 (E403),梁家俊,TT,自外檔出閘後切入領放，搶口。一百五十米處被超越，再無餘力。
2024-09-15,沙田,2,7,9,最多歡笑 (G251),蔡明紹,B/XB/TT,自第二檔出閘緩慢，居中間位置。在催策下保持同速，未能展開挑戰。
2024-09-15,沙田,2,8,10,星火燎原 (J150),田泰安,B-,自最外檔出閘後切入，居中間位置。直路上在催策下未能加速，最後一百米轉弱。
2024-09-15,沙田,2,9,4,勇冠皇子 (H268),湯普新,V/TT,出閘緩慢，居包尾位置。自四百米處起受催策，但末段僅能略為追前。從未能構成威脅。
2024-09-15,沙田,2,10,2,全神貫注 (H465),霍宏聲,PC,出閘後受催策，居領放馬之後的前列位置。自三百米處起轉弱墮退。
2024-09-15,沙田,2,11,3,永勝金駒 (H471),周俊樂,B,留力候上。直路上被主馬群拋離。
2024-09-15,沙田,2,12,7,逆市奇爸 (E321),希威森,TT,出閘後留後，沿途居後列。毫無表現。
2024-09-15,沙田,3,1,4,河好運 (J320),潘頓,CP1,居前列，走第二疊，走勢強勁。對催策反應良佳，一百米處脫穎而出。（見競賽事件報告。）
2024-09-15,沙田,3,2,9,勝多多 (H407),希威森,--,居中間之後位置。轉直路彎時向外移出。直路上追前甚多。
2024-09-15,沙田,3,3,5,快活英雄 (J346),湯普新,SR-/CP1/TT,出閘僅屬一般，居後列。對催策反應良佳。
2024-09-15,沙田,3,4,10,綠族威 (H306),霍宏聲,TT,並排領先。三百米處略為轉弱。以頗佳走勢上前。
2024-09-15,沙田,3,5,3,燈胆皇 (J241),潘明輝,B/TT1,居中間位置，走勢尚可。保持穩勢。
2024-09-15,沙田,3,6,7,果然僥倖 (H252),何澤堯,CP/XB,居中間之前位置。接近一百米處時收慢避開他駒後蹄。保持不俗走勢。（見競賽事件報告。）
2024-09-15,沙田,3,7,8,廚師發辦 (H416),田泰安,--,居中間位置。直路上無甚進展。衝刺一般。
2024-09-15,沙田,3,8,11,全城帶勝 (H200),蔡明紹,CP/TT,居中間位置。受力策時反應僅屬一般。保持同速至終點。（失去右後蹄的蹄鐵。）
2024-09-15,沙田,3,9,1,財駿 (E282),艾道拿,B/TT,居後列。直路上略為追前。從未能構成威脅。
2024-09-15,沙田,3,10,6,威德勇士 (J385),周俊樂,TT,沿途居後列。對催策反應平平。直路上再無餘力。
2024-09-15,沙田,3,11,2,美神來 (J174),梁家俊,CP,並排領先，沿途走外疊。入直路時顯著轉弱。
2024-09-15,沙田,4,1,13,喜報圍家 (G437),潘頓,V,自外檔出閘後留力候上，入直路時走外疊。沿外疊持續上前展開挑戰，接近終點時超越亞軍馬匹。
2024-09-15,沙田,4,2,2,桃花多 (E488),希威森,B/TT,出閘迅速，但留居中間位置。自二百米處起加速以展開挑戰，已獲機會盡展所長。接近終點時被頭馬超越。
2024-09-15,沙田,4,3,3,鼓浪飛凡 (H018),梁家俊,TT,自最外檔出閘後切入，由早段起居前競跑。最後二百米未能跟上頭兩名馬匹的步速，但在催策下仍能保持走勢。
2024-09-15,沙田,4,4,7,俏郎中 (G389),周俊樂,B/XB,自外檔出閘後花了不少工夫方能切入，向領放馬施壓，跑來搶口。轉入直路時帶離逾三個馬位。最後一百五十米再無餘力，終點線上失去季席。
2024-09-15,沙田,4,5,11,無敵精英 (G129),賀銘年,PC/TT,出閘後留後。直路彎在催策下保持佳勢，但未能加速上前以展開挑戰。
2024-09-15,沙田,4,6,4,進優自在 (D258),蔡明紹,B/TT,出閘笨拙，失去數個馬位。轉入直路時沿內疊追前頗多，但最後一百五十米再無表現。
2024-09-15,沙田,4,7,9,高氣派 (H315),田泰安,B/TT,跟隨領先馬匹，居好位。最後三百米在催策下保持同速。
2024-09-15,沙田,4,8,5,馬特峰 (H253),布文,TT,居中間位置，略為搶口。自三百米處起已獲機會盡展所長，但在催策下未能加速，失地。
2024-09-15,沙田,4,9,10,型到爆 (H011),何澤堯,V/TT,早段須受催策，其後居包尾位置。入直路時走最外疊。末段在催策下略為追前。
2024-09-15,沙田,4,10,8,加州代表 (H404),鍾易禮,TT,居中間位置，走外疊。最後三百米在催策下毫無表現，所負頗遠。
