date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-11-17,沙田,3,3,12,大利好運 (H234),艾道拿,B/E/TT,出閘不俗，居中間位置。走勢不俗。受催策時穩步追前。
2024-11-17,沙田,3,4,7,鼓浪高升 (J479),田泰安,B1,居中間之後位置，走第二疊。對催策反應不俗。
2024-11-17,沙田,3,5,1,非凡達 (H364),何澤堯,TT,居中間位置，走外疊。末段保持穩勢。
2024-11-17,沙田,3,6,14,勝利神駒 (G401),黃寶妮,--,出閘僅屬一般，追趕領放馬。最後二百米略為轉弱。
2024-11-17,沙田,3,7,11,天外迎天 (J490),希威森,--,居後列。入直路時受困而未能望空。二百五十米處再度受困。（騎師韁繩脫手。）
2024-11-17,沙田,3,8,5,威武年代 (J451),艾兆禮,B/TT,追趕領放馬，走外疊。跑過三百米處時轉弱。
2024-11-17,沙田,3,9,10,豐辰 (K004),巴度,--,出閘笨拙，居後列。轉直路彎時受擠迫。無甚表現。
2024-11-17,沙田,3,10,13,瑤瑤日上 (J423),梁家俊,XB-,居後列。轉直路彎時向外移出。衝刺普通。（見競賽事件報告。）
2024-11-17,沙田,3,11,2,真感 (E209),賀銘年,B/TT,居中間之前位置。對催策反應平平。（見競賽事件報告。）
2024-11-17,沙田,3,12,6,健康高球 (J424),湯普新,CP1/TT1,居中間之後位置。走勢僅屬一般。從未能構成威脅。
2024-11-17,沙田,3,13,4,運來勇士 (H229),班德禮,XB2/TT1,居中間之前位置。接近一百五十米處時受擠迫，其後明顯轉弱。
2024-11-17,沙田,3,14,8,心福 (K050),周俊樂,B1,沿途居後列。未有參與競逐。
2024-11-17,沙田,4,1,5,但求開心 (J420),梁家俊,TT,二百米處自中間位置上前挑戰領先馬匹，瞬即控制大局。輕鬆取勝。
2024-11-17,沙田,4,2,8,開心樂園 (J311),艾兆禮,XB-,沿途領放。最後一百五十米未能與頭馬抗衡，但持續力拼，跑獲亞軍。
2024-11-17,沙田,4,3,7,奔妙星 (H401),布文,--,最後三百米跟隨領放馬，已獲機會盡展所長。
2024-11-17,沙田,4,4,2,銀騰 (J078),霍宏聲,B-/TT-,居中間位置。直路初須等待空位。自二百米處起保持走勢，但未能加速以展開挑戰。
2024-11-17,沙田,4,5,6,觀天下 (J348),何澤堯,TT,居中間位置。在催策下保持同速，未能追上領先馬匹。
2024-11-17,沙田,4,6,9,彭玥 (J447),楊明綸,--,自外檔出閘後切入，居前列。最後二百五十米再無餘力。
2024-11-17,沙田,4,7,14,富裕君子 (H447),蔡明紹,TT,自三百米處起在中間位置受催策，毫無表現。
2024-11-17,沙田,4,8,1,開心宇宙 (J533),班德禮,--,居後列，留力候上。在催策下未能加速。從未參與競逐。
2024-11-17,沙田,4,9,10,人和家盛 (C531),潘明輝,--,在受約束下搶口，居後列。最後二百米略為上前，從未能構成威脅。
2024-11-17,沙田,4,10,3,馬主雄風 (H047),潘頓,TT,留後。入直路時受催策，毫無表現。三百五十米處被輕微碰撞。
2024-11-17,沙田,4,11,12,怡昌奇兵 (J176),田泰安,B-/V1/TT,自大外檔出閘緩慢，居後列。三百米處在嘗試推進之際一度空位不足，從未能構成威脅。
2024-11-17,沙田,4,12,13,勝多多 (H407),艾道拿,--,自外檔出閘後墮退。從未有力一爭。
2024-11-17,沙田,4,13,4,聖托里尼 (J076),周俊樂,CP-,居好位，跟隨領放兩駒，但三百米處受催策後瞬即轉弱。
2024-11-17,沙田,4,14,11,海綿寶寶 (H350),鍾易禮,H,入直路時自後列掙扎上前。瞬即被拋離。
2024-11-17,沙田,5,1,7,舉步生風 (J358),潘頓,B1/TT,起步時發生觸碰，落後領放馬兩個馬位，走外欄。中段略為追近。三百米處取得領先。末段保持勁勢，從容勝出。
2024-11-17,沙田,5,2,9,英雄豪邁 (G394),艾兆禮,B/TT,出閘迅速，落後領放馬三個馬位，靠近跑道中央競跑。自三百米處起受力策。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-11-17,沙田,5,3,13,連連有盈 (G065),潘明輝,TT,出閘迅速，居中間之前位置，在跑道中央競跑。跑過三百米處後追前頗多。一百米處未能再增速。末段保持穩勢。
2024-11-17,沙田,5,4,1,萬里飛至 (E204),周俊樂,TT,自第十四檔出閘笨拙，居後列，走外欄。跑過三百米處後受力策。衝刺良佳，取得第四名，但未能構成威脅。
2024-11-17,沙田,5,5,12,駿馬為伍 (J404),梁家俊,B/TT,出閘僅屬一般，居中間之後位置，靠近外欄競跑。未能望空直至趨近二百米處，其後略為追前。
2024-11-17,沙田,5,6,2,當家精神 (D489),黃寶妮,B/TT,出閘僅屬一般，居後列，在跑道中央競跑。跑過三百五十米處後受力策，略為追前。一百米處未能再增速，其後保持穩勢。
2024-11-17,沙田,5,7,10,長勝威龍 (J464),湯普新,--,出閘笨拙，因而失地，居包尾位置，落後六個馬位。跑過四百米處後受力策，其後略為追前。
2024-11-17,沙田,5,8,11,皇者有利 (J539),楊明綸,TT,出閘迅速，居中間位置，在跑道中央競跑。自三百五十米處起受力策，但反應僅屬平平。末段保持同速。
2024-11-17,沙田,5,9,5,星際快車 (J186),麥道朗,--,出閘迅速，居中間位置，在跑道中央競跑。自四百米處起受力策。三百米處未能再增速。最後二百米逐漸轉弱。
2024-11-17,沙田,5,10,8,綠色好威 (J248),何澤堯,B1/TT,起步時發生觸碰，落後領放馬一個馬位，靠近外欄競跑。趨近三百米處時開始發力，但毫無進展。（見競賽事件報告。）
2024-11-17,沙田,5,11,3,年少多好 (J082),霍宏聲,H-/SR/TT,起步時發生碰撞，居前列，靠近外欄競跑。自三百米處起受力策，但反應僅屬平平。最後一百五十米轉弱。（見競賽事件報告。）
2024-11-17,沙田,5,12,4,大老撾 (J435),蔡明紹,H/TT,與對手同步出閘，受催策上前，居前列。三百米處未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-11-17,沙田,5,13,6,燭光晚餐 (J468),田泰安,B/H1,起步時發生碰撞，受催策上前帶頭。三百米處未能再增速，被超越。最後二百米轉弱。
2024-11-17,沙田,5,14,14,有鴻利 (E184),巫顯東,V,與對手同步出閘，居前列，走外欄第三疊。五百米處未能再增速。最後三百五十米轉弱。
2024-11-17,沙田,6,1,6,愛心神駒 (H389),潘明輝,--,出閘並非最快，居中間之後位置，走第二疊。沿途走勢暢順。末段衝刺強勁，取得勝利。
2024-11-17,沙田,6,2,10,共享富裕 (J390),麥道朗,TT,居後列，走第二疊。直路早段受困，保持佳勢。（見競賽事件報告。）
2024-11-17,沙田,6,3,13,金陽飛駒 (J168),田泰安,B,居領先馬匹稍後位置，轉直路彎時移出第三疊。三百米處取得領先，保持走勢，最後五十米稍為轉弱。
2024-11-17,沙田,6,4,11,唯美主義 (H289),希威森,B,居包尾位置，走內欄。直路早段未能望空，保持一般走勢。
2024-11-17,沙田,6,5,4,奮鬥心 (J267),周俊樂,B-/SR/TT,居中間之前位置，走第二疊。需時對催策作出反應，最後二百米追前，直至最後五十米空位不足。
2024-11-17,沙田,6,6,7,十八掌門 (J104),巴度,B/TT,跟隨領放馬。保持走勢，最後一百米轉弱。
2024-11-17,沙田,6,7,9,加州動員 (H418),蔡明紹,B/TT,居接近中間位置，走第三疊，沒有遮擋。在催策下保持同速。（見競賽事件報告。）
2024-11-17,沙田,6,8,2,有誰共鳴 (J367),湯普新,CP-/B1/TT,居中間之後位置，走內欄。無甚表現。
2024-11-17,沙田,6,9,8,精算謀略 (H237),布文,E,居中間位置，走內欄。對催策反應平平。
2024-11-17,沙田,6,10,5,將義 (J446),艾道拿,XB1,居中間位置，走第二疊。未能追前。
2024-11-17,沙田,6,11,1,自然力量 (C461),艾兆禮,V,居後列，自六百五十米處起受催策。毫無表現。
2024-11-17,沙田,6,12,3,包裝旋風 (H137),班德禮,B/TT,出閘迅速，領放。直路上轉弱。
2024-11-17,沙田,6,13,12,光明傳承 (J215),鍾易禮,B,居前列。轉弱，力竭。（見競賽事件報告。）
2024-11-17,沙田,7,1,4,嘉應高昇 (J062),潘頓,--,自第十檔出閘迅速。開始轉直路彎時留居領先馬匹之後的第三位，落後逾一個馬位。最後三百米對催策反應良佳，以漂亮姿態取勝。
2024-11-17,沙田,7,2,7,嫡愛心 (H093),麥道朗,--,居最後數位之內，留力候上。跑過三百米處時沿內疊開始上前。以佳勢追前，過終點時最為接近。
2024-11-17,沙田,7,3,9,驕陽明駒 (H302),布文,--,出閘普通，瞬即加速上前進佔第九位，落後逾六個馬位，走內欄。直路前仍居相若位置。其後在接近跑道中央望空。持續追前，一百米處進佔第二位。
2024-11-17,沙田,7,4,10,美麗第一 (H294),巴度,E/TT,早段緊隨領先馬匹，居第七位，落後近四個馬位，走內欄。轉直路彎及入直路時仍居相若位置。持續力拼，但未能構成威脅。
2024-11-17,沙田,7,5,3,賢者無敵 (H301),霍宏聲,CP,自第十一檔出閘後瞬即留居第六位，落後約四個馬位，走第二疊。轉直路彎時略為墮後至第七位。入直路時移出一疊。在力拼下保持入位機會直至八十米處。
2024-11-17,沙田,7,6,5,幸運有您 (E356),艾兆禮,--,居中間稍後的第八位，落後領放馬約六個馬位。轉直路彎時居第九位。直路初在他駒後蹄之後。末段略為追前。
2024-11-17,沙田,7,7,2,維港智能 (G404),梁家俊,CP1/TT,起步普通，其後沿欄穩步上前，九百五十米處取得領先。保持些微領先優勢。二百五十米處再無餘力及被超越。
2024-11-17,沙田,7,8,1,加州星球 (E314),艾道拿,TT,出閘一般，受催策上前，居第四位，走內欄。開始轉直路彎時落後領放馬稍逾兩個馬位。入直路時瞬即展開挑戰，但再無餘力。
2024-11-17,沙田,7,9,6,威力奔騰 (G045),潘明輝,B,瞬即留居遙遙落後的位置。入直路時尾隨馬群。保持走勢，最後一百米在催策下超越已洩氣潰敗的對手。
2024-11-17,沙田,7,10,12,電氣騎士 (G258),楊明綸,B,自第七檔出閘，居前列。轉直路彎時居第五位，落後約三個馬位。直路初保持走勢。最後二百米在催策下力竭。
2024-11-17,沙田,7,11,11,合夥奔馳 (H408),希威森,XB,自大外檔出閘迅速，與領先馬匹並跑，走第三疊，沒有遮擋。開始轉直路彎時與領放馬並跑。最後三百米在催策下迅速力竭。
2024-11-17,沙田,7,12,8,綠族無限 (H338),田泰安,--,全程居最後數位之內。從未有力一爭。
2024-11-17,沙田,8,1,1,遨遊氣泡 (E436),麥道朗,CP,追趕領放馬，走外疊。沿途走勢良佳。直路初取得領先。最後三百米在領放下保持勁勢。末段受挑戰，但猶有餘力得保勝果。
2024-11-17,沙田,8,2,9,禪勝輝煌 (H212),田泰安,V-/XB/B2,追趕領先馬匹，走內疊。入直路時需時發力。末段表現最佳，挑戰頭馬，但一直未能超越頭馬。
2024-11-17,沙田,8,3,5,錶之銀河 (H399),何澤堯,--,出閘僅屬一般，居於較預期為後的位置。早段搶口。九百米處被帶至第四疊，沒有遮擋。直路中段加速上前，進佔第二位，但最後一百五十米再無餘力，未能追近頭馬。
2024-11-17,沙田,8,4,6,越駿歡欣 (G446),巴度,H/TT,受約束，早段居中間位置。自一千米處起走外疊，沒有遮擋。直路彎追近領先馬匹。直路初保持穩勢，但最後二百米加速力不足以挑戰領先馬匹。
2024-11-17,沙田,8,5,4,美麗同享 (E058),蔡明紹,TT,留居中間之後位置。中段搶口。五百五十米處受催策，但花了一些時間才能交出反應。最後二百米保持走勢，取得第五名。
2024-11-17,沙田,8,6,3,直線力山 (G435),艾道拿,XB,自外檔出閘，留居包尾位置。跑過五百米處時移出外疊。末段衝刺一般。從未見具爭勝機會。
2024-11-17,沙田,8,7,8,神虎龍駒 (H164),艾兆禮,B-,在九駒中追趕領先馬匹。直路彎居相若位置。入直路時被對手拋離。一百五十米處頗為難以望空，但已洩氣。
2024-11-17,沙田,8,8,2,永遠美麗 (H008),潘頓,--,瞬即領先，搶口及未能穩定走勢。直路初再無餘力，令人失望，其後轉弱。（騎師表示，他於接近三百米處時對坐騎的動作有些疑慮。）
2024-11-17,沙田,8,9,7,紅運帝王 (H115),布文,--,留居中間之後位置。留力候上直至四百米處，但對催策反應僅屬平平。從未參與競逐。
2024-11-17,沙田,9,1,1,浪漫勇士 (E486),麥道朗,TT,自第一檔出閘迅速，居中間位置，落後約四個馬位，走內疊。六百米處開始上前。三百五十米處取得領先。保持甚佳走勢至終點，取得勝利，表現出色。
2024-11-17,沙田,9,2,7,嘉應傳承 (J075),艾兆禮,PC,出閘迅速，居第三位，落後領放馬一至兩個馬位，走內欄。跑過六百米處後受力策。直路上保持佳勢，取得亞軍，但未能威脅頭馬。
2024-11-17,沙田,9,3,2,觔斗雲 (E249),周俊樂,V/TT,出閘迅速，居中間稍後位置，落後六個馬位，走內欄。直路彎沿欄略為追近。直路上保持佳勢，跑入季席，但未能構成威脅。
2024-11-17,沙田,9,4,8,安騁 (H452),田泰安,--,自大外檔出閘迅速，早段居中間位置，走第三疊。接近千三米處時走第二疊。自七百米處起走第三疊。六百米處被帶出更外疊。入直路時走大外疊。末段略為追前。
2024-11-17,沙田,9,5,4,安遇 (G236),布文,B,出閘普通，居後列，落後約八個馬位。直路彎走內疊節省腳程。四百米處落後三個馬位。直路初略為追前。一百五十米處受困。末段保持穩勢。
2024-11-17,沙田,9,6,9,發財先鋒 (G171),潘明輝,B,出閘迅速，居中間之前位置，落後約三個馬位，走第二疊。六百米處走更外疊。直路初保持佳勢。最後二百米逐漸轉弱。
2024-11-17,沙田,9,7,5,當年情 (G371),蔡明紹,TT,與對手同步出閘，居中間稍後位置，落後六個馬位，走第二疊。五百米處向外移出。直路上移出外疊。其後略為追前。
2024-11-17,沙田,9,8,3,錶之五知 (G286),艾道拿,TT,自第九檔出閘後留居包尾位置。直路彎走內疊節省腳程。直路初向外移出。末段略為追前。
2024-11-17,沙田,9,9,6,知足常樂 (G448),梁家俊,CP,自外檔出閘普通，受催策上前領放，領先一個馬位。直路彎前走勢良佳。直路初未能再增速及被超越。最後二百米轉弱。
2024-11-17,沙田,9,10,10,非惟僥倖 (J050),霍宏聲,P/TT,出閘稍慢，居後列，走外疊。自千一米處起沒有遮擋。直路彎推進上前。入直路時走大外疊。直路初對催策反應平平。最後二百米轉弱。
2024-11-17,沙田,9,11,11,又龍串鳳 (E461),巴度,TT,與對手同步出閘，受催策上前，居第二位，走第二疊。五百米處未能再增速。最後二百五十米轉弱。
2024-11-17,沙田,10,1,9,銀亮奔騰 (K057),田泰安,TT1,自第一檔出閘普通，跟隨領先馬匹，走內疊。沿途走內疊節省腳程。直路上對催策反應甚佳。一百米處取得領先。末段保持佳勢，勝出賽事。
2024-11-17,沙田,10,2,3,同樣美麗 (H334),艾道拿,TT,與對手同步出閘，居中間稍前位置，走第二疊。跑過九百米處後搶口。直路彎追近，走第三疊。一百五十米處取得領先。一百米處被超越。末段保持佳勢，跑獲亞軍。
2024-11-17,沙田,10,3,1,玩笑 (K014),潘頓,--,自大外檔出閘迅速，居前列，走第二疊。入直路時並排領先。直路上保持佳勢，但最後一百五十米不敵首兩名馬匹。
2024-11-17,沙田,10,4,2,駿奕快車 (J188),布文,CP,出閘俐落，居中間之前位置，走第二疊。直路彎前居相同位置。直路上保持佳勢，取得第四名，但未能構成威脅。
2024-11-17,沙田,10,5,14,鐵金剛 (H433),巴度,B/E,起步時發生碰撞，居中間之後位置，走第二疊。自一千米處起走第三疊。直路彎追近。直路上保持佳勢，但未能威脅頭四名馬匹。
2024-11-17,沙田,10,6,7,快搏 (E434),黃寶妮,--,出閘一般，居中間位置，走內疊。自五百米處起走第二疊。未能望空直至最後五十米。末段保持穩勢。
2024-11-17,沙田,10,7,4,安康萬里 (J158),何澤堯,--,出閘普通，受催策上前帶頭，領先半個馬位。入直路時與對手並排領先。直路初保持佳勢。一百五十米處未能再增速，被超越。最後一百米逐漸轉弱。（見競賽事件報告。）
2024-11-17,沙田,10,8,6,智智多寶 (J024),麥道朗,CP/TT,出閘笨拙，居後列，走外疊。直路彎上前。入直路時走大外疊。直路上保持佳勢，但未能構成威脅。（流鼻血。）
2024-11-17,沙田,10,9,13,跑得好快 (J020),賀銘年,TT,起步時受擠迫，居後列，走第三疊。五百五十米處向外移出。入直路時走大外疊。末段略為上前。
2024-11-17,沙田,10,10,10,凡凡有餘 (J364),楊明綸,XB/TT,起步時發生碰撞，居中間位置，走第二疊。五百五十米處向外移出。直路初未能再增速。末段保持穩勢。
2024-11-17,沙田,10,11,12,同得威 (J019),周俊樂,H1/TT1,自第九檔出閘，留居中間之後位置，走內疊。自六百五十米處起走第二疊。五百米處走較外疊。末段保持同速。
2024-11-17,沙田,10,12,11,開心之旅 (J469),潘明輝,B,起步後不久被碰撞，居後列。直路彎走內欄節省腳程。直路上毫無表現。
2024-11-17,沙田,10,13,8,超級龍珠 (G450),湯普新,V/TT,起步時向內斜跑，被碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。
2024-11-17,沙田,10,14,5,紅愛舍 (H110),霍宏聲,CP/TT,出閘迅速，居中間之前位置，但走第三疊。自一千米處起沒有遮擋。直路彎上前。直路初未能再增速。最後三百米轉弱。
2024-11-17,沙田,11,1,6,競駿先鋒 (J400),鍾易禮,TT,出閘迅速，一放到底。三百米處加速帶離約兩個馬位，主宰大局。最後一百米被追近，但始終保持領先。
2024-11-17,沙田,11,2,13,樂勝天下 (J540),梁家俊,XB,跟隨領放馬，自二百米處起追趕頭馬。最後五十米追近，但從未能追及頭馬。
2024-11-17,沙田,11,3,14,健康快車 (H439),巴度,E,起步時受阻礙，其後墮居包尾位置。入直路時仍落後甚遠，其後追前頗多，過終點時所負不遠。表現令人鼓舞。
2024-11-17,沙田,11,4,9,錶之宇宙 (J357),霍宏聲,B,出閘緩慢，居後列。最後三百米未能追上領放馬，但保持走勢。
2024-11-17,沙田,11,5,8,雷神太保 (K017),何澤堯,TT,自三百米處起嘗試推進，在中間位置受緊迫。最後一百五十米望空後隨即保持走勢。
2024-11-17,沙田,11,6,7,領航天子 (J494),班德禮,--,留後競跑。毫無表現，直至一百五十米處向外移出。末段上前。
2024-11-17,沙田,11,7,10,心雄雄 (J467),楊明綸,--,居中間位置。直路上沿欄望空，但從未看似能威脅領先馬匹。
2024-11-17,沙田,11,8,4,光年八十 (H170),黃寶妮,B/TT,跟隨領放馬，直至最後二百米力竭。
2024-11-17,沙田,11,9,1,包裝猛將 (J284),潘頓,TT,早段走第三疊，其後切入追迫領放馬。自二百米處起受緊迫時開始失地，其後收慢。
2024-11-17,沙田,11,10,11,論文 (H111),田泰安,TT,居中間位置。自三百米處起受催策。從未能構成威脅。
2024-11-17,沙田,11,11,2,金多令 (K018),潘明輝,B1,留後競跑。從未能超越後列位置。一百米處一度空位不足。
2024-11-17,沙田,11,12,12,快狠準 (H012),艾兆禮,B,四百米處前居中間位置，走勢一般，但其後對催策毫無反應，轉弱。
2024-11-17,沙田,11,13,5,開心寶寶 (J142),麥道朗,TT,緊隨領先馬匹。二百米處未能望空，收慢。
2024-11-17,沙田,11,14,3,會長之寶 (J295),希威森,H/SR/TT1,早段在沒有遮擋下走外疊，跑來搶口。自三百米處起被拋離。
