date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-10-30,跑馬地,2,4,9,無敵精英 (G129),1:41.01,3,6,28.15,4-1/4,6,23.92,2-3/4,6,24.62 12.54    12.08,2-1/4,4,24.32 11.93    12.39,,,,,,
2024-10-30,跑馬地,2,5,7,勇冠皇子 (H268),1:41.01,1,3,27.83,1-1/4,3,23.76,1-1/2,3,24.90 12.50    12.40,2-1/4,5,24.52 12.25    12.27,,,,,,
2024-10-30,跑馬地,2,6,5,領頭先駒 (G313),1:41.04,11-1/2,11,29.51,8-1/4,11,23.20,6-1/2,12,24.58 12.58    12.00,2-1/2,6,23.75 11.69    12.06,,,,,,
2024-10-30,跑馬地,2,7,6,常常感恩 (J065),1:41.09,5,7,28.47,5-1/4,8,23.76,4-1/2,9,24.74 12.62    12.12,2-3/4,7,24.12 11.85    12.27,,,,,,
2024-10-30,跑馬地,2,8,3,喜報圍家 (G437),1:41.27,6-1/4,8,28.67,6-1/2,9,23.76,5-3/4,10,24.74 12.62    12.12,3-3/4,8,24.10 11.81    12.29,,,,,,
2024-10-30,跑馬地,2,9,1,架勢奇爸 (G312),1:41.42,7-3/4,9,28.91,5-1/4,7,23.32,2-3/4,5,24.46 12.50    11.96,4-3/4,9,24.73 12.41    12.32,,,,,,
2024-10-30,跑馬地,2,10,2,智勝龍 (G475),1:41.86,1,2,27.83,3/4,2,23.68,N,2,24.78 12.46    12.32,7-1/2,10,25.57 12.41    13.16,,,,,,
2024-10-30,跑馬地,2,11,4,全神貫注 (H465),1:42.84,1,1,27.67,3/4,1,23.72,N,1,24.86 12.46    12.40,13-3/4,11,26.59 12.81    13.78,,,,,,
2024-10-30,跑馬地,2,12,11,星雲浩騰 (G372),1:44.27,1-1/4,4,27.87,2-3/4,4,23.96,4-1/4,8,25.10 12.54    12.56,22-1/2,12,27.34 12.69    14.65,,,,,,
2024-10-30,跑馬地,3,1,8,添喜運 (J218),1:10.09,N,1,23.64,3/4,1,22.88 11.17    11.71,HD,1,23.57 11.74    11.83,,,,,,,,,
2024-10-30,跑馬地,3,2,3,加州得力 (G451),1:10.12,5-1/2,10,24.52,5-1/4,10,22.84 11.21    11.63,HD,2,22.76 11.38    11.38,,,,,,,,,
2024-10-30,跑馬地,3,3,6,決一劍 (J484),1:10.27,1-1/2,3,23.88,1-3/4,3,22.92 11.25    11.67,1,3,23.47 11.66    11.81,,,,,,,,,
2024-10-30,跑馬地,3,4,11,妙玲瓏 (H068),1:10.33,2-1/2,5,24.04,3,5,22.96 11.21    11.75,1-1/2,4,23.33 11.58    11.75,,,,,,,,,
2024-10-30,跑馬地,3,5,10,環球英雄 (J413),1:10.34,3,6,24.12,3-1/4,6,22.92 11.29    11.63,1-1/2,5,23.30 11.54    11.76,,,,,,,,,
2024-10-30,跑馬地,3,6,5,綫路達飛 (J501),1:10.38,4-1/2,9,24.36,5,9,22.96 11.29    11.67,1-3/4,6,23.06 11.42    11.64,,,,,,,,,
2024-10-30,跑馬地,3,7,9,電訊驕陽 (J332),1:10.48,6,11,24.60,6-1/2,12,22.96 11.37    11.59,2-1/2,7,22.92 11.38    11.54,,,,,,,,,
2024-10-30,跑馬地,3,8,4,財駿 (E282),1:10.52,4,8,24.28,4-1/4,8,22.92 11.25    11.67,2-3/4,8,23.32 11.54    11.78,,,,,,,,,
2024-10-30,跑馬地,3,9,7,金榜之星 (J120),1:10.65,N,2,23.68,3/4,2,22.96 11.21    11.75,3-1/2,9,24.01 11.82    12.19,,,,,,,,,
2024-10-30,跑馬地,3,10,2,贏得自然 (J365),1:11.34,2,4,23.96,2-1/4,4,22.92 11.25    11.67,7-3/4,10,24.46 11.82    12.64,,,,,,,,,
2024-10-30,跑馬地,3,11,12,利衍天下 (J226),1:11.80,7-1/2,12,24.84,6-1/4,11,22.68 11.09    11.59,10-3/4,11,24.28 11.62    12.66,,,,,,,,,
2024-10-30,跑馬地,3,12,1,高份數 (G413),1:12.36,4,7,24.28,3-3/4,7,22.84 11.21    11.63,14-1/4,12,25.24 11.74    13.50,,,,,,,,,
2024-10-30,跑馬地,4,1,2,勝萬金 (H405),0:57.51,N,1,12.31,3/4,1,21.44 10.30    11.14,3/4,1,23.76 11.43    12.33,,,,,,,,,
2024-10-30,跑馬地,4,2,4,花好月盈 (H317),0:57.65,2-3/4,6,12.75,3-3/4,5,21.60 10.50    11.10,3/4,2,23.30 11.35    11.95,,,,,,,,,
2024-10-30,跑馬地,4,3,6,天分高 (H046),0:57.66,N,3,12.35,2-1/4,4,21.76 10.58    11.18,3/4,3,23.55 11.47    12.08,,,,,,,,,
2024-10-30,跑馬地,4,4,5,電路十號 (G429),0:57.98,6,11,13.27,7-3/4,10,21.72 10.70    11.02,3,4,22.99 11.35    11.64,,,,,,,,,
2024-10-30,跑馬地,4,5,11,同滿滿 (G400),0:58.07,1-1/4,4,12.51,1-1/4,3,21.44 10.42    11.02,3-1/2,5,24.12 11.63    12.49,,,,,,,,,
2024-10-30,跑馬地,4,6,3,連連勝利 (H097),0:58.20,2-1/4,5,12.67,4,6,21.72 10.58    11.14,4-1/4,6,23.81 11.55    12.26,,,,,,,,,
2024-10-30,跑馬地,4,7,8,電子精彩 (H304),0:58.21,8,12,13.59,9-3/4,12,21.72 10.78    10.94,4-1/4,7,22.90 11.19    11.71,,,,,,,,,
2024-10-30,跑馬地,4,8,9,鑽飾翱翔 (G201),0:58.27,N,2,12.35,3/4,2,21.52 10.30    11.22,4-3/4,8,24.40 11.71    12.69,,,,,,,,,
2024-10-30,跑馬地,4,9,10,飛躍凱旋 (G250),0:58.30,4-1/2,10,13.03,8-3/4,11,22.12 10.94    11.18,5,9,23.15 11.31    11.84,,,,,,,,,
2024-10-30,跑馬地,4,10,12,友誼至佳 (E208),0:58.39,3-1/4,7,12.83,5-1/4,7,21.76 10.70    11.06,5-1/2,10,23.80 11.55    12.25,,,,,,,,,
2024-10-30,跑馬地,4,11,7,英雄戰士 (J006),0:58.59,3-1/2,9,12.87,7-1/2,9,22.08 10.74    11.34,6-3/4,11,23.64 11.55    12.09,,,,,,,,,
2024-10-30,跑馬地,4,12,1,廚師發辦 (H416),0:58.61,3-1/2,8,12.87,6,8,21.84 10.66    11.18,7,12,23.90 11.71    12.19,,,,,,,,,
2024-10-30,跑馬地,5,1,2,川河首駒 (G333),1:40.59,7-1/4,11,29.04,6-1/4,11,23.39,8,12,24.64 12.33    12.31,N,1,23.52 11.68    11.84,,,,,,
2024-10-30,跑馬地,5,2,3,香港神駒 (J266),1:40.66,1-1/4,3,28.08,1-3/4,4,23.63,2-1/4,3,24.44 12.01    12.43,N,2,24.51 12.00    12.51,,,,,,
2024-10-30,跑馬地,5,3,10,智勇名駒 (J298),1:40.73,1,1,27.88,N,1,23.55,1-1/2,1,24.36 11.81    12.55,3/4,3,24.94 12.28    12.66,,,,,,
2024-10-30,跑馬地,5,4,11,瀧澤飛駒 (H339),1:40.73,2,4,28.20,N,2,23.27,1-1/2,2,24.56 11.85    12.71,3/4,4,24.70 12.28    12.42,,,,,,
2024-10-30,跑馬地,5,5,6,都靈勇士 (G150),1:41.01,2-1/2,5,28.28,2-1/2,5,23.55,3-3/4,6,24.56 12.01    12.55,2-3/4,5,24.62 12.12    12.50,,,,,,
2024-10-30,跑馬地,5,6,8,武林至尊 (H027),1:41.05,3-3/4,7,28.48,3-3/4,7,23.55,4-1/2,7,24.48 12.09    12.39,3,6,24.54 12.00    12.54,,,,,,
2024-10-30,跑馬地,5,7,5,陸知 (G120),1:41.05,3,6,28.36,3-1/4,6,23.59,3-3/4,5,24.44 12.01    12.43,3,7,24.66 12.12    12.54,,,,,,
2024-10-30,跑馬地,5,8,4,幻影旋風 (J271),1:41.25,8-1/4,12,29.20,6-1/2,12,23.27,6-3/4,10,24.40 12.13    12.27,4,8,24.38 11.92    12.46,,,,,,
2024-10-30,跑馬地,5,9,12,至旺財 (H273),1:41.30,5-1/4,10,28.72,4-3/4,9,23.47,5-1/4,8,24.44 12.09    12.35,4-1/2,9,24.67 12.12    12.55,,,,,,
2024-10-30,跑馬地,5,10,7,碧海藍天 (H357),1:41.48,5,9,28.68,4-3/4,10,23.51,6-1/4,9,24.60 12.17    12.43,5-1/2,10,24.69 12.04    12.65,,,,,,
2024-10-30,跑馬地,5,11,1,快樂高球 (J222),1:42.16,1,2,28.04,1,3,23.55,3-1/4,4,24.72 11.97    12.75,9-3/4,11,25.85 12.40    13.45,,,,,,
2024-10-30,跑馬地,5,12,9,馬梟雄 (G410),1:47.93,4-3/4,8,28.64,4-3/4,8,23.55,7-1/4,11,24.76 12.37    12.39,45-3/4,12,30.98 13.48    17.50,,,,,,
2024-10-30,跑馬地,6,1,5,凱旋升 (J489),1:10.45,N,2,24.13,3/4,2,23.02 11.31    11.71,SH,1,23.30 11.56    11.74,,,,,,,,,
2024-10-30,跑馬地,6,2,6,飛雲 (H320),1:10.46,3/4,3,24.21,1-1/2,3,23.06 11.39    11.67,SH,2,23.19 11.48    11.71,,,,,,,,,
2024-10-30,跑馬地,6,3,10,快樂奇兵 (H297),1:10.63,2,6,24.41,3-1/2,7,23.18 11.39    11.79,1-1/4,3,23.04 11.44    11.60,,,,,,,,,
2024-10-30,跑馬地,6,4,2,千杯敬典 (H321),1:10.67,N,1,24.09,3/4,1,22.94 11.31    11.63,1-1/4,4,23.64 11.60    12.04,,,,,,,,,
2024-10-30,跑馬地,6,5,3,健康心靈 (G249),1:10.75,2,5,24.41,2-3/4,6,23.06 11.39    11.67,2,5,23.28 11.40    11.88,,,,,,,,,
2024-10-30,跑馬地,6,6,4,金匯昇昇 (H242),1:10.76,3,7,24.57,2-3/4,5,22.90 11.23    11.67,2,6,23.29 11.36    11.93,,,,,,,,,
2024-10-30,跑馬地,6,7,11,精英至尊 (H133),1:10.85,4-3/4,10,24.85,6,10,23.14 11.31    11.83,2-1/2,7,22.86 11.16    11.70,,,,,,,,,
2024-10-30,跑馬地,6,8,8,文明福星 (J315),1:10.87,5-3/4,11,25.01,6,11,22.98 11.27    11.71,2-3/4,8,22.88 11.32    11.56,,,,,,,,,
2024-10-30,跑馬地,6,9,1,仁仁之寶 (G119),1:10.91,3-3/4,9,24.69,4-1/2,8,23.06 11.31    11.75,3,9,23.16 11.40    11.76,,,,,,,,,
2024-10-30,跑馬地,6,10,7,天下寵兒 (J359),1:10.96,1-3/4,4,24.37,2-1/4,4,23.02 11.27    11.75,3-1/4,10,23.57 11.48    12.09,,,,,,,,,
2024-10-30,跑馬地,6,11,12,勇創派對 (E368),1:11.42,5-3/4,12,25.01,7-1/4,12,23.18 11.39    11.79,6,11,23.23 11.36    11.87,,,,,,,,,
2024-10-30,跑馬地,6,12,9,光輝所願 (H373),1:14.09,3-1/2,8,24.65,5,9,23.18 11.31    11.87,22-3/4,12,26.26 11.72    14.54,,,,,,,,,
2024-10-30,跑馬地,7,1,9,大千眼界 (G424),1:39.73,2-1/2,5,28.74,3-1/4,6,23.47,3,5,24.02 12.22    11.80,N,1,23.50 11.60    11.90,,,,,,
2024-10-30,跑馬地,7,2,10,太陽勇士 (J127),1:39.78,1-1/2,4,28.58,1-3/4,3,23.39,2,3,24.10 12.10    12.00,N,2,23.71 11.76    11.95,,,,,,
2024-10-30,跑馬地,7,3,11,勁好運 (H481),1:40.00,3-1/4,6,28.86,3,5,23.31,3-3/4,6,24.18 12.26    11.92,1-3/4,3,23.65 11.64    12.01,,,,,,
2024-10-30,跑馬地,7,4,3,手到再來 (H429),1:40.04,3/4,1,28.34,3/4,1,23.35,1-1/2,1,24.06 12.14    11.92,2,4,24.29 12.04    12.25,,,,,,
2024-10-30,跑馬地,7,5,8,旌鷹 (E346),1:40.12,8-1/2,11,29.70,7-3/4,11,23.23,7-3/4,11,24.06 12.22    11.84,2-1/2,5,23.13 11.44    11.69,,,,,,
2024-10-30,跑馬地,7,6,6,我做到 (H381),1:40.13,4-3/4,7,29.10,4-3/4,8,23.35,4-3/4,7,24.06 12.22    11.84,2-1/2,6,23.62 11.64    11.98,,,,,,
2024-10-30,跑馬地,7,7,7,大學生 (H116),1:40.16,4-3/4,8,29.10,4-1/2,7,23.31,5,8,24.14 12.22    11.92,2-3/4,7,23.61 11.68    11.93,,,,,,
2024-10-30,跑馬地,7,8,2,寶賢得得 (E430),1:40.36,7,10,29.46,6-1/2,10,23.27,6-1/2,10,24.06 12.14    11.92,4,8,23.57 11.56    12.01,,,,,,
2024-10-30,跑馬地,7,9,5,威武覺醒 (G165),1:40.56,7,9,29.46,6-1/4,9,23.23,6-1/2,9,24.10 12.22    11.88,5-1/4,9,23.77 11.64    12.13,,,,,,
2024-10-30,跑馬地,7,10,4,建測羣英 (H070),1:44.43,1-1/4,3,28.54,2-1/4,4,23.51,2-3/4,4,24.14 12.14    12.00,29-1/4,10,28.24 13.16    15.08,,,,,,
2024-10-30,跑馬地,7,11,1,喜蓮勇略 (J207),1:44.86,3/4,2,28.46,3/4,2,23.35,1-1/2,2,24.18 12.18    12.00,32,11,28.87 13.04    15.83,,,,,,
2024-10-30,跑馬地,8,1,2,鈁糖武士 (G016),1:09.67,4-3/4,8,24.03,4-1/4,8,22.61 11.18    11.43,HD,1,23.03 11.47    11.56,,,,,,,,,
2024-10-30,跑馬地,8,2,9,駿步騰飛 (H395),1:09.71,3-1/2,6,23.83,3-1/4,5,22.65 11.10    11.55,HD,2,23.23 11.59    11.64,,,,,,,,,
2024-10-30,跑馬地,8,3,3,開心寶寶 (J142),1:09.80,N,1,23.27,1/2,2,22.77 11.06    11.71,3/4,3,23.76 11.75    12.01,,,,,,,,,
2024-10-30,跑馬地,8,4,4,得道猴王 (J303),1:09.94,7,11,24.39,5-3/4,10,22.49 11.10    11.39,1-3/4,4,23.06 11.47    11.59,,,,,,,,,
2024-10-30,跑馬地,8,5,8,無限美麗 (H377),1:09.96,5-1/2,9,24.15,4-3/4,9,22.57 11.18    11.39,1-3/4,5,23.24 11.47    11.77,,,,,,,,,
2024-10-30,跑馬地,8,6,1,時尚風趣 (J164),1:10.13,8-1/2,12,24.63,7-1/4,12,22.49 11.06    11.43,2-3/4,6,23.01 11.19    11.82,,,,,,,,,
2024-10-30,跑馬地,8,7,5,天足貓 (G166),1:10.31,1,3,23.43,2,4,22.85 11.18    11.67,4,7,24.03 11.71    12.32,,,,,,,,,
2024-10-30,跑馬地,8,8,12,比特星 (J362),1:10.49,4-1/4,7,23.95,3-1/2,7,22.57 11.14    11.43,5-1/4,8,23.97 11.59    12.38,,,,,,,,,
2024-10-30,跑馬地,8,9,10,精選威 (G088),1:10.60,N,2,23.31,1/2,1,22.65 10.98    11.67,5-3/4,9,24.64 11.87    12.77,,,,,,,,,
2024-10-30,跑馬地,8,10,6,怡勁力 (H141),1:10.61,6-3/4,10,24.35,7,11,22.73 11.18    11.55,5-3/4,10,23.53 11.43    12.10,,,,,,,,,
2024-10-30,跑馬地,8,11,11,胡椒軍曹 (E432),1:10.72,2,4,23.59,1-3/4,3,22.65 11.06    11.59,6-1/2,11,24.48 11.83    12.65,,,,,,,,,
2024-10-30,跑馬地,8,12,7,天火同人 (E175),1:10.90,2-3/4,5,23.71,3-1/4,6,22.77 11.18    11.59,7-3/4,12,24.42 11.79    12.63,,,,,,,,,
