date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-06-12,跑馬地,3,11,12,樂捉鳥 (G470),潘明輝,TT,居中間位置。接近一百五十米處時受困，因而未能被力策至終點。從未能構成威脅。
2024-06-12,跑馬地,3,12,10,勁叻仔 (D513),蔡明紹,TT,追趕領放馬。過了一百五十米處後轉弱，逐漸力竭。（見競賽事件報告。）
2024-06-12,跑馬地,4,1,5,東來欣賞 (J290),鍾易禮,H/TT,出閘最快，進入首個彎位時取得領先。直路初受對手挑戰。加速強勁，在催策下向內斜跑，其後以勁勢力拼，勝出賽事。
2024-06-12,跑馬地,4,2,12,旅遊高球 (H063),蔡明紹,B2/TT,與對手同步出閘，獲許留居第六位，走內欄。趨近五百米處時搶口。直路上持續走內欄。末段衝刺強勁，跑獲亞軍。
2024-06-12,跑馬地,4,3,7,必先生 (G288),艾道拿,--,早段居前列第三位，走內欄。直路彎蓄勢待發，其後持續居於在催策下向內斜跑的領放馬內側。跑過五十米處時空位不足，未能被力策，但仍能跑入位置。
2024-06-12,跑馬地,4,4,4,金匯昇昇 (H242),布文,--,出閘迅速，其後收慢留居中間位置，走第二疊。直路彎前走勢良佳。直路上在跑道中央上前。末段衝刺強勁，過終點時最為接近。
2024-06-12,跑馬地,4,5,9,椒椒醒 (H440),巴度,H/TT,出閘緩慢，受催策，居中間之後位置。直路上向外移出。最後二百米追前甚多，過終點時跑獲第五名。
2024-06-12,跑馬地,4,6,11,喜駿之星 (D033),潘明輝,TT,自外檔出閘後受催策上前，爭奪領先。對面直路上居領放馬外側。直路彎挑戰領放馬。續居前列，最後一百五十米未能再增速及呈現疲態。
2024-06-12,跑馬地,4,7,10,馬有運 (H121),賀銘年,H,自大外檔出閘後受催策，沿途走第三疊。最後彎位前受催策，持續居啣接位置。沿途耗力不少後仍能保持走勢，最後七十五米呈現疲態。
2024-06-12,跑馬地,4,8,6,四喜鳥 (H181),何澤堯,B/TT,出閘僅屬一般，獲許留居馬群尾列。接近五百五十米處時受擠迫。轉最後彎位時走外疊。持續追前，但所負頗遠。
2024-06-12,跑馬地,4,9,2,精妙星 (H359),周俊樂,TT,出閘迅速，早段居前列。開始轉首個彎位時須收慢，居第五位，在馬匹之間競跑。直路初望空，但未能追前，所負頗遠。
2024-06-12,跑馬地,4,10,1,電訊驕陽 (J332),梁家俊,B,騎師須約束坐騎，因而出閘緩慢。居尾四位置，走內欄。五百米處移離內欄以追前，但最後二百米保持同速，毫無進展。
2024-06-12,跑馬地,4,11,8,鑽石寶寶 (G063),班德禮,TT,開閘時衝前，因而失地甚多。趨近九百米處時追上馬群。直路初略為追前，其後洩氣，最後二百米力竭。（賽後檢查顯示氣管內有很多血。）
2024-06-12,跑馬地,4,12,3,糖不甩 (H394),田泰安,H/TT,對面直路上走外疊，收慢留居尾三位置，在沒有遮擋下走外疊。趨近最後彎位時墮退，最後二百米收慢。
2024-06-12,跑馬地,5,1,8,亞機拉 (H113),鍾易禮,H/TT,出閘迅速，早段落後約一個馬位，走第二疊。中段落後約三個馬位。入直路時走大外疊。衝刺凌厲，勝出賽事。
2024-06-12,跑馬地,5,2,9,黃腳鱲 (G326),希威森,XB,自第一檔出閘迅速，居中間位置，走內疊。沿途走內疊節省腳程。直路上對催策反應良佳。一百米處取得領先。保持佳勢，但接近終點時未能抗衡頭馬。
2024-06-12,跑馬地,5,3,3,智取神駒 (H474),潘頓,TT,出閘普通，早段居後列，走外疊。趨近一千零五十米處時受催策上前。接近九百米處時取得領先。入直路時領先一個半馬位。直路初保持佳勢。一百米處未能再增速及被超越。保持穩勢，取得季軍。
2024-06-12,跑馬地,5,4,6,喜蓮勇感 (H215),何澤堯,CP/TT,出閘笨拙，居中間之後位置，走第二疊。跑過一千零五十米處後開始發力。中段居第二位。入直路時落後一個半馬位。直路上保持佳勢，跑獲第四名，但一直落後。
2024-06-12,跑馬地,5,5,7,超超比 (H109),周俊樂,TT,自第十檔出閘後留後，居包尾位置，落後約七個馬位。直路彎落後相同距離。直路上追前甚多，但未能威脅頭四名馬匹。
2024-06-12,跑馬地,5,6,2,電訊巴打 (D482),黃智弘,--,起步時被觸碰，早段取得領先。接近九百米處時被過頭。直路彎居第三位。直路初對催策反應平平。最後一百米逐漸轉弱。（見競賽事件報告。）
2024-06-12,跑馬地,5,7,4,九五赤兔 (H257),布文,SR/TT,出閘迅速，居中間稍後位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。最後一百五十米逐漸轉弱。
2024-06-12,跑馬地,5,8,10,精彩生活 (E192),艾兆禮,CP/TT,留居後列，落後七個馬位，走內疊。直路彎走內疊節省腳程。直路上毫無表現。（見競賽事件報告。）
2024-06-12,跑馬地,5,9,1,發財先鋒 (G171),梁家俊,V-/B2,起步時被觸碰，居中間之後位置，落後約五個馬位，走內疊。直路彎走內疊節省腳程。直路初對催策略有反應。一百五十米處未能再增速，其後轉弱。
2024-06-12,跑馬地,5,10,5,一先生 (G227),班德禮,TT,與對手同步出閘，居後列，落後約五個馬位。直路彎落後相同距離。末段保持同速。
2024-06-12,跑馬地,6,1,3,紅逸舍 (H241),蔡明紹,B,與對手同步出閘，居中間位置，走第二疊，在馬匹之間競跑。最後三百米向外移出以望空。以凌厲走勢追前，輕鬆勝出。
2024-06-12,跑馬地,6,2,1,極光彗星 (H391),艾道拿,P/TT,居領放馬之後。一百五十米處取得領先。保持走勢，但不敵頭馬。
2024-06-12,跑馬地,6,3,7,囍眼光 (J261),田泰安,--,居中間位置，走內欄，走勢稚嫩。直路上保持不俗走勢。
2024-06-12,跑馬地,6,4,12,歡笑福星 (H428),湯普新,PC/TT,居中間之後位置，走內欄。直路上沿欄追前甚多。
2024-06-12,跑馬地,6,5,5,胡椒軍曹 (E432),黃智弘,--,居中間之前位置，走第二疊。末段僅能保持同速。
2024-06-12,跑馬地,6,6,10,勝萬金 (H405),鍾易禮,H/TT,出閘迅速，早段受力策，取得領先。最後一百五十米轉弱。
2024-06-12,跑馬地,6,7,4,健康心靈 (G249),周俊樂,CP/TT,居後列，走內欄。保持一般走勢。
2024-06-12,跑馬地,6,8,2,運來勇士 (H229),潘頓,--,跟隨領放馬。三百五十米處受催策，反應平平，其後瞬即轉弱。
2024-06-12,跑馬地,6,9,11,博學多財 (J167),霍宏聲,XB/TT,出閘並非最快，居包尾位置。毫無表現。
2024-06-12,跑馬地,6,10,9,超額認購 (C361),巴度,XB,居中間位置，走第三疊，有遮擋。從未能追前。（見競賽事件報告。）（會厭持續被覆蓋。）
2024-06-12,跑馬地,6,11,6,令才 (D350),陳嘉熙,V/TT,居中間之前位置，在沒有遮擋下走第三疊。直路上轉弱及力竭。
2024-06-12,跑馬地,6,12,8,劍山鋒 (H397),希威森,TT,居後列。從未參與競逐。
2024-06-12,跑馬地,7,1,12,幸運旅程 (E385),潘明輝,B/XB,早段爭奪領先。九百五十米處以短距離領先，走第二疊。跑過七百米處時移入內欄。末段力拒亞軍馬匹的強勁挑戰，險勝。
2024-06-12,跑馬地,7,2,11,加州得力 (G451),蔡明紹,CP/TT,出閘迅速，早段居領先馬群中，其後居第五位，落後稍逾一個馬位。八百米處進一步墮後，轉直路彎時居第六位，落後三個馬位。最後一百五十米重新發力，末段表現最佳。
2024-06-12,跑馬地,7,3,1,雪勇神駒 (G467),布文,TT,大多居中間之後位置，走內欄。轉直路彎時在馬匹之後受困，居第七位，持續走內欄。直路初在催策下追前，二百米處進佔第三位。接近終點時空位不足。
2024-06-12,跑馬地,7,4,5,星耀王者 (G102),梁家俊,B,自第十檔出閘後瞬即留後，居包尾位置，留力候上。轉直路彎時及直路初受困。最後二百五十米以佳勢追前。
2024-06-12,跑馬地,7,5,9,時尚風趣 (J164),周俊樂,XB1,自最外檔出閘迅速，進入對面直路時走第五疊以跟上領先馬匹的步速，走第五疊。七百米處移入第二疊，居第二位。開始轉直路彎時留後一個馬位。直路上保持同速。
2024-06-12,跑馬地,7,6,6,金發盛世 (E490),希威森,B,自第九檔出閘迅速，瞬即留居中間位置，一度取得遮擋。七百米處失去遮擋，走第三疊。轉直路彎時居第五位，落後約三個馬位。入直路時為走最外疊的馬匹之一。末段保持同速。
2024-06-12,跑馬地,7,7,7,縱橫天下 (G123),田泰安,TT,居最後數位之內，走第三疊，有遮擋。進入直路時移出最外疊及追前。直路上在跑道中央競跑，超越已洩氣潰敗的對手。
2024-06-12,跑馬地,7,8,3,自力更生 (G209),巫顯東,B/TT,出閘一般，早段居中間位置，其後留居最後數位之內，走內欄。轉入直路時走內疊節省腳程。保持走勢，超越已洩氣潰敗的對手。
2024-06-12,跑馬地,7,9,10,競駿非凡 (J401),董明朗,XB1,出閘普通，居中間之後的第九位。七百五十米處受阻礙及失位。跑過五百六十米處時在馬匹之間受緊迫及再度失位。直路初受困。末段保持佳勢。
2024-06-12,跑馬地,7,10,2,寰宇豐采 (H362),黃智弘,B/TT,一千零五十米處在收慢之際搶口，居第六位，落後一個半馬位。對面直路上持續搶口。趨近直路彎時失位。入直路時為走最外疊的馬匹之一。再無表現。
2024-06-12,跑馬地,7,11,8,高進明駒 (H076),湯普新,--,早段受催策以跟上步速，走第四疊。跑過九百米處時留後以取得遮擋，居第四位，走第二疊。六百米處追近，進佔第三位。轉直路彎時移出第三疊。入直路時迅速力竭。
2024-06-12,跑馬地,7,12,4,利嘉輝 (J172),鍾易禮,TT,自第一檔出閘後受催策，早段領先短距離至九百五十米處。轉直路彎時受鞭策以保持居於前列位置。最後二百米迅速力竭。
2024-06-12,跑馬地,8,1,9,年少多好 (J082),潘頓,H/SR/TT,起步後受催策。五百五十米處取得領先。直路初帶離對手。末段衝刺凌厲，勝來未受威脅。
2024-06-12,跑馬地,8,2,8,萬眾開心 (H208),何澤堯,PC/TT,自大外檔出閘後留居尾列。四百米處落後逾六個馬位。末段衝刺最快，接近終點時跑獲亞軍，但未能追近遙遙領先的頭馬。
2024-06-12,跑馬地,8,3,7,英雄豪邁 (G394),田泰安,B/TT,沿途跟隨領先馬匹。直路初進佔第二位。力拼，但未能追近領放馬。末段失去亞軍，但輕鬆保住季席。
2024-06-12,跑馬地,8,4,10,電訊飛車 (G259),湯普新,--,留居後列，落後五至六個馬位。入直路時在內疊展開挑戰。末段超越已洩氣的馬匹，但加速力不足以對三甲馬匹構成任何威脅。
2024-06-12,跑馬地,8,5,3,巴薩諾瓦 (G221),班德禮,XB/TT,受約束，居後列，落後五至六個馬位，走第三疊。二百米處仍居包尾位置。末段略為追前，取得第五名，未能構成威脅。
2024-06-12,跑馬地,8,6,11,顏色王子 (E418),鍾易禮,SR/TT,上前，居領先馬匹外側，走外疊，沒有遮擋。直路上保持同速。
2024-06-12,跑馬地,8,7,2,魔術控制 (J333),布文,TT1,與對手同步躍出，居中間位置。轉首個彎位時外閃，墮後一至兩個馬位。最後三百米追前，但未能威脅領先馬匹。
2024-06-12,跑馬地,8,8,1,財才 (H125),巴度,SR/TT,出閘僅屬一般。早段居接近包尾位置。直路彎推進至中間位置。直路初保持同速。最後二百米力竭。
2024-06-12,跑馬地,8,9,4,武千帥 (H240),霍宏聲,XB,自第十檔出閘僅屬一般，未能展現足夠前速以佔取更為靠前的位置，居中間位置，走第三疊。最後三百米衝刺乏力。（騎師表示，坐騎走勢平平。賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2024-06-12,跑馬地,8,10,6,天火同人 (E175),黃智弘,SR/TT,早段跟上步速，其後佔取領先馬匹之後有遮擋的位置。四百米處墮居中間位置。末段未能以勁勢衝刺。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2024-06-12,跑馬地,8,11,5,綠色好威 (J248),潘明輝,--,早段居領放馬外側。五百米處受催策。直路上轉弱，包尾而回。（練馬師表示，此駒在能夠取得遮擋下或會有更佳表現。）
2024-06-12,跑馬地,9,1,1,赤兔猴王 (H188),布文,TT,出閘迅速，居中間之前位置，落後約兩個馬位，走第二疊。自四百米處起走第三疊。直路上對催策反應良佳。一百米處取得領先。末段保持佳勢，勝出賽事。
2024-06-12,跑馬地,9,2,9,唯美主義 (H289),希威森,B,自最外檔出閘，留居中間之後位置，落後約五個馬位，走內疊。直路彎走內疊節省腳程。以佳勢衝刺，取得亞軍。
2024-06-12,跑馬地,9,3,6,久久為攻 (E472),田泰安,CP/TT,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。衝刺強勁，取得一席季軍，過終點時最為接近。
2024-06-12,跑馬地,9,4,11,銀進 (G266),何澤堯,H/TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。衝刺良佳，跑獲第四名。
2024-06-12,跑馬地,9,5,8,好好紛 (J214),鍾易禮,CP/TT,出閘迅速，受催策上前，取得領先。入直路時領先一個馬位。直路初保持佳勢。一百米處未能再增速及被超越。接近終點時逐漸轉弱。
2024-06-12,跑馬地,9,6,2,大學生 (H116),董明朗,SR/XB/TT,留居後列，走內疊。直路彎走內疊節省腳程。直路初追前甚多。最後一百米再無餘力。
2024-06-12,跑馬地,9,7,4,浪漫老撾 (G476),梁家俊,TT,與對手同步出閘，居中間位置，走第三疊。沿途沒有遮擋。入直路時走大外疊。直路上保持穩勢。
2024-06-12,跑馬地,9,8,3,快搏 (E434),艾道拿,--,留居後列，落後約五個馬位，走第二疊。直路彎前居相同位置。直路初略為追前。一百五十米處至五十米處未能望空，其後保持穩勢。（右前腿不良於行及一對後腿割傷。）
2024-06-12,跑馬地,9,9,10,大數據 (H230),艾兆禮,B,自外檔出閘普通，受催策上前，居第二位，走第二疊。入直路時落後一個馬位。直路初保持佳勢。一百五十米處未能再增速，其後逐漸轉弱。
2024-06-12,跑馬地,9,10,12,瑰麗人生 (H044),班德禮,V/TT,出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路初緊迫競跑。最後二百米未能望空。（見競賽事件報告。）
2024-06-12,跑馬地,9,11,7,本領非凡 (J137),蔡明紹,TT,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。三百五十米處向外移出。入直路時走大外疊。直路上毫無表現。
2024-06-12,跑馬地,9,12,5,無限美麗 (H377),潘頓,P-,自外檔出閘，留居包尾位置，走外疊。入直路時落後六至七個馬位。直路初略為追前。一百五十米處未能再增速，其後轉弱。（見競賽事件報告。）
