date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-02-07,跑馬地,2,399,花墟公園讓賽,第四班,2200,60-35,好地,"草地 - ""B"" 賽道",1170000,(14.43) (38.65) (1:03.84) (1:28.77) (1:53.71) (2:18.64),14.43 24.22 25.19 24.93 24.94,6,7,慶萬家 (G029),楊明綸,蘇偉賢,124,1084,6,1-1/4,3 3 2 2 2 6,2:18.83,12
2024-02-07,跑馬地,2,399,花墟公園讓賽,第四班,2200,60-35,好地,"草地 - ""B"" 賽道",1170000,(14.43) (38.65) (1:03.84) (1:28.77) (1:53.71) (2:18.64),14.43 24.22 25.19 24.93 24.94,7,6,領頭先駒 (G313),周俊樂,容天鵬,123,1061,1,2,4 4 4 4 4 7,2:18.94,16
2024-02-07,跑馬地,2,399,花墟公園讓賽,第四班,2200,60-35,好地,"草地 - ""B"" 賽道",1170000,(14.43) (38.65) (1:03.84) (1:28.77) (1:53.71) (2:18.64),14.43 24.22 25.19 24.93 24.94,8,1,精準快車 (D198),希威森,姚本輝,135,1038,4,2-1/4,6 6 6 6 6 8,2:18.98,23
2024-02-07,跑馬地,2,399,花墟公園讓賽,第四班,2200,60-35,好地,"草地 - ""B"" 賽道",1170000,(14.43) (38.65) (1:03.84) (1:28.77) (1:53.71) (2:18.64),14.43 24.22 25.19 24.93 24.94,9,9,喜快 (G143),賀銘年,黎昭昇,121,1185,10,2-3/4,9 10 10 10 10 9,2:19.08,30
2024-02-07,跑馬地,2,399,花墟公園讓賽,第四班,2200,60-35,好地,"草地 - ""B"" 賽道",1170000,(14.43) (38.65) (1:03.84) (1:28.77) (1:53.71) (2:18.64),14.43 24.22 25.19 24.93 24.94,10,2,奇妙年華 (G001),董明朗,韋達,131,1225,8,6-1/4,10 9 9 9 9 10,2:19.63,7.6
2024-02-07,跑馬地,2,399,花墟公園讓賽,第四班,2200,60-35,好地,"草地 - ""B"" 賽道",1170000,(14.43) (38.65) (1:03.84) (1:28.77) (1:53.71) (2:18.64),14.43 24.22 25.19 24.93 24.94,WV,5,同寶寶 (H386),田泰安,伍鵬志,126,---,---,---,---,---,---
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,1,7,無敵精英 (G129),潘頓,伍鵬志,128,1108,5,-,5 5 4 1,1:41.76,3.1
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,2,11,威力星 (G117),董明朗,鄭俊偉,119,1118,11,1-1/4,12 12 11 2,1:41.94,29
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,3,2,着着領先 (G304),田泰安,葉楚航,135,1114,1,2-3/4,4 4 3 3,1:42.17,2.6
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,4,9,麒麟 (E151),梁家俊,大衛希斯,123,1163,10,3,11 10 9 4,1:42.26,16
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,5,10,獵狐者威 (E296),希威森,呂健威,120,1054,3,3-1/4,7 7 6 5,1:42.30,7.7
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,6,4,龍的風采 (H029),班德禮,韋達,133,1087,6,5,8 8 8 6,1:42.58,31
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,7,5,最佳拍檔 (H261),鍾易禮,巫偉傑,123,1105,2,6-1/4,6 6 7 7,1:42.74,110
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,8,6,又享耆成 (E069),楊明綸,容天鵬,128,1102,12,6-1/2,3 3 2 8,1:42.79,17
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,9,1,魔法速遞 (H290),賀銘年,黎昭昇,135,1066,9,7-1/2,10 11 12 9,1:42.95,47
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,10,8,鵲橋飛渡 (A247),黃智弘,蘇偉賢,115,1102,8,11-3/4,9 9 10 10,1:43.65,26
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,11,3,日日獎 (H283),艾道拿,方嘉柏,134,1155,4,14,1 1 1 11,1:44.00,8.8
2024-02-07,跑馬地,3,400,山光道公園讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(28.34) (52.52) (1:17.05) (1:41.76),28.34 24.18 24.53,12,12,謎語 (D491),巫顯東,徐雨石,113,1060,7,17-1/4,2 2 5 12,1:44.51,44
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,1,6,時尚風趣 (J164),周俊樂,容天鵬,127,1117,9,-,1 2 1,1:10.61,13
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,2,1,無限美麗 (H377),潘頓,蔡約翰,135,1152,6,頭位,7 7 2,1:10.64,2.2
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,3,12,俏郎中 (G389),楊明綸,韋達,118,1110,2,2-3/4,4 4 3,1:11.05,25
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,4,3,旅遊高球 (H063),艾道拿,葉楚航,131,1082,5,3-1/2,3 3 4,1:11.18,7.8
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,5,10,北海盜 (H233),潘明輝,賀賢,120,1108,4,3-1/2,6 6 5,1:11.19,30
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,6,8,勇晉當銳 (H425),希威森,沈集成,126,1079,3,4,5 5 6,1:11.23,12
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,7,11,寶安威 (H201),蔡明紹,丁冠豪,121,1122,7,4,8 9 7,1:11.24,14
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,8,2,多利神駒 (G292),班德禮,蘇偉賢,131,1050,10,4-1/2,10 11 8,1:11.32,27
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,9,4,青春力量 (H358),梁家俊,大衛希斯,130,1037,11,5-1/2,11 10 9,1:11.47,123
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,10,9,神舟時代 (D507),田泰安,方嘉柏,126,1174,1,5-1/2,2 1 10,1:11.51,3.8
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,11,5,好戰小子 (J041),董明朗,呂健威,129,1086,8,8,9 8 11,1:11.89,114
2024-02-07,跑馬地,4,401,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.97) (47.21) (1:10.61),23.97 23.24,12,7,友誼喜悅 (H295),黃智弘,姚本輝,118,1156,12,9-1/2,12 12 12,1:12.11,71
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,1,1,開心勇駒 (H451),鍾易禮,告東尼,130,1134,7,-,3 3 3 1,1:41.38,7.1
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,2,10,紅海勁 (H207),潘頓,文家良,123,1071,9,頸位,10 10 10 2,1:41.42,4.2
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,3,4,威威鬥士 (E347),希威森,呂健威,129,1089,1,3/4,7 7 6 3,1:41.50,6.5
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,4,2,皇仁福星 (H128),田泰安,伍鵬志,130,1133,8,1,2 2 2 4,1:41.54,5.5
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,5,6,加非凡 (H147),艾道拿,方嘉柏,127,1077,4,1,5 5 5 5,1:41.56,8.2
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,6,7,架勢奇爸 (G312),周俊樂,容天鵬,125,1156,2,1-1/4,9 9 7 6,1:41.59,5
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,7,3,冠寶駒 (D359),梁家俊,大衛希斯,129,1087,11,3-1/2,1 1 1 7,1:41.96,24
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,8,11,勇冠皇子 (H268),楊明綸,黎昭昇,119,1160,5,5-1/4,4 4 4 8,1:42.23,88
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,9,12,勁叻仔 (D513),蔡明紹,鄭俊偉,117,1098,6,5-3/4,8 8 9 9,1:42.31,12
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,10,8,一舖到位 (G067),巴度,姚本輝,127,1107,12,8-3/4,12 12 11 10,1:42.77,34
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,11,5,永勝金駒 (H471),巫顯東,丁冠豪,125,1036,10,9-1/4,11 11 12 11,1:42.85,91
2024-02-07,跑馬地,5,402,摩士公園讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.30) (52.61) (1:17.09) (1:41.38),28.30 24.31 24.48,12,9,齊上班 (H488),潘明輝,巫偉傑,123,1258,3,9-3/4,6 6 8 12,1:42.96,134
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,1,12,花好月盈 (H317),賀銘年,黎昭昇,119,1179,3,-,4 4 1,1:10.89,10
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,2,2,天足貓 (G166),鍾易禮,巫偉傑,128,1098,12,3/4,2 2 2,1:11.04,13
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,3,11,宏才 (G408),潘頓,蘇偉賢,121,1084,10,1-1/2,7 6 3,1:11.14,4.6
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,4,10,馬有運 (H121),田泰安,伍鵬志,127,1121,6,1-3/4,10 8 4,1:11.17,9.7
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,5,4,華麗活力 (G051),希威森,羅富全,130,1079,7,2-1/4,3 3 5,1:11.24,11
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,6,9,輗多福 (E105),黃智弘,徐雨石,118,1271,9,2-1/4,1 1 6,1:11.24,22
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,7,3,勇創派對 (E368),董明朗,呂健威,132,1036,1,2-1/4,6 7 7,1:11.25,4.3
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,8,1,逐夢年代 (G241),巴度,文家良,135,1211,8,3,11 11 8,1:11.39,11
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,9,8,想見你 (G247),周俊樂,沈集成,126,1104,5,3-1/4,5 5 9,1:11.40,4.7
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,10,5,九尾狐 (J059),潘明輝,賀賢,128,1075,11,5-1/2,12 12 10,1:11.78,68
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,11,6,尚寶 (J068),蔡明紹,韋達,130,1040,4,9-1/2,8 9 11,1:12.41,34
2024-02-07,跑馬地,6,403,九龍公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.40) (46.61) (1:10.89),23.40 23.21,12,7,英雄戰士 (J006),梁家俊,容天鵬,128,1019,2,18,9 10 12,1:13.75,67
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,1,9,十八掌 (H033),班德禮,沈集成,116,1218,6,-,2 2 3 1,1:40.85,7.9
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,2,3,飛輪步 (H122),周俊樂,容天鵬,125,1167,4,1-3/4,1 1 2 2,1:41.15,5.2
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,3,5,美麗滿滿 (E355),巴度,羅富全,120,1191,10,2,11 11 10 3,1:41.17,7.7
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,4,8,唯美主義 (H289),田泰安,伍鵬志,118,1033,9,2-1/4,10 10 11 4,1:41.20,7.5
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,5,4,運高八斗 (G204),潘明輝,姚本輝,120,1161,12,2-3/4,3 4 4 5,1:41.28,13
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,6,12,太陽之子 (H342),楊明綸,大衛希斯,115,1118,8,3-3/4,6 6 8 6,1:41.45,59
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,7,10,碧海藍天 (H357),巫顯東,蔡約翰,114,1025,5,3-3/4,5 5 6 7,1:41.46,28
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,8,11,健康之星 (G374),鍾易禮,告東尼,110,1068,11,4-1/4,12 12 12 8,1:41.53,12
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,9,2,黑桃火箭 (G170),希威森,方嘉柏,133,1146,3,4-1/2,7 9 7 9,1:41.58,4.4
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,10,7,陸知 (G120),蔡明紹,黎昭昇,119,1183,7,4-3/4,9 7 1 10,1:41.61,7.8
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,11,6,忠誠駒 (E130),賀銘年,巫偉傑,120,1175,2,5-1/4,4 3 5 11,1:41.70,36
2024-02-07,跑馬地,7,404,香港公園讓賽,第三班,1650,85-60,好地,"草地 - ""B"" 賽道",2050000,(28.64) (52.74) (1:16.36) (1:40.85),28.64 24.10 23.62,12,1,伊臣 (G061),梁家俊,羅富全,135,1172,1,6,8 8 9 12,1:41.83,20
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,1,4,錶壇精英 (H185),班德禮,姚本輝,129,1116,2,-,3 2 1,1:10.51,2
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,2,5,添開心 (H203),巴度,伍鵬志,128,1158,9,鼻位,1 1 2,1:10.51,7.6
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,3,9,知道長勝 (H366),鍾易禮,沈集成,116,1124,8,3/4,2 3 3,1:10.65,16
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,4,2,旋風飛影 (E300),艾道拿,蔡約翰,131,1141,6,1-1/4,10 7 4,1:10.71,18
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,5,12,金駿星 (H470),董明朗,賀賢,120,1133,12,3-1/2,12 11 5,1:11.08,111
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,6,8,本領非凡 (J137),蔡明紹,羅富全,123,1011,1,3-3/4,5 5 6,1:11.10,11
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,7,11,炯炯有神 (H341),楊明綸,告東尼,121,1152,3,3-3/4,7 6 7,1:11.11,9
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,8,7,良田福星 (J154),潘頓,廖康銘,126,1065,4,4-1/4,9 9 8,1:11.20,16
2024-02-07,跑馬地,8,405,維多利亞公園讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.07) (46.92) (1:10.51),24.07 22.85,9,3,祥勝霸駒 (G196),周俊樂,韋達,127,1153,10,5-3/4,4 4 9,1:11.44,60
