date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-06-05,跑馬地,2,2,4,八駿笑昇 (H296),2:18.72,4-1/2,11,15.40,7-3/4,11,24.23,8-1/2,11,25.01,8-1/2,11,25.03,5-1/2,10,24.52 11.92    12.60,1-3/4,2,24.53 12.27    12.26
2024-06-05,跑馬地,2,3,1,多多勇駒 (G144),2:19.03,1,4,14.84,2-3/4,5,23.99,3-1/4,5,24.97,4-1/2,6,25.23,3-1/4,4,24.80 12.16    12.64,3-3/4,3,25.20 12.55    12.65
2024-06-05,跑馬地,2,4,8,香港精神 (D241),2:19.19,3-1/4,8,15.20,4,8,23.83,4-3/4,8,25.01,6,8,25.23,4-1/2,8,24.76 12.16    12.60,4-1/2,4,25.16 12.47    12.69
2024-06-05,跑馬地,2,5,3,夢照發 (H168),2:19.24,2-3/4,7,15.12,3,6,23.75,3-1/2,6,24.97,4-3/4,7,25.23,4,6,24.88 12.32    12.56,5,5,25.29 12.59    12.70
2024-06-05,跑馬地,2,6,11,太陽之子 (H342),2:19.29,5-3/4,12,15.60,8-1/4,12,24.11,9,12,25.01,8-1/2,12,24.95,5-3/4,11,24.56 11.92    12.64,5-1/4,6,25.06 12.43    12.63
2024-06-05,跑馬地,2,7,10,永勝金駒 (H471),2:19.34,SH,1,14.68,1,1,23.71,1,1,24.89,1,1,25.03,N,1,25.00 12.28    12.72,5-1/2,7,26.03 12.91    13.12
2024-06-05,跑馬地,2,8,7,精準快車 (D198),2:19.46,3-1/4,9,15.20,6,9,24.15,6-1/2,9,24.97,7-1/4,10,25.15,5-1/2,9,24.72 12.08    12.64,6-1/4,8,25.27 12.47    12.80
2024-06-05,跑馬地,2,9,2,發財秘笈 (G303),2:20.06,2-1/2,6,15.08,3-3/4,7,23.91,4-1/4,7,24.97,4-1/2,5,25.07,3-1/4,5,24.80 12.20    12.60,10,9,26.23 12.63    13.60
2024-06-05,跑馬地,2,10,5,一舖到位 (G067),2:20.42,4,10,15.32,6-1/2,10,24.11,6-3/4,10,24.93,6-3/4,9,25.03,4-1/4,7,24.60 12.00    12.60,12-1/4,10,26.43 12.67    13.76
2024-06-05,跑馬地,2,11,9,赤火驍龍 (D419),2:20.60,SH,2,14.68,1,2,23.87,1,2,24.89,1,2,25.03,N,2,24.88 12.20    12.68,13-1/2,11,27.25 12.99    14.26
2024-06-05,跑馬地,2,12,12,好戰小子 (J041),2:29.90,1/2,3,14.76,1-3/4,3,23.91,2-1/4,3,24.97,3-1/2,4,25.23,8-1/4,12,25.76 12.32    13.44,71-1/2,12,35.27 16.15    19.12
2024-06-05,跑馬地,3,1,4,包裝猛將 (J284),1:10.69,1-1/4,3,23.91,1/2,2,22.89 11.39    11.50,1-1/2,1,23.89 11.68    12.21,,,,,,,,,
2024-06-05,跑馬地,3,2,10,電路七號 (D474),1:10.92,1,2,23.87,2-1/4,3,23.21 11.63    11.58,1-1/2,2,23.84 11.64    12.20,,,,,,,,,
2024-06-05,跑馬地,3,3,8,伶俐驫駒 (H108),1:11.20,2,4,24.03,2-3/4,4,23.13 11.47    11.66,3-1/4,3,24.04 11.80    12.24,,,,,,,,,
2024-06-05,跑馬地,3,4,1,心想事成 (G012),1:11.28,1,1,23.71,1/2,1,23.01 11.47    11.54,3-3/4,4,24.56 11.80    12.76,,,,,,,,,
2024-06-05,跑馬地,3,5,7,快樂老撾 (J115),1:11.29,3-1/2,8,24.27,5,7,23.25 11.55    11.70,3-3/4,5,23.77 11.60    12.17,,,,,,,,,
2024-06-05,跑馬地,3,6,11,花好月盈 (H317),1:11.35,2-1/4,5,24.07,3-3/4,6,23.25 11.63    11.62,4,6,24.03 11.60    12.43,,,,,,,,,
2024-06-05,跑馬地,3,7,12,謙謙君子 (G352),1:11.38,6,11,24.67,6,9,23.01 11.43    11.58,4-1/4,7,23.70 11.44    12.26,,,,,,,,,
2024-06-05,跑馬地,3,8,3,東方寶寶 (J309),1:11.50,6-3/4,12,24.79,7,12,23.05 11.39    11.66,5,8,23.66 11.56    12.10,,,,,,,,,
2024-06-05,跑馬地,3,9,5,勇眼光 (D487),1:11.51,4-1/2,9,24.43,6,10,23.25 11.47    11.78,5-1/4,9,23.83 11.56    12.27,,,,,,,,,
2024-06-05,跑馬地,3,10,9,五福星 (J099),1:12.06,3-1/4,7,24.23,5-1/4,8,23.33 11.47    11.86,8-1/2,10,24.50 11.96    12.54,,,,,,,,,
2024-06-05,跑馬地,3,11,6,神舟皓祥 (G373),1:12.29,2-3/4,6,24.15,3-1/2,5,23.13 11.43    11.70,10,11,25.01 11.92    13.09,,,,,,,,,
2024-06-05,跑馬地,3,12,2,祥勝力駒 (J181),1:12.51,5-1/2,10,24.59,6-1/2,11,23.17 11.35    11.82,11-1/2,12,24.75 11.84    12.91,,,,,,,,,
2024-06-05,跑馬地,4,1,6,真感 (E209),1:11.20,3-3/4,8,24.05,4-3/4,8,23.02 11.24    11.78,1-1/4,1,24.13 12.05    12.08,,,,,,,,,
2024-06-05,跑馬地,4,2,11,金狀元 (H348),1:11.38,2-1/2,6,23.85,3-1/2,6,23.02 11.16    11.86,1-1/4,2,24.51 12.25    12.26,,,,,,,,,
2024-06-05,跑馬地,4,3,9,宇宙動力 (H156),1:11.40,1-1/2,5,23.69,2-1/4,4,22.98 11.08    11.90,1-1/4,3,24.73 12.25    12.48,,,,,,,,,
2024-06-05,跑馬地,4,4,10,夢幻駿駒 (J144),1:11.44,8-1/4,12,24.77,7-3/4,11,22.78 11.08    11.70,1-1/2,4,23.89 11.93    11.96,,,,,,,,,
2024-06-05,跑馬地,4,5,12,背背龍 (H374),1:11.67,3,7,23.93,4-1/2,7,23.10 11.16    11.94,3,5,24.64 12.25    12.39,,,,,,,,,
2024-06-05,跑馬地,4,6,2,加州一寶 (E431),1:11.69,5-1/4,9,24.29,5-3/4,9,22.94 11.12    11.82,3,6,24.46 12.05    12.41,,,,,,,,,
2024-06-05,跑馬地,4,7,3,多多配合 (G211),1:11.94,7,10,24.57,6-1/4,10,22.74 11.00    11.74,4-3/4,7,24.63 12.09    12.54,,,,,,,,,
2024-06-05,跑馬地,4,8,4,一代宗師 (H457),1:12.00,SH,3,23.45,N,2,22.90 11.00    11.90,5,8,25.65 12.57    13.08,,,,,,,,,
2024-06-05,跑馬地,4,9,7,儀琪之寶 (H351),1:12.29,1-1/2,4,23.69,3-1/4,5,23.14 11.12    12.02,6-3/4,9,25.46 12.45    13.01,,,,,,,,,
2024-06-05,跑馬地,4,10,8,海藍寶 (H343),1:12.94,SH,2,23.45,1-1/4,3,23.06 11.08    11.98,11,10,26.43 12.77    13.66,,,,,,,,,
2024-06-05,跑馬地,4,11,5,駿彩飛馳 (J252),1:13.50,7-3/4,11,24.69,9,12,23.06 11.20    11.86,14-1/4,11,25.75 12.49    13.26,,,,,,,,,
2024-06-05,跑馬地,4,12,1,電子宇宙 (H151),1:16.95,SH,1,23.45,N,1,22.86 11.00    11.86,36,12,30.64 13.25    17.39,,,,,,,,,
2024-06-05,跑馬地,5,1,2,大千眼界 (G424),1:41.64,1,2,29.72,1-1/4,2,24.63,1/2,2,23.62 11.75    11.87,1/2,1,23.67 11.80    11.87,,,,,,
2024-06-05,跑馬地,5,2,9,獎星 (H087),1:41.72,1-3/4,3,29.84,2-1/2,3,24.71,2,3,23.66 11.79    11.87,1/2,2,23.51 11.76    11.75,,,,,,
2024-06-05,跑馬地,5,3,3,堅闖 (J015),1:42.20,2-1/4,4,29.92,3,4,24.71,2,4,23.58 11.79    11.79,3-1/2,3,23.99 11.88    12.11,,,,,,
2024-06-05,跑馬地,5,4,12,宏才 (G408),1:42.23,1,1,29.56,1-1/4,1,24.59,1/2,1,23.74 11.87    11.87,3-3/4,4,24.34 12.08    12.26,,,,,,
2024-06-05,跑馬地,5,5,11,極速之子 (H332),1:42.58,3-1/2,5,30.12,4,5,24.67,3-1/2,5,23.66 11.91    11.75,6,5,24.13 11.96    12.17,,,,,,
2024-06-05,跑馬地,5,6,7,架勢奇爸 (G312),1:42.61,7-1/2,11,30.76,7-1/4,10,24.55,5-3/4,8,23.50 11.79    11.71,6,6,23.80 11.60    12.20,,,,,,
2024-06-05,跑馬地,5,7,4,駟跑得 (G095),1:42.69,3-3/4,6,30.16,4-1/2,6,24.71,5,7,23.82 11.91    11.91,6-1/2,7,24.00 12.00    12.00,,,,,,
2024-06-05,跑馬地,5,8,1,陸知 (G120),1:42.77,5,8,30.36,5-3/4,8,24.71,4-1/2,6,23.54 11.79    11.75,7,8,24.16 11.88    12.28,,,,,,
2024-06-05,跑馬地,5,9,5,都靈勇士 (G150),1:43.19,5-1/4,9,30.40,6-1/4,9,24.75,6-1/4,9,23.74 11.83    11.91,9-3/4,9,24.30 12.04    12.26,,,,,,
2024-06-05,跑馬地,5,10,8,超眼光 (J258),1:43.59,9,12,31.00,9,12,24.59,10-1/4,12,23.94 11.95    11.99,12-1/4,10,24.06 11.88    12.18,,,,,,
2024-06-05,跑馬地,5,11,10,志敏飛凡 (H469),1:44.14,4,7,30.20,5-3/4,7,24.87,10-1/4,11,24.46 11.99    12.47,15-1/2,11,24.61 12.40    12.21,,,,,,
2024-06-05,跑馬地,5,12,6,小刺蛋 (G458),1:44.21,7-1/4,10,30.72,8-1/4,11,24.75,8,10,23.70 11.71    11.99,16,12,25.04 12.04    13.00,,,,,,
2024-06-05,跑馬地,6,1,11,北海盜 (H233),1:41.45,1-3/4,4,28.46,2-1/2,4,24.34,1-3/4,4,24.56 12.40    12.16,3/4,1,24.09 11.98    12.11,,,,,,
2024-06-05,跑馬地,6,2,9,紅海勁 (H207),1:41.59,4,6,28.82,4-3/4,6,24.34,3,6,24.40 12.32    12.08,3/4,2,24.03 12.02    12.01,,,,,,
2024-06-05,跑馬地,6,3,3,信心星 (J161),1:41.77,1-3/4,3,28.46,3/4,1,23.94,N,1,24.68 12.36    12.32,2,3,24.69 12.22    12.47,,,,,,
2024-06-05,跑馬地,6,4,2,我做到 (H381),1:41.82,5-3/4,9,29.10,6-1/2,8,24.34,4-1/2,9,24.36 12.24    12.12,2-1/4,4,24.02 12.06    11.96,,,,,,
2024-06-05,跑馬地,6,5,7,冠寶駒 (D359),1:42.03,3/4,1,28.18,3/4,2,24.34,N,2,24.60 12.32    12.28,3-3/4,5,24.91 12.18    12.73,,,,,,
2024-06-05,跑馬地,6,6,4,美麗歡聲 (H066),1:42.42,5-3/4,8,29.10,7-1/2,9,24.50,2-1/4,5,23.84 11.80    12.04,6,6,24.98 12.22    12.76,,,,,,
2024-06-05,跑馬地,6,7,6,超勁寶寶 (G364),1:42.46,3/4,2,28.30,1-1/2,3,24.34,1-1/4,3,24.64 12.44    12.20,6-1/4,7,25.18 12.26    12.92,,,,,,
2024-06-05,跑馬地,6,8,12,巴基之友 (B370),1:42.88,7-3/4,12,29.42,9-1/4,11,24.46,5-3/4,10,24.12 11.96    12.16,9,8,24.88 12.22    12.66,,,,,,
2024-06-05,跑馬地,6,9,5,奮鬥輝煌 (J236),1:42.95,5,7,28.98,6-1/2,7,24.46,3-3/4,7,24.24 12.16    12.08,9-1/2,9,25.27 12.42    12.85,,,,,,
2024-06-05,跑馬地,6,10,1,康帝 (J166),1:43.90,3-1/2,5,28.74,4-3/4,5,24.42,4,8,24.56 12.28    12.28,15-1/4,10,26.18 12.62    13.56,,,,,,
2024-06-05,跑馬地,6,11,10,富存曲奇 (J032),1:44.18,7-1/2,11,29.38,8-1/4,10,24.34,7-1/2,11,24.56 12.24    12.32,17,11,25.90 12.58    13.32,,,,,,
2024-06-05,跑馬地,6,12,8,江南勇士 (H472),1:44.92,7,10,29.30,9-1/4,12,24.58,9-1/4,12,24.68 12.28    12.40,21-3/4,12,26.36 12.58    13.78,,,,,,
2024-06-05,跑馬地,7,1,10,喜蓮勇略 (J207),1:40.82,2,3,27.80,1-3/4,3,23.99,3/4,2,24.43 12.41    12.02,2,1,24.60 12.05    12.55,,,,,,
2024-06-05,跑馬地,7,2,4,飛漲 (G131),1:41.12,6-1/4,8,28.48,6,8,23.99,4-1/4,6,24.31 12.29    12.02,2,2,24.34 12.09    12.25,,,,,,
2024-06-05,跑馬地,7,3,11,爭金奪冠 (J138),1:41.34,10,11,29.08,8,10,23.71,5-1/2,9,24.19 12.21    11.98,3-1/4,3,24.36 12.05    12.31,,,,,,
2024-06-05,跑馬地,7,4,8,時時稱心 (H090),1:41.42,3,4,27.96,3,4,24.03,3-1/4,5,24.63 12.33    12.30,3-3/4,4,24.80 12.37    12.43,,,,,,
2024-06-05,跑馬地,7,5,2,威武覺醒 (G165),1:41.62,5-3/4,7,28.40,5-1/2,7,23.99,4-3/4,8,24.47 12.41    12.06,5,5,24.76 12.13    12.63,,,,,,
2024-06-05,跑馬地,7,6,9,加非凡 (H147),1:41.67,8-1/2,10,28.84,7-1/2,9,23.87,5-3/4,10,24.31 12.29    12.02,5-1/4,6,24.65 12.01    12.64,,,,,,
2024-06-05,跑馬地,7,7,1,手到再來 (H429),1:41.73,1-1/4,1,27.48,1-1/2,1,24.03,3/4,1,24.59 12.33    12.26,5-3/4,7,25.63 12.53    13.10,,,,,,
2024-06-05,跑馬地,7,8,6,黑桃火箭 (G170),1:41.78,4,5,28.12,3-3/4,5,23.99,2-3/4,4,24.43 12.37    12.06,6,8,25.24 12.33    12.91,,,,,,
2024-06-05,跑馬地,7,9,7,十八掌 (H033),1:42.24,8,9,28.76,9,11,24.19,7-3/4,11,24.39 12.45    11.94,9,9,24.90 12.09    12.81,,,,,,
2024-06-05,跑馬地,7,10,5,中華英雄 (G402),1:42.30,4-3/4,6,28.24,4-1/2,6,23.99,4-1/2,7,24.59 12.33    12.26,9-1/4,10,25.48 12.49    12.99,,,,,,
2024-06-05,跑馬地,7,11,3,開心勇駒 (H451),1:43.24,1-1/4,2,27.68,1-1/2,2,24.07,1-3/4,3,24.63 12.37    12.26,15-1/4,11,26.86 12.61    14.25,,,,,,
2024-06-05,跑馬地,8,1,4,天足貓 (G166),1:10.49,2-1/2,2,23.62,3-1/4,2,22.44 10.84    11.60,HD,1,24.43 11.85    12.58,,,,,,,,,
2024-06-05,跑馬地,8,2,12,家樂龍駒 (H396),1:10.53,7,10,24.34,10,10,22.80 11.16    11.64,HD,2,23.39 11.61    11.78,,,,,,,,,
2024-06-05,跑馬地,8,3,1,鈦易搵 (H216),1:10.64,8,11,24.50,10-3/4,12,22.76 11.16    11.60,3/4,3,23.38 11.49    11.89,,,,,,,,,
2024-06-05,跑馬地,8,4,5,年少多好 (J082),1:10.64,2-1/2,1,23.22,3-1/4,1,22.32 10.80    11.52,3/4,4,25.10 12.21    12.89,,,,,,,,,
2024-06-05,跑馬地,8,5,6,正氣青驅 (H059),1:10.73,5-3/4,7,24.14,7-1/4,6,22.56 10.96    11.60,1-1/2,5,24.03 11.73    12.30,,,,,,,,,
2024-06-05,跑馬地,8,6,3,愛馬善 (H155),1:10.80,2-1/2,3,23.62,4-1/2,3,22.64 10.92    11.72,2,6,24.54 12.09    12.45,,,,,,,,,
2024-06-05,跑馬地,8,7,9,迎樂 (H149),1:11.21,4-1/4,4,23.90,6,4,22.60 11.00    11.60,4-1/2,7,24.71 11.93    12.78,,,,,,,,,
2024-06-05,跑馬地,8,8,2,錶壇精英 (H185),1:11.23,6-3/4,9,24.30,9-3/4,9,22.80 11.12    11.68,4-1/2,8,24.13 11.69    12.44,,,,,,,,,
2024-06-05,跑馬地,8,9,10,電訊飛車 (G259),1:11.32,4-3/4,5,23.98,6,5,22.52 10.88    11.64,5-1/4,9,24.82 11.89    12.93,,,,,,,,,
2024-06-05,跑馬地,8,10,11,皇帝英明 (G264),1:11.55,6-1/2,8,24.26,8-1/2,7,22.64 11.00    11.64,6-1/2,10,24.65 11.89    12.76,,,,,,,,,
2024-06-05,跑馬地,8,11,7,幸運旅程 (E385),1:11.57,8,12,24.50,10-1/2,11,22.72 11.04    11.68,6-3/4,11,24.35 11.89    12.46,,,,,,,,,
2024-06-05,跑馬地,8,12,8,凌厲 (H082),1:11.57,5-1/2,6,24.10,8-3/4,8,22.84 11.16    11.68,6-3/4,12,24.63 11.81    12.82,,,,,,,,,
2024-06-05,跑馬地,9,1,6,加州德至 (J051),1:10.53,1,2,23.28,3/4,2,22.91 11.08    11.83,N,1,24.34 12.03    12.31,,,,,,,,,
2024-06-05,跑馬地,9,2,11,嘉應喝彩 (H369),1:10.58,2,3,23.44,1-1/2,3,22.87 11.08    11.79,N,2,24.27 12.07    12.20,,,,,,,,,
2024-06-05,跑馬地,9,3,4,有財有勢 (H037),1:10.77,7-1/2,11,24.32,6,9,22.71 11.12    11.59,1-1/2,3,23.74 11.75    11.99,,,,,,,,,
2024-06-05,跑馬地,9,4,8,穿甲鷹 (G093),1:10.92,5-1/2,7,24.00,4-3/4,7,22.83 11.20    11.63,2-1/2,4,24.09 11.91    12.18,,,,,,,,,
2024-06-05,跑馬地,9,5,2,撼天鐵翼 (H162),1:10.97,3-1/2,5,23.68,3,5,22.87 11.12    11.75,2-3/4,5,24.42 12.03    12.39,,,,,,,,,
2024-06-05,跑馬地,9,6,1,鈁糖武士 (G016),1:11.00,5-3/4,8,24.04,5,8,22.83 11.12    11.71,3,6,24.13 11.83    12.30,,,,,,,,,
2024-06-05,跑馬地,9,7,10,連連有盈 (G065),1:11.15,1,1,23.12,3/4,1,22.95 11.12    11.83,4,7,25.08 12.19    12.89,,,,,,,,,
2024-06-05,跑馬地,9,8,12,財駿 (E282),1:11.18,7,9,24.24,6-1/2,10,22.87 11.12    11.75,4,8,24.07 11.87    12.20,,,,,,,,,
2024-06-05,跑馬地,9,9,3,歡樂至寶 (H198),1:11.40,8-3/4,12,24.52,8,12,22.83 11.20    11.63,5-1/2,9,24.05 11.91    12.14,,,,,,,,,
2024-06-05,跑馬地,9,10,9,多利神駒 (G292),1:11.46,7,10,24.24,6-3/4,11,22.91 11.16    11.75,5-3/4,10,24.31 11.91    12.40,,,,,,,,,
2024-06-05,跑馬地,9,11,5,越駿知己 (G033),1:11.64,4-1/2,6,23.84,3-3/4,6,22.83 11.12    11.71,7,11,24.97 12.03    12.94,,,,,,,,,
2024-06-05,跑馬地,9,12,7,有鴻利 (E184),1:11.99,2-1/2,4,23.52,2-1/4,4,22.91 11.12    11.79,9-1/4,12,25.56 12.11    13.45,,,,,,,,,
